Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495226985,2759358.7644500732,4700,1,0.30000000000000004,1419976.6910552979,4700,1,0.30000000000000004,1895406.2159423828,4700,1,0.30000000000000004,1542459.4258422852,4700,1,0.30000000000000004,1555919.844467163,4700,1,0.30000000000000004,1562570.5586853027,4700,1,0.30000000000000004,1583895.7553405762,4700,1,0.30000000000000004,1662354.5698547363,4700,1,0.30000000000000004,1837537.8599853516,4700,1,0.30000000000000004,1337265.0092468262,4700,1,0.30000000000000004,1331761.0265655518,4700,1,0.30000000000000004,1403588.762588501,4700,1,0.30000000000000004,210775490.1459198,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,100,0,0,3.7037036418914795,66480525312,2147479552,41165877248,0
199,1721495226986,2759358.7662353516,4700,1,0.30000000000000004,1419976.6928253174,4700,1,0.30000000000000004,1895406.218322754,4700,1,0.30000000000000004,1542459.4273376465,4700,1,0.30000000000000004,1555919.8461761475,4700,1,0.30000000000000004,1562570.560180664,4700,1,0.30000000000000004,1583895.7568359375,4700,1,0.30000000000000004,1662354.5807037354,4700,1,0.30000000000000004,1837537.8693389893,4700,1,0.30000000000000004,1337265.01902771,4700,1,0.30000000000000004,1331761.0276031494,4700,1,0.30000000000000004,1403588.7639465332,4700,1,0.30000000000000004,210775490.2456665,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,100,0,0,3.7037036418914795,66480525312,2147479552,41167425536,0
199,1721495227186,2759358.8479003906,4700,1,0.30000000000000004,1419976.7941436768,4700,1,0.30000000000000004,1895406.4030151367,4700,1,0.30000000000000004,1542459.5392608643,4700,1,0.30000000000000004,1555919.9804229736,4700,1,0.30000000000000004,1562570.6526641846,4700,1,0.30000000000000004,1583895.8870544434,4700,1,0.30000000000000004,1662354.7359924316,4700,1,0.30000000000000004,1837538.7696380615,4700,1,0.30000000000000004,1337265.2148590088,4700,1,0.30000000000000004,1331761.1819915771,4700,1,0.30000000000000004,1403588.896987915,4700,1,0.30000000000000004,210775498.95524597,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,9.523809432983398,100,0,4.761904716491699,10,66480525312,2147479552,41178431488,0
199,1721495227386,2759358.9312438965,4700,1,0.30000000000000004,1419976.955581665,4700,1,0.30000000000000004,1895406.506576538,4700,1,0.30000000000000004,1542459.6223754883,4700,1,0.30000000000000004,1555920.189605713,4700,1,0.30000000000000004,1562570.7585906982,4700,1,0.30000000000000004,1583896.006011963,4700,1,0.30000000000000004,1662354.8706359863,4700,1,0.30000000000000004,1837539.6848449707,4700,1,0.30000000000000004,1337265.4606933594,4700,1,0.30000000000000004,1331761.2969970703,4700,1,0.30000000000000004,1403588.9541931152,4700,1,0.30000000000000004,210775507.80700684,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,5.263157844543457,0,0,4.761904716491699,10,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95,5,0,0,66480525312,2147479552,41178685440,0
199,1721495227586,2759358.9384765625,4700,1,0.30000000000000004,1419976.9717712402,4700,1,0.30000000000000004,1895406.514099121,4700,1,0.30000000000000004,1542459.6308441162,4700,1,0.30000000000000004,1555920.1969299316,4700,1,0.30000000000000004,1562570.770477295,4700,1,0.30000000000000004,1583896.0143737793,4700,1,0.30000000000000004,1662354.8789215088,4700,1,0.30000000000000004,1837540.6170959473,4700,1,0.30000000000000004,1337265.6574554443,4700,1,0.30000000000000004,1331761.3054656982,4700,1,0.30000000000000004,1403588.964691162,4700,1,0.30000000000000004,210775515.4958191,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41178943488,0
199,1721495227786,2759358.946685791,4700,1,0.30000000000000004,1419976.9786987305,4700,1,0.30000000000000004,1895406.5222167969,4700,1,0.30000000000000004,1542459.6392669678,4700,1,0.30000000000000004,1555920.2040405273,4700,1,0.30000000000000004,1562570.7773895264,4700,1,0.30000000000000004,1583896.0232543945,4700,1,0.30000000000000004,1662354.8871765137,4700,1,0.30000000000000004,1837541.557006836,4700,1,0.30000000000000004,1337265.8534240723,4700,1,0.30000000000000004,1331761.3124847412,4700,1,0.30000000000000004,1403588.9717254639,4700,1,0.30000000000000004,210775523.32447815,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41175945216,0
199,1721495227986,2759358.9541931152,4700,1,0.30000000000000004,1419976.9854125977,4700,1,0.30000000000000004,1895406.5298614502,4700,1,0.30000000000000004,1542459.6471099854,4700,1,0.30000000000000004,1555920.2837524414,4700,1,0.30000000000000004,1562570.7843017578,4700,1,0.30000000000000004,1583896.031387329,4700,1,0.30000000000000004,1662354.8950500488,4700,1,0.30000000000000004,1837542.48928833,4700,1,0.30000000000000004,1337266.0486450195,4700,1,0.30000000000000004,1331761.3195037842,4700,1,0.30000000000000004,1403588.9780731201,4700,1,0.30000000000000004,210775531.09092712,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41176719360,0
199,1721495228186,2759358.962097168,4700,1,0.30000000000000004,1419977.003250122,4700,1,0.30000000000000004,1895406.5453796387,4700,1,0.30000000000000004,1542459.657333374,4700,1,0.30000000000000004,1555920.2916259766,4700,1,0.30000000000000004,1562570.7967681885,4700,1,0.30000000000000004,1583896.0451660156,4700,1,0.30000000000000004,1662354.9038848877,4700,1,0.30000000000000004,1837543.4262390137,4700,1,0.30000000000000004,1337266.2483062744,4700,1,0.30000000000000004,1331761.328994751,4700,1,0.30000000000000004,1403588.9853363037,4700,1,0.30000000000000004,210775538.81230164,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41176973312,0
199,1721495228387,2759359.0357055664,4700,1,0.3125,1419977.1228637695,4700,1,0.3125,1895406.6462554932,4700,1,0.3125,1542459.7239685059,4700,1,0.3125,1555920.349472046,4700,1,0.3125,1562570.978302002,4700,1,0.3125,1583896.1732635498,4700,1,0.3125,1662355.035293579,4700,1,0.3125,1837544.3850860596,4700,1,0.3125,1337266.4763336182,4700,1,0.3125,1331761.4426879883,4700,1,0.3125,1403589.1161956787,4700,1,0.3125,210775547.6044922,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,9.523809432983398,5,4.761904716491699,0,5,5.263157844543457,0,5,5.263157844543457,100,4.761904716491699,5,9.523809432983398,66480525312,2147479552,41179033600,0
199,1721495228586,2759359.327987671,4700,1,0.30000000000000004,1419977.3474884033,4700,1,0.30000000000000004,1895406.7457122803,4700,1,0.30000000000000004,1542459.8488464355,4700,1,0.30000000000000004,1555920.4302062988,4700,1,0.30000000000000004,1562571.0776672363,4700,1,0.30000000000000004,1583896.2784118652,4700,1,0.30000000000000004,1662355.1330871582,4700,1,0.30000000000000004,1837545.3534240723,4700,1,0.30000000000000004,1337266.5758514404,4700,1,0.30000000000000004,1331761.5406646729,4700,1,0.30000000000000004,1403589.2109222412,4700,1,0.30000000000000004,210775556.34191895,4693,400,400,4690,400,400,4690,4691,400,4689,4691,400,400,4688,400,400,4689,400,4690,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,9.523809432983398,5,4.761904716491699,0,5,5.263157844543457,0,5,5.263157844543457,100,4.761904716491699,5,9.523809432983398,66480525312,2147479552,41278128128,0
