Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501782818,2768421.520248413,4700,1,0.30000000000000004,1424870.485458374,4700,1,0.30000000000000004,1901383.6894836426,4700,1,0.30000000000000004,1547837.7521209717,4700,1,0.30000000000000004,1560753.878829956,4700,1,0.30000000000000004,1567618.5467529297,4700,1,0.30000000000000004,1589973.1884918213,4700,1,0.30000000000000004,1668311.2584838867,4700,1,0.30000000000000004,1844919.0859680176,4700,1,0.30000000000000004,1342417.4835662842,4700,1,0.30000000000000004,1336594.037109375,4700,1,0.30000000000000004,1408419.7148132324,4700,1,0.30000000000000004,211058558.51261902,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285850524902,0,0,0,100,0,66480525312,2147479552,40725123072,0
199,1721501782819,2768421.522338867,4700,1,0.30000000000000004,1424870.4879608154,4700,1,0.30000000000000004,1901383.6905212402,4700,1,0.30000000000000004,1547837.7537841797,4700,1,0.30000000000000004,1560753.8806762695,4700,1,0.30000000000000004,1567618.5482940674,4700,1,0.30000000000000004,1589973.1987457275,4700,1,0.30000000000000004,1668311.2695465088,4700,1,0.30000000000000004,1844919.0871582031,4700,1,0.30000000000000004,1342417.4848327637,4700,1,0.30000000000000004,1336594.046585083,4700,1,0.30000000000000004,1408419.7165985107,4700,1,0.30000000000000004,211058558.61611938,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285850524902,0,0,0,100,0,66480525312,2147479552,40728219648,0
199,1721501783019,2768421.9051208496,4700,1,0.30000000000000004,1424870.7717895508,4700,1,0.30000000000000004,1901383.9228363037,4700,1,0.30000000000000004,1547838.061706543,4700,1,0.30000000000000004,1560754.2588043213,4700,1,0.30000000000000004,1567618.8299865723,4700,1,0.30000000000000004,1589973.477722168,4700,1,0.30000000000000004,1668311.5251464844,4700,1,0.30000000000000004,1844919.283279419,4700,1,0.30000000000000004,1342417.6926574707,4700,1,0.30000000000000004,1336594.926147461,4700,1,0.30000000000000004,1408420.010559082,4700,1,0.30000000000000004,211058568.76037598,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,5,0,5,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,15.789472579956055,20,5,13.636363983154297,0,5,5,9.090909004211426,0,0,71.42857360839844,0,66480525312,2147479552,40742391808,0
199,1721501783219,2768422.1816711426,4700,1,0.30000000000000004,1424871.1732788086,4700,1,0.30000000000000004,1901384.1970977783,4700,1,0.30000000000000004,1547838.30909729,4700,1,0.30000000000000004,1560754.523147583,4700,1,0.30000000000000004,1567619.0601043701,4700,1,0.30000000000000004,1589973.807937622,4700,1,0.30000000000000004,1668311.725036621,4700,1,0.30000000000000004,1844919.5038452148,4700,1,0.30000000000000004,1342417.9187774658,4700,1,0.30000000000000004,1336595.8715515137,4700,1,0.30000000000000004,1408420.4642791748,4700,1,0.30000000000000004,211058579.3371582,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,5.263157844543457,5.263157844543457,14.285715103149414,9.523809432983398,10,5.263157844543457,15.000000953674316,5,10,5.263157844543457,5,0,5,100,20,20,0,5,20,0,0,15.000000953674316,0,15.000000953674316,66480525312,2147479552,40836812800,0
199,1721501783419,2768422.380493164,4700,1,0.30000000000000004,1424871.396560669,4700,1,0.30000000000000004,1901384.2571105957,4700,1,0.30000000000000004,1547838.5626678467,4700,1,0.30000000000000004,1560754.7964782715,4700,1,0.30000000000000004,1567619.1714019775,4700,1,0.30000000000000004,1589973.9697265625,4700,1,0.30000000000000004,1668311.9162902832,4700,1,0.30000000000000004,1844919.5815582275,4700,1,0.30000000000000004,1342417.9457855225,4700,1,0.30000000000000004,1336596.8115386963,4700,1,0.30000000000000004,1408420.5627746582,4700,1,0.30000000000000004,211058588.11447144,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,9.523809432983398,0,0,0,5,0,15.000000953674316,0,13.636363983154297,10,0,0,0,100,5,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40844947456,0
199,1721501783619,2768422.400680542,4700,1,0.30000000000000004,1424871.4444732666,4700,1,0.30000000000000004,1901384.265045166,4700,1,0.30000000000000004,1547838.602859497,4700,1,0.30000000000000004,1560754.8127746582,4700,1,0.30000000000000004,1567619.1856536865,4700,1,0.30000000000000004,1589975.1465911865,4700,1,0.30000000000000004,1668311.9253082275,4700,1,0.30000000000000004,1844919.6178283691,4700,1,0.30000000000000004,1342417.9527740479,4700,1,0.30000000000000004,1336597.7430419922,4700,1,0.30000000000000004,1408420.75881958,4700,1,0.30000000000000004,211058597.17660522,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40850518016,0
199,1721501783819,2768422.408706665,4700,1,0.30000000000000004,1424871.4947662354,4700,1,0.30000000000000004,1901384.2759246826,4700,1,0.30000000000000004,1547838.6105804443,4700,1,0.30000000000000004,1560754.822265625,4700,1,0.30000000000000004,1567619.193939209,4700,1,0.30000000000000004,1589976.2694091797,4700,1,0.30000000000000004,1668311.9522857666,4700,1,0.30000000000000004,1844919.6352844238,4700,1,0.30000000000000004,1342417.9593353271,4700,1,0.30000000000000004,1336598.6777496338,4700,1,0.30000000000000004,1408420.9625854492,4700,1,0.30000000000000004,211058606.31521606,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40855142400,0
199,1721501784019,2768422.416244507,4700,1,0.30000000000000004,1424871.5031738281,4700,1,0.30000000000000004,1901384.2825012207,4700,1,0.30000000000000004,1547838.6238708496,4700,1,0.30000000000000004,1560754.8388671875,4700,1,0.30000000000000004,1567619.2020721436,4700,1,0.30000000000000004,1589977.994506836,4700,1,0.30000000000000004,1668311.9658203125,4700,1,0.30000000000000004,1844919.6414794922,4700,1,0.30000000000000004,1342417.9655456543,4700,1,0.30000000000000004,1336599.6139831543,4700,1,0.30000000000000004,1408421.1469726563,4700,1,0.30000000000000004,211058615.76783752,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40857182208,0
199,1721501784219,2768422.4227600098,4700,1,0.30000000000000004,1424871.5110473633,4700,1,0.30000000000000004,1901384.2891082764,4700,1,0.30000000000000004,1547838.630355835,4700,1,0.30000000000000004,1560754.845199585,4700,1,0.30000000000000004,1567619.209854126,4700,1,0.30000000000000004,1589979.5892028809,4700,1,0.30000000000000004,1668311.9723052979,4700,1,0.30000000000000004,1844919.6478118896,4700,1,0.30000000000000004,1342417.9732666016,4700,1,0.30000000000000004,1336600.5456237793,4700,1,0.30000000000000004,1408421.3323364258,4700,1,0.30000000000000004,211058625.09573364,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40861380608,0
199,1721501784419,2768422.558029175,4700,1,0.3062499999999999,1424872.082977295,4700,1,0.3062499999999999,1901384.324508667,4700,1,0.3062499999999999,1547838.6665344238,4700,1,0.3062499999999999,1560754.8625030518,4700,1,0.3062499999999999,1567619.2393341064,4700,1,0.3062499999999999,1589980.0310821533,4700,1,0.3062499999999999,1668312.5140075684,4700,1,0.3062499999999999,1844919.6803741455,4700,1,0.3062499999999999,1342418.0474853516,4700,1,0.3062499999999999,1336601.482269287,4700,1,0.3062499999999999,1408421.6162261963,4700,1,0.3062499999999999,211058634.83766174,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,400,400,4691,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876822528,0
