Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502728899,2769556.428100586,4700,1,0.30000000000000004,1425585.8998413086,4700,1,0.30000000000000004,1902539.0985412598,4700,1,0.30000000000000004,1548452.3465118408,4700,1,0.30000000000000004,1561518.219543457,4700,1,0.30000000000000004,1568382.1501617432,4700,1,0.30000000000000004,1590800.0837860107,4700,1,0.30000000000000004,1669012.1708068848,4700,1,0.30000000000000004,1846233.61227417,4700,1,0.30000000000000004,1343239.9486694336,4700,1,0.30000000000000004,1337327.8324279785,4700,1,0.30000000000000004,1408857.3363952637,4700,1,0.30000000000000004,211099430.91687012,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,100,0,5,30.000001907348633,0,45,0,0,10,0,29.411766052246094,15.000000953674316,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,40893497344,0
199,1721502729099,2769556.4354248047,4700,1,0.30000000000000004,1425585.9060668945,4700,1,0.30000000000000004,1902540.035293579,4700,1,0.30000000000000004,1548452.3552398682,4700,1,0.30000000000000004,1561518.225982666,4700,1,0.30000000000000004,1568382.1575317383,4700,1,0.30000000000000004,1590801.4385986328,4700,1,0.30000000000000004,1669012.1911010742,4700,1,0.30000000000000004,1846233.8018951416,4700,1,0.30000000000000004,1343239.955657959,4700,1,0.30000000000000004,1337327.8386688232,4700,1,0.30000000000000004,1408857.3426971436,4700,1,0.30000000000000004,211099440.38058472,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,100,0,0,17.073171615600586,0,70,4.761904716491699,0,0,0,7.500000476837158,4.878048419952393,0,0,0,22.5,0,0,0,0,0,66480525312,2147479552,40900976640,0
199,1721502729299,2769556.462036133,4700,1,0.30000000000000004,1425585.9133300781,4700,1,0.30000000000000004,1902540.9779052734,4700,1,0.30000000000000004,1548452.3646240234,4700,1,0.30000000000000004,1561518.2355804443,4700,1,0.30000000000000004,1568382.1648254395,4700,1,0.30000000000000004,1590802.0208435059,4700,1,0.30000000000000004,1669012.210220337,4700,1,0.30000000000000004,1846233.997833252,4700,1,0.30000000000000004,1343239.9770355225,4700,1,0.30000000000000004,1337328.374862671,4700,1,0.30000000000000004,1408857.3765106201,4700,1,0.30000000000000004,211099449.71362305,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,0,0,50,0,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40913117184,0
199,1721502729499,2769557.308670044,4700,1,0.30000000000000004,1425585.9208831787,4700,1,0.30000000000000004,1902541.1134643555,4700,1,0.30000000000000004,1548452.4103546143,4700,1,0.30000000000000004,1561518.2418060303,4700,1,0.30000000000000004,1568382.1722106934,4700,1,0.30000000000000004,1590802.0277557373,4700,1,0.30000000000000004,1669012.2248382568,4700,1,0.30000000000000004,1846234.2012329102,4700,1,0.30000000000000004,1343239.9850158691,4700,1,0.30000000000000004,1337329.4076690674,4700,1,0.30000000000000004,1408857.384475708,4700,1,0.30000000000000004,211099458.85446167,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,89.47368621826172,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939769856,0
199,1721502729699,2769558.294326782,4700,1,0.30000000000000004,1425586.03805542,4700,1,0.30000000000000004,1902541.2675476074,4700,1,0.30000000000000004,1548452.5810089111,4700,1,0.30000000000000004,1561518.3326416016,4700,1,0.30000000000000004,1568382.310836792,4700,1,0.30000000000000004,1590802.1044769287,4700,1,0.30000000000000004,1669012.3159942627,4700,1,0.30000000000000004,1846234.3868408203,4700,1,0.30000000000000004,1343240.188659668,4700,1,0.30000000000000004,1337330.230545044,4700,1,0.30000000000000004,1408857.5617675781,4700,1,0.30000000000000004,211099468.6283722,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,65,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40957472768,0
199,1721502729899,2769559.279663086,4700,1,0.30000000000000004,1425586.106414795,4700,1,0.30000000000000004,1902541.3592681885,4700,1,0.30000000000000004,1548452.6508789063,4700,1,0.30000000000000004,1561518.3841247559,4700,1,0.30000000000000004,1568382.3682403564,4700,1,0.30000000000000004,1590802.1697540283,4700,1,0.30000000000000004,1669012.396118164,4700,1,0.30000000000000004,1846234.434890747,4700,1,0.30000000000000004,1343240.4345245361,4700,1,0.30000000000000004,1337330.7330627441,4700,1,0.30000000000000004,1408857.6671905518,4700,1,0.30000000000000004,211099477.651062,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40973848576,0
199,1721502730099,2769560.2558288574,4700,1,0.3062499999999999,1425586.4432525635,4700,1,0.3062499999999999,1902541.5972137451,4700,1,0.3062499999999999,1548452.9728393555,4700,1,0.3062499999999999,1561518.7606048584,4700,1,0.3062499999999999,1568382.6820526123,4700,1,0.3062499999999999,1590802.4153289795,4700,1,0.3062499999999999,1669012.8160095215,4700,1,0.3062499999999999,1846234.7286071777,4700,1,0.3062499999999999,1343240.8545684814,4700,1,0.3062499999999999,1337332.0045776367,4700,1,0.3062499999999999,1408858.1350250244,4700,1,0.3062499999999999,211099489.70542908,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,5,5,0,0,10,10,0,0,0,10,9.523809432983398,4.761904716491699,95,5,5,0,10,5.263157844543457,20,0,10,0,20,66480525312,2147479552,41030238208,0
199,1721502730299,2769561.2420959473,4700,1,0.30000000000000004,1425586.59324646,4700,1,0.30000000000000004,1902541.7477264404,4700,1,0.30000000000000004,1548453.1450042725,4700,1,0.30000000000000004,1561518.9080200195,4700,1,0.30000000000000004,1568382.8018188477,4700,1,0.30000000000000004,1590802.5651397705,4700,1,0.30000000000000004,1669012.9295654297,4700,1,0.30000000000000004,1846234.8242645264,4700,1,0.30000000000000004,1343241.1142730713,4700,1,0.30000000000000004,1337333.2822875977,4700,1,0.30000000000000004,1408858.2115783691,4700,1,0.30000000000000004,211099500.0002594,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,35,0,5,0,65,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41051308032,0
199,1721502730500,2769562.227874756,4700,1,0.30000000000000004,1425586.6031799316,4700,1,0.30000000000000004,1902542.0759735107,4700,1,0.30000000000000004,1548453.3625946045,4700,1,0.30000000000000004,1561518.9144439697,4700,1,0.30000000000000004,1568382.813217163,4700,1,0.30000000000000004,1590802.5746765137,4700,1,0.30000000000000004,1669013.1595611572,4700,1,0.30000000000000004,1846234.8329925537,4700,1,0.30000000000000004,1343241.3653564453,4700,1,0.30000000000000004,1337334.4643859863,4700,1,0.30000000000000004,1408858.2207946777,4700,1,0.30000000000000004,211099509.83517456,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41077207040,0
199,1721502730700,2769563.2073516846,4700,1,0.30000000000000004,1425586.6246185303,4700,1,0.30000000000000004,1902542.3985595703,4700,1,0.30000000000000004,1548453.5482635498,4700,1,0.30000000000000004,1561518.967514038,4700,1,0.30000000000000004,1568382.8279571533,4700,1,0.30000000000000004,1590802.5859069824,4700,1,0.30000000000000004,1669013.3447265625,4700,1,0.30000000000000004,1846234.8422088623,4700,1,0.30000000000000004,1343241.610961914,4700,1,0.30000000000000004,1337335.6186676025,4700,1,0.30000000000000004,1408858.2668762207,4700,1,0.30000000000000004,211099519.6939392,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,90,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41103556608,0
199,1721502730900,2769564.193954468,4700,1,0.30000000000000004,1425586.7352905273,4700,1,0.30000000000000004,1902542.6472473145,4700,1,0.30000000000000004,1548453.556716919,4700,1,0.30000000000000004,1561519.177581787,4700,1,0.30000000000000004,1568382.8383636475,4700,1,0.30000000000000004,1590802.5990142822,4700,1,0.30000000000000004,1669013.5708007813,4700,1,0.30000000000000004,1846234.8506774902,4700,1,0.30000000000000004,1343241.8547363281,4700,1,0.30000000000000004,1337336.8298950195,4700,1,0.30000000000000004,1408858.2744598389,4700,1,0.30000000000000004,211099529.78311157,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41131368448,0
199,1721502731100,2769564.436706543,4700,1,0.30000000000000004,1425587.0239715576,4700,1,0.30000000000000004,1902542.7514648438,4700,1,0.30000000000000004,1548453.5868377686,4700,1,0.30000000000000004,1561519.47946167,4700,1,0.30000000000000004,1568382.8811645508,4700,1,0.30000000000000004,1590802.6520385742,4700,1,0.30000000000000004,1669013.8180847168,4700,1,0.30000000000000004,1846234.9069366455,4700,1,0.30000000000000004,1343242.5938568115,4700,1,0.30000000000000004,1337338.097808838,4700,1,0.30000000000000004,1408858.4791259766,4700,1,0.30000000000000004,211099539.87561035,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,5,5,23.809524536132813,5,5,4.761904716491699,4.761904716491699,5,0,45,14.285715103149414,55,0,9.523809432983398,4.761904716491699,0,0,5,0,26.3157901763916,42.105262756347656,4.761904716491699,66480525312,2147479552,41077202944,0
199,1721502731300,2769565.6569366455,4700,1,0.30000000000000004,1425587.2675476074,4700,1,0.30000000000000004,1902542.7617034912,4700,1,0.30000000000000004,1548453.7888793945,4700,1,0.30000000000000004,1561519.516204834,4700,1,0.30000000000000004,1568382.8925628662,4700,1,0.30000000000000004,1590802.6703643799,4700,1,0.30000000000000004,1669014.0206756592,4700,1,0.30000000000000004,1846235.0514068604,4700,1,0.30000000000000004,1343243.533203125,4700,1,0.30000000000000004,1337338.1985473633,4700,1,0.30000000000000004,1408858.7197875977,4700,1,0.30000000000000004,211099549.7119751,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,5,0,66480525312,2147479552,41106071552,0
199,1721502731500,2769566.5777130127,4700,1,0.30000000000000004,1425587.2755584717,4700,1,0.30000000000000004,1902542.7722473145,4700,1,0.30000000000000004,1548453.9610595703,4700,1,0.30000000000000004,1561519.5857543945,4700,1,0.30000000000000004,1568382.9026641846,4700,1,0.30000000000000004,1590803.0582733154,4700,1,0.30000000000000004,1669014.2028045654,4700,1,0.30000000000000004,1846235.3955078125,4700,1,0.30000000000000004,1343244.4639282227,4700,1,0.30000000000000004,1337338.2068634033,4700,1,0.30000000000000004,1408858.9517669678,4700,1,0.30000000000000004,211099559.47262573,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,60.000003814697266,0,0,0,5,0,0,0,26.3157901763916,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41132478464,0
199,1721502731700,2769566.606201172,4700,1,0.30000000000000004,1425587.6040649414,4700,1,0.30000000000000004,1902542.7874603271,4700,1,0.30000000000000004,1548454.1148986816,4700,1,0.30000000000000004,1561519.671951294,4700,1,0.30000000000000004,1568382.9205169678,4700,1,0.30000000000000004,1590804.3652038574,4700,1,0.30000000000000004,1669014.395477295,4700,1,0.30000000000000004,1846235.4723510742,4700,1,0.30000000000000004,1343245.3998565674,4700,1,0.30000000000000004,1337338.2220306396,4700,1,0.30000000000000004,1408859.1380004883,4700,1,0.30000000000000004,211099569.4592743,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41167454208,0
199,1721502731900,2769566.657989502,4700,1,0.3062499999999999,1425587.7734527588,4700,1,0.3062499999999999,1902542.831954956,4700,1,0.3062499999999999,1548454.3167114258,4700,1,0.3062499999999999,1561519.7260742188,4700,1,0.3062499999999999,1568383.0982208252,4700,1,0.3062499999999999,1590805.6270599365,4700,1,0.3062499999999999,1669014.4418182373,4700,1,0.3062499999999999,1846235.7684783936,4700,1,0.3062499999999999,1343246.3377990723,4700,1,0.3062499999999999,1337338.3377990723,4700,1,0.3062499999999999,1408859.3696289063,4700,1,0.3062499999999999,211099579.82414246,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,9.523809432983398,0,0,0,0,9.523809432983398,5,4.761904716491699,55,5,5,100,0,10,4.761904716491699,5,0,5,40,0,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,41206722560,0
