Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501235098,2767653.947631836,4700,1,0.30000000000000004,1424470.1396636963,4700,1,0.30000000000000004,1900763.7570495605,4700,1,0.30000000000000004,1547451.341079712,4700,1,0.30000000000000004,1560326.9571228027,4700,1,0.30000000000000004,1567266.97996521,4700,1,0.30000000000000004,1589584.18019104,4700,1,0.30000000000000004,1667944.85546875,4700,1,0.30000000000000004,1844447.3679351807,4700,1,0.30000000000000004,1341986.908782959,4700,1,0.30000000000000004,1336035.5381317139,4700,1,0.30000000000000004,1407836.8631591797,4700,1,0.30000000000000004,211034921.97224426,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,66480525312,2147479552,40756170752,0
199,1721501235099,2767653.957626343,4700,1,0.30000000000000004,1424470.149597168,4700,1,0.3062499999999999,1900763.7586517334,4700,1,0.3062499999999999,1547451.3423461914,4700,1,0.30000000000000004,1560326.9583435059,4700,1,0.30000000000000004,1567266.9821777344,4700,1,0.30000000000000004,1589584.1817626953,4700,1,0.30000000000000004,1667944.8591461182,4700,1,0.30000000000000004,1844447.369064331,4700,1,0.30000000000000004,1341986.9128417969,4700,1,0.30000000000000004,1336035.53956604,4700,1,0.3062499999999999,1407836.8736572266,4700,1,0.3062499999999999,211034922.07730103,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,66480525312,2147479552,40758751232,0
199,1721501235299,2767654.911300659,4700,1,0.3062499999999999,1424470.3302459717,4700,1,0.3062499999999999,1900763.852722168,4700,1,0.3062499999999999,1547451.4661865234,4700,1,0.3062499999999999,1560327.0690917969,4700,1,0.3062499999999999,1567267.0458374023,4700,1,0.3062499999999999,1589584.2762451172,4700,1,0.3062499999999999,1667944.9467010498,4700,1,0.3062499999999999,1844447.4682006836,4700,1,0.3062499999999999,1341987.1358947754,4700,1,0.3062499999999999,1336035.775817871,4700,1,0.3062499999999999,1407836.9543151855,4700,1,0.3062499999999999,211034930.76976013,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,95.23809814453125,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40769777664,0
199,1721501235499,2767655.8733825684,4700,1,0.3062499999999999,1424470.587234497,4700,1,0.3062499999999999,1900764.101196289,4700,1,0.3062499999999999,1547451.7048034668,4700,1,0.3062499999999999,1560327.259689331,4700,1,0.3062499999999999,1567267.2639160156,4700,1,0.3062499999999999,1589584.4740447998,4700,1,0.3062499999999999,1667945.1082763672,4700,1,0.3062499999999999,1844447.6873016357,4700,1,0.3062499999999999,1341987.3152618408,4700,1,0.3062499999999999,1336036.0089874268,4700,1,0.3062499999999999,1407837.0998535156,4700,1,0.3062499999999999,211034940.27374268,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,100,9.523809432983398,10,5,0,5,0,0,0,0,10,5.263157844543457,5,0,5,10,5.263157844543457,5,0,5,9.523809432983398,0,5.263157844543457,0,66480525312,2147479552,40773234688,0
199,1721501235699,2767656.8735351563,4700,1,0.30000000000000004,1424470.8512268066,4700,1,0.30000000000000004,1900764.4725341797,4700,1,0.30000000000000004,1547452.0412750244,4700,1,0.30000000000000004,1560327.4762268066,4700,1,0.30000000000000004,1567267.6182861328,4700,1,0.30000000000000004,1589584.700378418,4700,1,0.30000000000000004,1667945.2934112549,4700,1,0.30000000000000004,1844448.0610046387,4700,1,0.30000000000000004,1341987.542022705,4700,1,0.30000000000000004,1336036.3688964844,4700,1,0.30000000000000004,1407837.3350524902,4700,1,0.30000000000000004,211034950.4586029,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,85.71428680419922,14.285715103149414,5,15.789472579956055,15.000000953674316,10,9.523809432983398,5,5,9.523809432983398,10,5.263157844543457,5,5,5.263157844543457,5,10,10,10,5,19.047618865966797,9.523809432983398,25,5,66480525312,2147479552,40894291968,0
199,1721501235899,2767657.8666992188,4700,1,0.30000000000000004,1424471.2524871826,4700,1,0.30000000000000004,1900764.6370391846,4700,1,0.30000000000000004,1547452.087753296,4700,1,0.30000000000000004,1560327.5311431885,4700,1,0.30000000000000004,1567267.7157287598,4700,1,0.30000000000000004,1589584.8272857666,4700,1,0.30000000000000004,1667945.506576538,4700,1,0.30000000000000004,1844448.1631317139,4700,1,0.30000000000000004,1341987.6160736084,4700,1,0.30000000000000004,1336036.523590088,4700,1,0.30000000000000004,1407837.518295288,4700,1,0.30000000000000004,211034959.2460327,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,31.57894515991211,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,5,0,66480525312,2147479552,40873893888,0
199,1721501236099,2767658.8523101807,4700,1,0.30000000000000004,1424472.4209136963,4700,1,0.30000000000000004,1900764.6492156982,4700,1,0.30000000000000004,1547452.0963439941,4700,1,0.30000000000000004,1560327.5408325195,4700,1,0.30000000000000004,1567267.724975586,4700,1,0.30000000000000004,1589584.8526916504,4700,1,0.30000000000000004,1667945.7420654297,4700,1,0.30000000000000004,1844448.1699676514,4700,1,0.30000000000000004,1341987.622894287,4700,1,0.30000000000000004,1336036.5370788574,4700,1,0.30000000000000004,1407837.5368347168,4700,1,0.30000000000000004,211034968.2443695,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882569216,0
199,1721501236299,2767659.839569092,4700,1,0.30000000000000004,1424473.6932373047,4700,1,0.30000000000000004,1900764.6741485596,4700,1,0.30000000000000004,1547452.1070098877,4700,1,0.30000000000000004,1560327.5548706055,4700,1,0.30000000000000004,1567267.7318572998,4700,1,0.30000000000000004,1589584.8638458252,4700,1,0.30000000000000004,1667945.9852600098,4700,1,0.30000000000000004,1844448.1766662598,4700,1,0.30000000000000004,1341987.629043579,4700,1,0.30000000000000004,1336036.5447235107,4700,1,0.30000000000000004,1407837.5918884277,4700,1,0.30000000000000004,211034977.34172058,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886587392,0
199,1721501236499,2767660.8296966553,4700,1,0.30000000000000004,1424475.328201294,4700,1,0.30000000000000004,1900764.6869506836,4700,1,0.30000000000000004,1547452.1135864258,4700,1,0.30000000000000004,1560327.5626220703,4700,1,0.30000000000000004,1567267.7380828857,4700,1,0.30000000000000004,1589584.8701171875,4700,1,0.30000000000000004,1667946.21875,4700,1,0.30000000000000004,1844448.1829833984,4700,1,0.30000000000000004,1341987.6414031982,4700,1,0.30000000000000004,1336036.5678253174,4700,1,0.30000000000000004,1407837.5981292725,4700,1,0.30000000000000004,211034986.68548584,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40883073024,0
199,1721501236699,2767661.811859131,4700,1,0.30000000000000004,1424476.484802246,4700,1,0.30000000000000004,1900764.8180236816,4700,1,0.30000000000000004,1547452.1210327148,4700,1,0.30000000000000004,1560327.5724487305,4700,1,0.30000000000000004,1567267.7443695068,4700,1,0.30000000000000004,1589584.9001464844,4700,1,0.30000000000000004,1667946.44921875,4700,1,0.30000000000000004,1844448.189743042,4700,1,0.30000000000000004,1341987.6495666504,4700,1,0.30000000000000004,1336036.574081421,4700,1,0.30000000000000004,1407837.605606079,4700,1,0.30000000000000004,211034995.72450256,4690,400,400,400,400,4688,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4689,400,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40889511936,0
