Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499232119,2764806.8104248047,4700,1,0.30000000000000004,1422938.7605743408,4700,1,0.30000000000000004,1899218.430557251,4700,1,0.30000000000000004,1545686.2407684326,4700,1,0.30000000000000004,1559091.033340454,4700,1,0.30000000000000004,1565624.295059204,4700,1,0.30000000000000004,1587727.1912231445,4700,1,0.30000000000000004,1666187.056854248,4700,1,0.30000000000000004,1842057.2686767578,4700,1,0.30000000000000004,1340229.6158294678,4700,1,0.30000000000000004,1334655.840057373,4700,1,0.30000000000000004,1406374.9436645508,4700,1,0.30000000000000004,210948414.28901672,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,2.5,0,12.195121765136719,9.756096839904785,43.90243911743164,2.4390242099761963,100,0,2.5,0,2.4390242099761963,0,0,17.5,0,0,0,2.4390242099761963,2.4390242099761963,0,20,7.500000476837158,41.46341323852539,66480525312,2147479552,40932098048,0
199,1721499232319,2764806.8273773193,4700,1,0.30000000000000004,1422938.9671936035,4700,1,0.30000000000000004,1899218.4479522705,4700,1,0.30000000000000004,1545686.2478179932,4700,1,0.30000000000000004,1559091.0480041504,4700,1,0.30000000000000004,1565625.2889709473,4700,1,0.30000000000000004,1587727.2051239014,4700,1,0.30000000000000004,1666187.0718231201,4700,1,0.30000000000000004,1842057.2857513428,4700,1,0.30000000000000004,1340229.6379241943,4700,1,0.30000000000000004,1334655.8547210693,4700,1,0.30000000000000004,1406376.2434082031,4700,1,0.30000000000000004,210948423.55500793,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940675072,0
199,1721499232519,2764806.835784912,4700,1,0.30000000000000004,1422939.174194336,4700,1,0.30000000000000004,1899218.4551086426,4700,1,0.30000000000000004,1545686.254119873,4700,1,0.30000000000000004,1559091.054763794,4700,1,0.30000000000000004,1565626.2846984863,4700,1,0.30000000000000004,1587727.2116241455,4700,1,0.30000000000000004,1666187.0781860352,4700,1,0.30000000000000004,1842057.3049621582,4700,1,0.30000000000000004,1340229.6606292725,4700,1,0.30000000000000004,1334655.889175415,4700,1,0.30000000000000004,1406377.2876739502,4700,1,0.30000000000000004,210948432.59210205,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,80.95238494873047,66480525312,2147479552,40950177792,0
199,1721499232719,2764806.844467163,4700,1,0.30000000000000004,1422939.2156982422,4700,1,0.30000000000000004,1899218.4634552002,4700,1,0.30000000000000004,1545686.2605895996,4700,1,0.30000000000000004,1559091.0626831055,4700,1,0.30000000000000004,1565627.2745361328,4700,1,0.30000000000000004,1587727.2179412842,4700,1,0.30000000000000004,1666187.0856018066,4700,1,0.30000000000000004,1842057.3121185303,4700,1,0.30000000000000004,1340230.1092529297,4700,1,0.30000000000000004,1334655.9050750732,4700,1,0.30000000000000004,1406378.080795288,4700,1,0.30000000000000004,210948441.57559204,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,40,0,0,47.36842346191406,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,66480525312,2147479552,40977518592,0
199,1721499232919,2764807.0040130615,4700,1,0.30000000000000004,1422939.363143921,4700,1,0.30000000000000004,1899218.6760559082,4700,1,0.30000000000000004,1545686.3286437988,4700,1,0.30000000000000004,1559091.070388794,4700,1,0.30000000000000004,1565628.2678375244,4700,1,0.30000000000000004,1587727.3414611816,4700,1,0.30000000000000004,1666187.2004241943,4700,1,0.30000000000000004,1842057.4408569336,4700,1,0.30000000000000004,1340230.9077606201,4700,1,0.30000000000000004,1334656.0153656006,4700,1,0.30000000000000004,1406378.3531799316,4700,1,0.30000000000000004,210948451.13006592,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,100,0,0,5,61.904762268066406,0,0,5,0,0,0,5,0,0,0,0,5,66480525312,2147479552,40993767424,0
199,1721499233119,2764807.068206787,4700,1,0.30000000000000004,1422939.432876587,4700,1,0.3062499999999999,1899218.77444458,4700,1,0.3062499999999999,1545686.4124603271,4700,1,0.3062499999999999,1559091.0802459717,4700,1,0.3062499999999999,1565629.2618103027,4700,1,0.3062499999999999,1587727.4615631104,4700,1,0.3062499999999999,1666187.2608184814,4700,1,0.3062499999999999,1842057.6484527588,4700,1,0.3062499999999999,1340231.478302002,4700,1,0.3062499999999999,1334656.0999603271,4700,1,0.3062499999999999,1406378.445678711,4700,1,0.3062499999999999,210948460.09950256,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41008857088,0
199,1721499233319,2764807.445678711,4700,1,0.30000000000000004,1422939.61277771,4700,1,0.3062499999999999,1899219.3391571045,4700,1,0.3062499999999999,1545686.6688842773,4700,1,0.30000000000000004,1559091.5163879395,4700,1,0.30000000000000004,1565630.2497253418,4700,1,0.30000000000000004,1587727.8350372314,4700,1,0.30000000000000004,1666187.6682739258,4700,1,0.30000000000000004,1842057.9297790527,4700,1,0.30000000000000004,1340231.5487213135,4700,1,0.30000000000000004,1334657.3513946533,4700,1,0.30000000000000004,1406378.706954956,4700,1,0.30000000000000004,210948471.74353027,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,9.523809432983398,0,10,25,5,5,20,95,5,5,5,5.263157844543457,4.761904716491699,42.85714340209961,9.523809432983398,0,19.047618865966797,5,9.523809432983398,5,0,0,52.6315803527832,0,66480525312,2147479552,41069641728,0
199,1721499233519,2764807.6380004883,4700,1,0.30000000000000004,1422939.7397155762,4700,1,0.30000000000000004,1899219.4903259277,4700,1,0.30000000000000004,1545686.7631072998,4700,1,0.30000000000000004,1559091.7176971436,4700,1,0.30000000000000004,1565631.2435760498,4700,1,0.30000000000000004,1587727.9799804688,4700,1,0.30000000000000004,1666187.8521575928,4700,1,0.30000000000000004,1842058.1208343506,4700,1,0.30000000000000004,1340231.5806427002,4700,1,0.30000000000000004,1334658.6034851074,4700,1,0.30000000000000004,1406378.8114471436,4700,1,0.30000000000000004,210948481.82008362,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,5,5,0,0,95.23809814453125,0,66480525312,2147479552,41108873216,0
199,1721499233719,2764807.6489715576,4700,1,0.3062499999999999,1422939.9491729736,4700,1,0.3062499999999999,1899219.505996704,4700,1,0.3062499999999999,1545686.771057129,4700,1,0.3062499999999999,1559091.9334716797,4700,1,0.3062499999999999,1565632.233795166,4700,1,0.3062499999999999,1587727.9901123047,4700,1,0.3062499999999999,1666187.860321045,4700,1,0.3062499999999999,1842058.4590759277,4700,1,0.3062499999999999,1340231.607284546,4700,1,0.3062499999999999,1334659.7942810059,4700,1,0.3062499999999999,1406379.0092163086,4700,1,0.3062499999999999,210948491.67929077,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,95,0,66480525312,2147479552,41136136192,0
199,1721499233919,2764807.6593933105,4700,1,0.30000000000000004,1422940.1162261963,4700,1,0.30000000000000004,1899219.519241333,4700,1,0.30000000000000004,1545686.779449463,4700,1,0.30000000000000004,1559092.1403961182,4700,1,0.30000000000000004,1565633.2193145752,4700,1,0.30000000000000004,1587727.9993743896,4700,1,0.30000000000000004,1666187.8682556152,4700,1,0.30000000000000004,1842058.7930145264,4700,1,0.30000000000000004,1340231.6305999756,4700,1,0.30000000000000004,1334660.986618042,4700,1,0.30000000000000004,1406379.2045440674,4700,1,0.30000000000000004,210948501.49771118,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,90,0,66480525312,2147479552,41166299136,0
199,1721499234120,2764807.8944091797,4700,1,0.30000000000000004,1422940.2076568604,4700,1,0.30000000000000004,1899219.5631103516,4700,1,0.30000000000000004,1545687.1045532227,4700,1,0.30000000000000004,1559092.2109680176,4700,1,0.30000000000000004,1565634.2175598145,4700,1,0.30000000000000004,1587728.048171997,4700,1,0.30000000000000004,1666187.9075927734,4700,1,0.30000000000000004,1842058.8867034912,4700,1,0.30000000000000004,1340231.7168121338,4700,1,0.30000000000000004,1334662.186706543,4700,1,0.30000000000000004,1406379.2941436768,4700,1,0.30000000000000004,210948510.81518555,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,5,5,5,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,15.000000953674316,5,5,4.761904716491699,100,0,5,5,0,85,5,66480525312,2147479552,41122140160,0
199,1721499234320,2764808.0063171387,4700,1,0.30000000000000004,1422940.2159729004,4700,1,0.30000000000000004,1899219.7232818604,4700,1,0.30000000000000004,1545687.489364624,4700,1,0.30000000000000004,1559092.2224578857,4700,1,0.30000000000000004,1565635.2134552002,4700,1,0.30000000000000004,1587728.316772461,4700,1,0.30000000000000004,1666188.0209960938,4700,1,0.30000000000000004,1842058.9153289795,4700,1,0.30000000000000004,1340231.7492675781,4700,1,0.30000000000000004,1334662.340209961,4700,1,0.30000000000000004,1406380.528213501,4700,1,0.30000000000000004,210948520.6961975,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41147633664,0
199,1721499234520,2764808.0223083496,4700,1,0.30000000000000004,1422940.224029541,4700,1,0.3062499999999999,1899219.8068695068,4700,1,0.3062499999999999,1545687.8678588867,4700,1,0.30000000000000004,1559092.2307739258,4700,1,0.30000000000000004,1565636.210067749,4700,1,0.30000000000000004,1587728.586517334,4700,1,0.30000000000000004,1666188.2593841553,4700,1,0.30000000000000004,1842058.932220459,4700,1,0.30000000000000004,1340231.7712860107,4700,1,0.30000000000000004,1334662.5282592773,4700,1,0.30000000000000004,1406381.741394043,4700,1,0.3062499999999999,210948530.60791016,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36.842105865478516,0,0,100,0,0,0,0,0,57.142860412597656,66480525312,2147479552,41173917696,0
199,1721499234720,2764808.1007232666,4700,1,0.30000000000000004,1422940.250656128,4700,1,0.30000000000000004,1899219.966796875,4700,1,0.30000000000000004,1545687.9486694336,4700,1,0.30000000000000004,1559092.504043579,4700,1,0.30000000000000004,1565637.2094573975,4700,1,0.30000000000000004,1587728.8796081543,4700,1,0.30000000000000004,1666188.4958648682,4700,1,0.30000000000000004,1842058.945159912,4700,1,0.30000000000000004,1340231.801940918,4700,1,0.30000000000000004,1334662.692199707,4700,1,0.30000000000000004,1406382.931427002,4700,1,0.30000000000000004,210948540.70315552,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80,0,5,100,0,0,0,0,0,10.526315689086914,66480525312,2147479552,41205403648,0
199,1721499234920,2764808.3708496094,4700,1,0.30000000000000004,1422940.2656860352,4700,1,0.30000000000000004,1899220.086013794,4700,1,0.30000000000000004,1545687.9579315186,4700,1,0.30000000000000004,1559092.5133666992,4700,1,0.30000000000000004,1565638.210220337,4700,1,0.30000000000000004,1587729.2582550049,4700,1,0.30000000000000004,1666188.7179870605,4700,1,0.30000000000000004,1842058.9584350586,4700,1,0.30000000000000004,1340231.9611663818,4700,1,0.30000000000000004,1334662.7644195557,4700,1,0.30000000000000004,1406384.142074585,4700,1,0.30000000000000004,210948550.56788635,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,76.19047546386719,0,0,100,0,0,4.761904716491699,0,0,23.809524536132813,66480525312,2147479552,41241767936,0
199,1721499235120,2764808.6288146973,4700,1,0.30000000000000004,1422940.2937011719,4700,1,0.3125,1899220.2598266602,4700,1,0.3125,1545688.0037384033,4700,1,0.30000000000000004,1559092.62159729,4700,1,0.30000000000000004,1565639.2089385986,4700,1,0.30000000000000004,1587729.641860962,4700,1,0.30000000000000004,1666188.9358978271,4700,1,0.30000000000000004,1842058.9995574951,4700,1,0.3125,1340232.1474609375,4700,1,0.3125,1334662.7998657227,4700,1,0.3125,1406385.3750152588,4700,1,0.3125,210948560.6570282,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,5,0,0,5,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41286201344,0
