Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499290755,2764844.545196533,4700,1,0.30000000000000004,1422962.3636627197,4700,1,0.30000000000000004,1899258.8898620605,4700,1,0.30000000000000004,1545803.1732940674,4700,1,0.30000000000000004,1559126.9385223389,4700,1,0.30000000000000004,1565674.510192871,4700,1,0.30000000000000004,1587769.099685669,4700,1,0.30000000000000004,1666283.2686157227,4700,1,0.30000000000000004,1842123.5805664063,4700,1,0.30000000000000004,1340260.671798706,4700,1,0.30000000000000004,1334695.4878997803,4700,1,0.30000000000000004,1406448.8088531494,4700,1,0.30000000000000004,210950973.9640808,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,50,0,5,4.761904716491699,28.571430206298828,0,15.000000953674316,16.666667938232422,0,0,0,0,4.761904716491699,100,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,40942837760,0
199,1721499290955,2764844.5518951416,4700,1,0.30000000000000004,1422962.3711853027,4700,1,0.30000000000000004,1899258.8970336914,4700,1,0.30000000000000004,1545804.474243164,4700,1,0.30000000000000004,1559126.94581604,4700,1,0.30000000000000004,1565674.517074585,4700,1,0.30000000000000004,1587769.1065979004,4700,1,0.30000000000000004,1666283.2934570313,4700,1,0.30000000000000004,1842123.5869750977,4700,1,0.30000000000000004,1340260.8526763916,4700,1,0.30000000000000004,1334695.494934082,4700,1,0.30000000000000004,1406449.7482147217,4700,1,0.30000000000000004,210950983.00068665,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40934625280,0
199,1721499291155,2764844.5632781982,4700,1,0.30000000000000004,1422962.381729126,4700,1,0.30000000000000004,1899258.9059295654,4700,1,0.30000000000000004,1545805.6049804688,4700,1,0.30000000000000004,1559126.9544067383,4700,1,0.30000000000000004,1565674.538269043,4700,1,0.30000000000000004,1587769.1306610107,4700,1,0.30000000000000004,1666283.3151550293,4700,1,0.30000000000000004,1842124.5190124512,4700,1,0.30000000000000004,1340261.0460662842,4700,1,0.30000000000000004,1334695.5018615723,4700,1,0.30000000000000004,1406449.774230957,4700,1,0.30000000000000004,210950991.90101624,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,65,0,0,0,30.000001907348633,0,0,0,0,45,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40951918592,0
199,1721499291355,2764844.5775756836,4700,1,0.30000000000000004,1422962.3893432617,4700,1,0.30000000000000004,1899258.9149627686,4700,1,0.30000000000000004,1545806.6430969238,4700,1,0.30000000000000004,1559126.9631500244,4700,1,0.30000000000000004,1565674.5471038818,4700,1,0.30000000000000004,1587769.1393127441,4700,1,0.30000000000000004,1666283.3984985352,4700,1,0.30000000000000004,1842125.460281372,4700,1,0.30000000000000004,1340261.2608032227,4700,1,0.30000000000000004,1334695.5094909668,4700,1,0.30000000000000004,1406449.780670166,4700,1,0.30000000000000004,210951000.65460205,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40976654336,0
199,1721499291555,2764844.7353515625,4700,1,0.30000000000000004,1422962.3973999023,4700,1,0.30000000000000004,1899259.0952301025,4700,1,0.30000000000000004,1545806.9909820557,4700,1,0.30000000000000004,1559127.08493042,4700,1,0.30000000000000004,1565675.1701965332,4700,1,0.30000000000000004,1587769.33303833,4700,1,0.30000000000000004,1666283.6714172363,4700,1,0.30000000000000004,1842126.3999023438,4700,1,0.30000000000000004,1340261.5108642578,4700,1,0.30000000000000004,1334695.5173034668,4700,1,0.30000000000000004,1406449.7870635986,4700,1,0.30000000000000004,210951010.12809753,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,47.36842346191406,4.761904716491699,0,100,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,0,66480525312,2147479552,40991916032,0
199,1721499291756,2764845.144104004,4700,1,0.3062499999999999,1422962.4048309326,4700,1,0.3062499999999999,1899259.2929992676,4700,1,0.3125,1545807.4548034668,4700,1,0.3062499999999999,1559127.2762298584,4700,1,0.3062499999999999,1565675.7938995361,4700,1,0.3062499999999999,1587769.7813568115,4700,1,0.3062499999999999,1666283.9250793457,4700,1,0.3062499999999999,1842127.3321533203,4700,1,0.3062499999999999,1340261.7048339844,4700,1,0.3062499999999999,1334695.5255584717,4700,1,0.3062499999999999,1406449.793685913,4700,1,0.3062499999999999,210951020.21054077,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,20,10.526315689086914,0,0,0,20,5,40,25,5,100,9.523809432983398,5,0,0,0,0,0,0,5,0,5,0,0,66480525312,2147479552,41034559488,0
199,1721499291956,2764845.4643707275,4700,1,0.30000000000000004,1422962.4116516113,4700,1,0.30000000000000004,1899259.4799194336,4700,1,0.30000000000000004,1545807.8282318115,4700,1,0.30000000000000004,1559127.5812988281,4700,1,0.30000000000000004,1565676.3890075684,4700,1,0.30000000000000004,1587771.0299377441,4700,1,0.30000000000000004,1666284.2553863525,4700,1,0.30000000000000004,1842128.2705841064,4700,1,0.30000000000000004,1340262.0700073242,4700,1,0.30000000000000004,1334695.5751037598,4700,1,0.30000000000000004,1406449.8000488281,4700,1,0.30000000000000004,210951031.08528137,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,5.263157844543457,0,25,80,0,100,10,0,0,0,0,4.761904716491699,5,5,0,0,10,9.523809432983398,0,66480525312,2147479552,41069408256,0
199,1721499292156,2764845.5260772705,4700,1,0.30000000000000004,1422962.418914795,4700,1,0.30000000000000004,1899259.6729125977,4700,1,0.30000000000000004,1545807.9205627441,4700,1,0.30000000000000004,1559127.7112579346,4700,1,0.30000000000000004,1565676.4837799072,4700,1,0.30000000000000004,1587772.3793640137,4700,1,0.30000000000000004,1666284.4124298096,4700,1,0.30000000000000004,1842129.2109375,4700,1,0.30000000000000004,1340262.2420806885,4700,1,0.30000000000000004,1334695.5829315186,4700,1,0.30000000000000004,1406449.806564331,4700,1,0.30000000000000004,210951040.79380798,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,5,0,94.73684692382813,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41091911680,0
199,1721499292356,2764845.536804199,4700,1,0.30000000000000004,1422962.426071167,4700,1,0.30000000000000004,1899259.9021606445,4700,1,0.30000000000000004,1545807.9320831299,4700,1,0.30000000000000004,1559127.7245941162,4700,1,0.30000000000000004,1565676.5388183594,4700,1,0.30000000000000004,1587773.7098693848,4700,1,0.30000000000000004,1666284.5391540527,4700,1,0.30000000000000004,1842130.1487121582,4700,1,0.30000000000000004,1340262.43019104,4700,1,0.30000000000000004,1334695.5922851563,4700,1,0.30000000000000004,1406449.8129730225,4700,1,0.30000000000000004,210951050.31280518,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41117831168,0
199,1721499292556,2764845.7714538574,4700,1,0.30000000000000004,1422962.4343414307,4700,1,0.30000000000000004,1899259.962966919,4700,1,0.30000000000000004,1545807.9425811768,4700,1,0.30000000000000004,1559127.7409210205,4700,1,0.30000000000000004,1565676.5496826172,4700,1,0.30000000000000004,1587774.9772338867,4700,1,0.30000000000000004,1666284.7326507568,4700,1,0.30000000000000004,1842131.0818023682,4700,1,0.30000000000000004,1340262.6702575684,4700,1,0.30000000000000004,1334695.6018676758,4700,1,0.30000000000000004,1406449.8196411133,4700,1,0.30000000000000004,210951059.75448608,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,5,4.761904716491699,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,66480525312,2147479552,41145409536,0
199,1721499292756,2764846.1515655518,4700,1,0.30000000000000004,1422962.4453735352,4700,1,0.30000000000000004,1899259.9729156494,4700,1,0.30000000000000004,1545807.9556732178,4700,1,0.30000000000000004,1559127.7545166016,4700,1,0.30000000000000004,1565676.5626678467,4700,1,0.30000000000000004,1587776.3092346191,4700,1,0.30000000000000004,1666284.9891662598,4700,1,0.30000000000000004,1842132.0194396973,4700,1,0.30000000000000004,1340262.9248046875,4700,1,0.30000000000000004,1334695.6175079346,4700,1,0.30000000000000004,1406449.8265228271,4700,1,0.30000000000000004,210951069.25022888,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,95,0,0,4.761904716491699,0,0,66480525312,2147479552,41176862720,0
199,1721499292956,2764846.2027893066,4700,1,0.3062499999999999,1422962.4559631348,4700,1,0.30000000000000004,1899260.1397247314,4700,1,0.30000000000000004,1545808.0961761475,4700,1,0.3062499999999999,1559127.802734375,4700,1,0.3062499999999999,1565676.580368042,4700,1,0.3062499999999999,1587777.6424713135,4700,1,0.3062499999999999,1666285.405593872,4700,1,0.3062499999999999,1842132.9572601318,4700,1,0.3062499999999999,1340263.1221618652,4700,1,0.3062499999999999,1334695.6318359375,4700,1,0.3062499999999999,1406449.8327941895,4700,1,0.3062499999999999,210951079.01257324,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,4.761904716491699,0,0,0,0,0,0,0,90,0,100,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,41210830848,0
199,1721499293156,2764846.272567749,4700,1,0.30000000000000004,1422962.4889221191,4700,1,0.30000000000000004,1899260.5220336914,4700,1,0.30000000000000004,1545808.1524047852,4700,1,0.30000000000000004,1559128.029586792,4700,1,0.30000000000000004,1565676.6146697998,4700,1,0.30000000000000004,1587778.9511566162,4700,1,0.30000000000000004,1666285.4684143066,4700,1,0.30000000000000004,1842133.8947906494,4700,1,0.30000000000000004,1340263.1737823486,4700,1,0.30000000000000004,1334695.884765625,4700,1,0.30000000000000004,1406449.8606262207,4700,1,0.30000000000000004,210951089.07643127,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,5,5,0,5.263157844543457,5,5,0,0,71.42857360839844,0,100,5,5,5,0,0,0,4.761904716491699,28.571430206298828,5,0,0,0,4.761904716491699,66480525312,2147479552,41172701184,0
199,1721499293356,2764846.287384033,4700,1,0.30000000000000004,1422962.4989471436,4700,1,0.30000000000000004,1899260.8859710693,4700,1,0.30000000000000004,1545808.1622924805,4700,1,0.30000000000000004,1559128.2155303955,4700,1,0.30000000000000004,1565676.632736206,4700,1,0.30000000000000004,1587780.259109497,4700,1,0.30000000000000004,1666285.4830627441,4700,1,0.30000000000000004,1842134.8314208984,4700,1,0.30000000000000004,1340263.1828918457,4700,1,0.30000000000000004,1334696.1305847168,4700,1,0.30000000000000004,1406449.8681030273,4700,1,0.30000000000000004,210951098.67263794,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41200943104,0
199,1721499293556,2764846.3149871826,4700,1,0.30000000000000004,1422962.5094299316,4700,1,0.30000000000000004,1899261.2551574707,4700,1,0.30000000000000004,1545808.1820526123,4700,1,0.30000000000000004,1559128.3864898682,4700,1,0.30000000000000004,1565676.6460266113,4700,1,0.30000000000000004,1587781.5893554688,4700,1,0.30000000000000004,1666285.5201416016,4700,1,0.30000000000000004,1842135.769104004,4700,1,0.30000000000000004,1340263.1978759766,4700,1,0.30000000000000004,1334696.3776855469,4700,1,0.30000000000000004,1406449.87991333,4700,1,0.30000000000000004,210951108.34422302,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,4.761904716491699,0,54.54545593261719,0,100,0,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,66480525312,2147479552,41230671872,0
199,1721499293756,2764846.402694702,4700,1,0.30000000000000004,1422962.579574585,4700,1,0.30000000000000004,1899261.8443450928,4700,1,0.30000000000000004,1545808.284286499,4700,1,0.30000000000000004,1559128.5684509277,4700,1,0.30000000000000004,1565676.7040100098,4700,1,0.30000000000000004,1587782.5967559814,4700,1,0.30000000000000004,1666285.5978240967,4700,1,0.30000000000000004,1842136.7109527588,4700,1,0.30000000000000004,1340263.2388458252,4700,1,0.30000000000000004,1334696.5584106445,4700,1,0.30000000000000004,1406449.940979004,4700,1,0.30000000000000004,210951118.16375732,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,9.523809432983398,5,33.333335876464844,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,75,5,9.090909004211426,0,0,5,66480525312,2147479552,41277386752,0
