Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496631531,2761061.742034912,4700,1,0.30000000000000004,1421074.871170044,4700,1,0.30000000000000004,1896904.3638000488,4700,1,0.30000000000000004,1543455.484008789,4700,1,0.30000000000000004,1557005.0717315674,4700,1,0.30000000000000004,1563664.833190918,4700,1,0.30000000000000004,1585121.5581970215,4700,1,0.30000000000000004,1663985.883895874,4700,1,0.30000000000000004,1839189.3535308838,4700,1,0.30000000000000004,1338364.5319976807,4700,1,0.30000000000000004,1332630.3928985596,4700,1,0.30000000000000004,1404612.7070617676,4700,1,0.30000000000000004,210836232.51898193,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,10.526315689086914,0,0,0,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,55,0,0,0,66480525312,2147479552,40918130688,0
199,1721496631731,2761062.257217407,4700,1,0.30000000000000004,1421074.8779144287,4700,1,0.30000000000000004,1896904.901763916,4700,1,0.30000000000000004,1543455.5115966797,4700,1,0.30000000000000004,1557005.0783996582,4700,1,0.30000000000000004,1563664.8888549805,4700,1,0.30000000000000004,1585121.567932129,4700,1,0.30000000000000004,1663985.8913574219,4700,1,0.30000000000000004,1839189.7072143555,4700,1,0.30000000000000004,1338364.5546875,4700,1,0.30000000000000004,1332630.410812378,4700,1,0.30000000000000004,1404612.714477539,4700,1,0.30000000000000004,210836240.49241638,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,9.090909004211426,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,59.09090805053711,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40909578240,0
199,1721496631931,2761062.294784546,4700,1,0.30000000000000004,1421074.8869018555,4700,1,0.30000000000000004,1896905.8419189453,4700,1,0.30000000000000004,1543455.526687622,4700,1,0.30000000000000004,1557005.0849761963,4700,1,0.30000000000000004,1563665.0660858154,4700,1,0.30000000000000004,1585121.5771636963,4700,1,0.30000000000000004,1663985.8999328613,4700,1,0.30000000000000004,1839189.9825897217,4700,1,0.30000000000000004,1338364.563369751,4700,1,0.30000000000000004,1332630.417816162,4700,1,0.30000000000000004,1404612.7221221924,4700,1,0.30000000000000004,210836248.68582153,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,40910290944,0
199,1721496632131,2761063.1030273438,4700,1,0.30000000000000004,1421074.8930664063,4700,1,0.30000000000000004,1896906.7773284912,4700,1,0.30000000000000004,1543455.5451202393,4700,1,0.30000000000000004,1557005.0912017822,4700,1,0.30000000000000004,1563665.079284668,4700,1,0.30000000000000004,1585121.605331421,4700,1,0.30000000000000004,1663985.9062347412,4700,1,0.30000000000000004,1839190.9527740479,4700,1,0.30000000000000004,1338364.5699768066,4700,1,0.30000000000000004,1332630.4239349365,4700,1,0.30000000000000004,1404612.7283935547,4700,1,0.30000000000000004,210836257.78063965,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,40911974400,0
199,1721496632331,2761064.6070404053,4700,1,0.30000000000000004,1421074.8993225098,4700,1,0.30000000000000004,1896907.7177124023,4700,1,0.30000000000000004,1543455.5651245117,4700,1,0.30000000000000004,1557005.0974731445,4700,1,0.30000000000000004,1563665.104522705,4700,1,0.30000000000000004,1585121.808807373,4700,1,0.30000000000000004,1663985.9125671387,4700,1,0.30000000000000004,1839190.9599761963,4700,1,0.30000000000000004,1338364.5764312744,4700,1,0.30000000000000004,1332630.4301452637,4700,1,0.30000000000000004,1404612.7350769043,4700,1,0.30000000000000004,210836267.0000763,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40917565440,0
199,1721496632531,2761064.7297973633,4700,1,0.30000000000000004,1421074.9284057617,4700,1,0.30000000000000004,1896908.661529541,4700,1,0.30000000000000004,1543455.5841674805,4700,1,0.30000000000000004,1557005.118347168,4700,1,0.30000000000000004,1563665.157333374,4700,1,0.30000000000000004,1585121.9936981201,4700,1,0.30000000000000004,1663985.9210510254,4700,1,0.30000000000000004,1839190.9956512451,4700,1,0.30000000000000004,1338364.5991516113,4700,1,0.30000000000000004,1332630.684677124,4700,1,0.30000000000000004,1404612.8301696777,4700,1,0.30000000000000004,210836275.3809204,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,10.526315689086914,0,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.789472579956055,5,0,40,0,0,0,0,0,0,0,66480525312,2147479552,40921309184,0
199,1721496632731,2761064.7393951416,4700,1,0.30000000000000004,1421075.613571167,4700,1,0.30000000000000004,1896909.601348877,4700,1,0.30000000000000004,1543455.6064300537,4700,1,0.30000000000000004,1557005.130706787,4700,1,0.30000000000000004,1563665.3576049805,4700,1,0.30000000000000004,1585122.0344543457,4700,1,0.30000000000000004,1663985.9387512207,4700,1,0.30000000000000004,1839191.0495910645,4700,1,0.30000000000000004,1338364.780456543,4700,1,0.30000000000000004,1332630.8038482666,4700,1,0.30000000000000004,1404612.847869873,4700,1,0.30000000000000004,210836284.3277893,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,4.761904716491699,0,47.36842346191406,100,0,0,0,15.789472579956055,4.761904716491699,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40932601856,0
199,1721496632932,2761064.748687744,4700,1,0.3062499999999999,1421075.8199310303,4700,1,0.3062499999999999,1896910.5435943604,4700,1,0.3062499999999999,1543455.6262512207,4700,1,0.3062499999999999,1557005.1374969482,4700,1,0.3062499999999999,1563666.345199585,4700,1,0.3062499999999999,1585122.041809082,4700,1,0.3062499999999999,1663986.3688354492,4700,1,0.3062499999999999,1839191.0580596924,4700,1,0.3062499999999999,1338364.7890319824,4700,1,0.3062499999999999,1332630.895477295,4700,1,0.3062499999999999,1404612.9521026611,4700,1,0.3062499999999999,210836293.88024902,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,65,0,33.333335876464844,0,0,0,10,0,0,100,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40938467328,0
199,1721496633132,2761064.756668091,4700,1,0.30000000000000004,1421076.041595459,4700,1,0.30000000000000004,1896911.4871063232,4700,1,0.30000000000000004,1543455.6425476074,4700,1,0.30000000000000004,1557005.150253296,4700,1,0.30000000000000004,1563666.4331817627,4700,1,0.30000000000000004,1585122.60647583,4700,1,0.30000000000000004,1663986.3876190186,4700,1,0.30000000000000004,1839191.0849761963,4700,1,0.30000000000000004,1338364.9458465576,4700,1,0.30000000000000004,1332631.027420044,4700,1,0.30000000000000004,1404613.0924224854,4700,1,0.30000000000000004,210836302.80967712,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,40946262016,0
199,1721496633332,2761064.7640075684,4700,1,0.30000000000000004,1421076.248336792,4700,1,0.30000000000000004,1896912.4264221191,4700,1,0.30000000000000004,1543455.66065979,4700,1,0.30000000000000004,1557005.1617584229,4700,1,0.30000000000000004,1563666.445098877,4700,1,0.30000000000000004,1585123.6791992188,4700,1,0.30000000000000004,1663986.3974151611,4700,1,0.30000000000000004,1839191.0981445313,4700,1,0.30000000000000004,1338364.9804077148,4700,1,0.30000000000000004,1332631.044494629,4700,1,0.30000000000000004,1404613.0997009277,4700,1,0.30000000000000004,210836311.70166016,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70,0,0,0,0,0,66480525312,2147479552,40954392576,0
199,1721496633532,2761064.7841644287,4700,1,0.30000000000000004,1421076.4502716064,4700,1,0.30000000000000004,1896913.370956421,4700,1,0.30000000000000004,1543455.6805114746,4700,1,0.30000000000000004,1557005.1680145264,4700,1,0.30000000000000004,1563666.4519348145,4700,1,0.30000000000000004,1585124.6875152588,4700,1,0.30000000000000004,1663986.4039459229,4700,1,0.30000000000000004,1839191.1050872803,4700,1,0.30000000000000004,1338364.9867248535,4700,1,0.30000000000000004,1332631.0506744385,4700,1,0.30000000000000004,1404613.1194763184,4700,1,0.30000000000000004,210836320.64927673,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90,0,0,0,0,0,66480525312,2147479552,40960892928,0
199,1721496633732,2761064.8306427,4700,1,0.30000000000000004,1421076.6539001465,4700,1,0.30000000000000004,1896914.314163208,4700,1,0.30000000000000004,1543455.696029663,4700,1,0.30000000000000004,1557005.1746368408,4700,1,0.30000000000000004,1563666.4795379639,4700,1,0.30000000000000004,1585124.7582092285,4700,1,0.30000000000000004,1663987.5791625977,4700,1,0.30000000000000004,1839191.1123199463,4700,1,0.30000000000000004,1338365.0171813965,4700,1,0.30000000000000004,1332631.0571136475,4700,1,0.30000000000000004,1404613.1351623535,4700,1,0.30000000000000004,210836329.86579895,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,5,90.47618865966797,0,0,0,0,66480525312,2147479552,40987910144,0
199,1721496633932,2761064.838104248,4700,1,0.30000000000000004,1421076.860900879,4700,1,0.30000000000000004,1896915.2536315918,4700,1,0.30000000000000004,1543455.7143096924,4700,1,0.30000000000000004,1557005.1825561523,4700,1,0.30000000000000004,1563666.487564087,4700,1,0.30000000000000004,1585124.7702026367,4700,1,0.30000000000000004,1663987.9671783447,4700,1,0.30000000000000004,1839191.119567871,4700,1,0.30000000000000004,1338365.0250549316,4700,1,0.30000000000000004,1332631.0635681152,4700,1,0.30000000000000004,1404613.1421203613,4700,1,0.30000000000000004,210836338.1230774,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,40995713024,0
199,1721496634132,2761064.8682556152,4700,1,0.30000000000000004,1421076.9307861328,4700,1,0.30000000000000004,1896916.2177581787,4700,1,0.30000000000000004,1543455.7520599365,4700,1,0.30000000000000004,1557005.2132110596,4700,1,0.30000000000000004,1563666.5379638672,4700,1,0.30000000000000004,1585124.7983398438,4700,1,0.30000000000000004,1663988.00100708,4700,1,0.30000000000000004,1839191.1502227783,4700,1,0.30000000000000004,1338365.0692443848,4700,1,0.30000000000000004,1332631.0950775146,4700,1,0.30000000000000004,1404613.1683044434,4700,1,0.30000000000000004,210836345.83450317,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,5,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5,5,100,4.761904716491699,5,5,0,5,5,9.090909004211426,66480525312,2147479552,40958656512,0
199,1721496634332,2761064.879211426,4700,1,0.30000000000000004,1421076.936920166,4700,1,0.30000000000000004,1896917.1782836914,4700,1,0.30000000000000004,1543455.7639770508,4700,1,0.30000000000000004,1557005.2196350098,4700,1,0.30000000000000004,1563666.5630645752,4700,1,0.30000000000000004,1585124.8049163818,4700,1,0.30000000000000004,1663988.012374878,4700,1,0.30000000000000004,1839191.1567230225,4700,1,0.30000000000000004,1338365.0755462646,4700,1,0.30000000000000004,1332631.1015319824,4700,1,0.30000000000000004,1404613.1749267578,4700,1,0.30000000000000004,210836353.40963745,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40960606208,0
199,1721496634532,2761064.889755249,4700,1,0.30000000000000004,1421076.9447174072,4700,1,0.30000000000000004,1896918.1351013184,4700,1,0.30000000000000004,1543455.7809906006,4700,1,0.30000000000000004,1557005.2265777588,4700,1,0.30000000000000004,1563666.5925292969,4700,1,0.30000000000000004,1585124.81149292,4700,1,0.30000000000000004,1663988.0234069824,4700,1,0.30000000000000004,1839191.163345337,4700,1,0.30000000000000004,1338365.0817871094,4700,1,0.30000000000000004,1332631.1082000732,4700,1,0.30000000000000004,1404613.1819610596,4700,1,0.30000000000000004,210836360.96888733,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40957526016,0
199,1721496634732,2761064.987930298,4700,1,0.30000000000000004,1421076.9511260986,4700,1,0.30000000000000004,1896919.094696045,4700,1,0.30000000000000004,1543455.8876342773,4700,1,0.30000000000000004,1557005.3412322998,4700,1,0.30000000000000004,1563666.9668273926,4700,1,0.30000000000000004,1585124.868347168,4700,1,0.30000000000000004,1663988.1101837158,4700,1,0.30000000000000004,1839191.2510528564,4700,1,0.30000000000000004,1338365.1417236328,4700,1,0.30000000000000004,1332631.167602539,4700,1,0.30000000000000004,1404613.188583374,4700,1,0.30000000000000004,210836369.46568298,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,5,0,0,0,38.095237731933594,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40948445184,0
