Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506289190,2774586.7655792236,4700,1,0.30000000000000004,1427975.4286499023,4700,1,0.30000000000000004,1905474.9977416992,4700,1,0.30000000000000004,1551513.9165039063,4700,1,0.30000000000000004,1564155.1413879395,4700,1,0.30000000000000004,1571233.2660980225,4700,1,0.30000000000000004,1594274.8694763184,4700,1,0.30000000000000004,1672744.6699676514,4700,1,0.30000000000000004,1850429.1566467285,4700,1,0.30000000000000004,1345661.483291626,4700,1,0.30000000000000004,1339644.1732940674,4700,1,0.30000000000000004,1411527.4997406006,4700,1,0.30000000000000004,211253020.84802246,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,3.846153974533081,0,0,100,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,40732200960,0
199,1721506289190,2774586.7755889893,4700,1,0.30000000000000004,1427975.4299621582,4700,1,0.30000000000000004,1905475.0070800781,4700,1,0.30000000000000004,1551513.9177246094,4700,1,0.30000000000000004,1564155.1425323486,4700,1,0.30000000000000004,1571233.2766723633,4700,1,0.30000000000000004,1594274.8716430664,4700,1,0.30000000000000004,1672744.6721038818,4700,1,0.30000000000000004,1850429.1575317383,4700,1,0.30000000000000004,1345661.4856872559,4700,1,0.30000000000000004,1339644.1741333008,4700,1,0.30000000000000004,1411527.5005645752,4700,1,0.30000000000000004,211253020.9480133,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,3.846153974533081,0,0,100,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,40735297536,0
199,1721506289390,2774586.895172119,4700,1,0.30000000000000004,1427975.526473999,4700,1,0.30000000000000004,1905475.9394226074,4700,1,0.30000000000000004,1551513.9535064697,4700,1,0.30000000000000004,1564155.353149414,4700,1,0.30000000000000004,1571233.3569030762,4700,1,0.30000000000000004,1594274.9812316895,4700,1,0.30000000000000004,1672744.7292785645,4700,1,0.30000000000000004,1850429.194946289,4700,1,0.30000000000000004,1345661.5410766602,4700,1,0.30000000000000004,1339644.2142944336,4700,1,0.30000000000000004,1411527.5523376465,4700,1,0.30000000000000004,211253029.07051086,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,9.090909004211426,0,0,95,5,4.761904716491699,0,0,0,0,0,0,5,4.545454502105713,0,5,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40744296448,0
199,1721506289591,2774587.249862671,4700,1,0.30000000000000004,1427975.7443847656,4700,1,0.30000000000000004,1905476.8715515137,4700,1,0.30000000000000004,1551514.0808258057,4700,1,0.30000000000000004,1564155.5576324463,4700,1,0.30000000000000004,1571233.457458496,4700,1,0.30000000000000004,1594275.1015014648,4700,1,0.30000000000000004,1672744.8524475098,4700,1,0.30000000000000004,1850429.3055114746,4700,1,0.30000000000000004,1345661.7123565674,4700,1,0.30000000000000004,1339644.3533477783,4700,1,0.30000000000000004,1411527.6526641846,4700,1,0.30000000000000004,211253038.10514832,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,15.000000953674316,13.043478012084961,10,100,5.263157844543457,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,10,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40746618880,0
199,1721506289791,2774587.541946411,4700,1,0.3062499999999999,1427976.1231689453,4700,1,0.3062499999999999,1905477.8316955566,4700,1,0.30000000000000004,1551514.4111328125,4700,1,0.3062499999999999,1564156.056488037,4700,1,0.3062499999999999,1571233.757095337,4700,1,0.3062499999999999,1594275.3822174072,4700,1,0.3062499999999999,1672745.15625,4700,1,0.3062499999999999,1850429.5520477295,4700,1,0.3062499999999999,1345662.0048675537,4700,1,0.3062499999999999,1339644.6401519775,4700,1,0.3062499999999999,1411527.969039917,4700,1,0.3062499999999999,211253048.8132019,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,10.526315689086914,10.526315689086914,10.526315689086914,95.23809814453125,5,10,23.809524536132813,5.263157844543457,13.636363983154297,5.263157844543457,10.526315689086914,5.263157844543457,19.047618865966797,5.555555820465088,15.000000953674316,20,5,9.523809432983398,5.263157844543457,14.285715103149414,0,5,5.263157844543457,4.761904716491699,66480525312,2147479552,40864608256,0
199,1721506289991,2774587.696899414,4700,1,0.30000000000000004,1427976.26272583,4700,1,0.30000000000000004,1905478.7781524658,4700,1,0.30000000000000004,1551514.5813446045,4700,1,0.30000000000000004,1564156.2364196777,4700,1,0.30000000000000004,1571233.980102539,4700,1,0.30000000000000004,1594275.4582366943,4700,1,0.30000000000000004,1672745.3060455322,4700,1,0.30000000000000004,1850429.6203918457,4700,1,0.30000000000000004,1345662.0550079346,4700,1,0.30000000000000004,1339644.7231445313,4700,1,0.30000000000000004,1411528.1688690186,4700,1,0.30000000000000004,211253057.44055176,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,9.090909004211426,10,5,100,5,0,5,0,0,9.523809432983398,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,10.526315689086914,0,5,0,0,0,0,66480525312,2147479552,40859549696,0
199,1721506290191,2774587.718032837,4700,1,0.30000000000000004,1427976.3092803955,4700,1,0.30000000000000004,1905479.7220458984,4700,1,0.30000000000000004,1551514.5889282227,4700,1,0.30000000000000004,1564156.3042755127,4700,1,0.30000000000000004,1571235.1812896729,4700,1,0.30000000000000004,1594275.466217041,4700,1,0.30000000000000004,1672745.3134918213,4700,1,0.30000000000000004,1850429.6275634766,4700,1,0.30000000000000004,1345662.0620422363,4700,1,0.30000000000000004,1339644.9169311523,4700,1,0.30000000000000004,1411528.1755371094,4700,1,0.30000000000000004,211253066.52314758,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,40866676736,0
199,1721506290391,2774587.730529785,4700,1,0.30000000000000004,1427976.368927002,4700,1,0.30000000000000004,1905480.6670074463,4700,1,0.30000000000000004,1551514.5962677002,4700,1,0.30000000000000004,1564156.3791656494,4700,1,0.30000000000000004,1571236.3529205322,4700,1,0.30000000000000004,1594275.487701416,4700,1,0.30000000000000004,1672745.3198242188,4700,1,0.30000000000000004,1850429.646057129,4700,1,0.30000000000000004,1345662.070159912,4700,1,0.30000000000000004,1339645.1254882813,4700,1,0.30000000000000004,1411528.1852416992,4700,1,0.30000000000000004,211253075.76589966,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40871292928,0
199,1721506290591,2774587.7496185303,4700,1,0.30000000000000004,1427976.3809814453,4700,1,0.30000000000000004,1905481.6054077148,4700,1,0.30000000000000004,1551514.6154632568,4700,1,0.30000000000000004,1564156.386856079,4700,1,0.30000000000000004,1571238.0536499023,4700,1,0.30000000000000004,1594275.5052490234,4700,1,0.30000000000000004,1672745.338180542,4700,1,0.30000000000000004,1850429.6522521973,4700,1,0.30000000000000004,1345662.0767974854,4700,1,0.30000000000000004,1339645.314163208,4700,1,0.30000000000000004,1411528.1914672852,4700,1,0.30000000000000004,211253085.21394348,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,40873332736,0
199,1721506290791,2774587.771621704,4700,1,0.30000000000000004,1427976.3873291016,4700,1,0.30000000000000004,1905482.5475769043,4700,1,0.30000000000000004,1551514.6227722168,4700,1,0.30000000000000004,1564156.3953704834,4700,1,0.30000000000000004,1571239.5297851563,4700,1,0.30000000000000004,1594275.512512207,4700,1,0.30000000000000004,1672745.3693695068,4700,1,0.30000000000000004,1850429.659866333,4700,1,0.30000000000000004,1345662.0839385986,4700,1,0.30000000000000004,1339645.5029754639,4700,1,0.30000000000000004,1411528.1988677979,4700,1,0.30000000000000004,211253094.51919556,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40877776896,0
