Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496520750,2760945.4868011475,4700,1,0.30000000000000004,1420988.2268218994,4700,1,0.30000000000000004,1896751.0697937012,4700,1,0.30000000000000004,1543416.1712799072,4700,1,0.30000000000000004,1556950.578842163,4700,1,0.30000000000000004,1563603.8193511963,4700,1,0.30000000000000004,1585002.1703948975,4700,1,0.30000000000000004,1663876.3121032715,4700,1,0.30000000000000004,1839062.4982757568,4700,1,0.30000000000000004,1338307.6191864014,4700,1,0.30000000000000004,1332514.899597168,4700,1,0.30000000000000004,1404524.734512329,4700,1,0.30000000000000004,210831482.8123169,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40794263552,0
199,1721496520750,2760945.491378784,4700,1,0.30000000000000004,1420988.2284698486,4700,1,0.3062499999999999,1896751.071182251,4700,1,0.3062499999999999,1543416.1737365723,4700,1,0.30000000000000004,1556950.594116211,4700,1,0.30000000000000004,1563603.8212738037,4700,1,0.30000000000000004,1585002.1858062744,4700,1,0.3062499999999999,1663876.3145141602,4700,1,0.3062499999999999,1839062.5001220703,4700,1,0.3062499999999999,1338307.6206207275,4700,1,0.3062499999999999,1332514.9010162354,4700,1,0.3062499999999999,1404524.7449188232,4700,1,0.3062499999999999,210831482.91716003,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40797360128,0
199,1721496520951,2760945.849456787,4700,1,0.3125,1420988.6034851074,4700,1,0.3125,1896751.3578796387,4700,1,0.3125,1543416.482208252,4700,1,0.3125,1556951.1237182617,4700,1,0.3125,1563604.1117858887,4700,1,0.3125,1585002.8496246338,4700,1,0.3125,1663876.5973510742,4700,1,0.3125,1839062.7603302002,4700,1,0.3125,1338307.859008789,4700,1,0.3125,1332515.130722046,4700,1,0.3125,1404525.0831298828,4700,1,0.3125,210831493.0962677,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,15.789472579956055,9.090909004211426,9.090909004211426,5.263157844543457,5.263157844543457,9.523809432983398,60.000003814697266,4.761904716491699,0,0,25,0,5,0,14.285715103149414,10,0,0,5,9.523809432983398,0,20,66480525312,2147479552,40803467264,0
199,1721496521151,2760946.0972747803,4700,1,0.30000000000000004,1420988.9588012695,4700,1,0.30000000000000004,1896751.7120666504,4700,1,0.30000000000000004,1543416.7189331055,4700,1,0.30000000000000004,1556951.4026184082,4700,1,0.30000000000000004,1563604.6215362549,4700,1,0.30000000000000004,1585003.8712921143,4700,1,0.30000000000000004,1663876.9568634033,4700,1,0.30000000000000004,1839062.980331421,4700,1,0.30000000000000004,1338308.127456665,4700,1,0.30000000000000004,1332515.3905792236,4700,1,0.30000000000000004,1404525.320968628,4700,1,0.30000000000000004,210831503.71875,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,15.789472579956055,9.090909004211426,9.090909004211426,5.263157844543457,5.263157844543457,9.523809432983398,60.000003814697266,4.761904716491699,0,0,25,0,5,0,14.285715103149414,10,0,0,5,9.523809432983398,0,20,66480525312,2147479552,40929513472,0
199,1721496521351,2760946.2803497314,4700,1,0.30000000000000004,1420989.0544281006,4700,1,0.30000000000000004,1896751.8829345703,4700,1,0.30000000000000004,1543416.8051452637,4700,1,0.30000000000000004,1556951.4810028076,4700,1,0.30000000000000004,1563604.759475708,4700,1,0.30000000000000004,1585004.880355835,4700,1,0.30000000000000004,1663877.119140625,4700,1,0.30000000000000004,1839063.4767608643,4700,1,0.30000000000000004,1338308.1986541748,4700,1,0.30000000000000004,1332515.4761199951,4700,1,0.30000000000000004,1404525.411972046,4700,1,0.30000000000000004,210831512.63050842,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,5,2.5641026496887207,2.5,5,4.878048419952393,12.5,100,7.317072868347168,22.5,7.894736289978027,7.500000476837158,2.5,7.317072868347168,7.692307949066162,12.195121765136719,14.634145736694336,2.5,5,5.128205299377441,4.878048419952393,5,4.878048419952393,66480525312,2147479552,40904937472,0
199,1721496521551,2760946.3167266846,4700,1,0.30000000000000004,1420989.0608673096,4700,1,0.30000000000000004,1896751.8967437744,4700,1,0.30000000000000004,1543416.8117523193,4700,1,0.30000000000000004,1556951.5027313232,4700,1,0.30000000000000004,1563604.8888702393,4700,1,0.30000000000000004,1585005.8815917969,4700,1,0.30000000000000004,1663877.2437896729,4700,1,0.30000000000000004,1839064.6438598633,4700,1,0.30000000000000004,1338308.2053222656,4700,1,0.30000000000000004,1332515.482849121,4700,1,0.30000000000000004,1404525.4186553955,4700,1,0.30000000000000004,210831521.8246765,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40912035840,0
199,1721496521751,2760946.3994750977,4700,1,0.30000000000000004,1420989.0679473877,4700,1,0.30000000000000004,1896751.9053344727,4700,1,0.30000000000000004,1543416.818649292,4700,1,0.30000000000000004,1556951.5096435547,4700,1,0.30000000000000004,1563604.989440918,4700,1,0.30000000000000004,1585006.8895874023,4700,1,0.30000000000000004,1663877.389389038,4700,1,0.30000000000000004,1839065.9593200684,4700,1,0.30000000000000004,1338308.2222137451,4700,1,0.30000000000000004,1332515.489868164,4700,1,0.30000000000000004,1404525.4250488281,4700,1,0.30000000000000004,210831531.1056671,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40915193856,0
199,1721496521951,2760946.4304656982,4700,1,0.30000000000000004,1420989.0745697021,4700,1,0.30000000000000004,1896751.9226531982,4700,1,0.30000000000000004,1543416.826019287,4700,1,0.30000000000000004,1556951.5158996582,4700,1,0.30000000000000004,1563605.2234344482,4700,1,0.30000000000000004,1585007.8955841064,4700,1,0.30000000000000004,1663877.3979797363,4700,1,0.30000000000000004,1839067.5829467773,4700,1,0.30000000000000004,1338308.2283477783,4700,1,0.30000000000000004,1332515.5067443848,4700,1,0.30000000000000004,1404525.4455718994,4700,1,0.30000000000000004,210831540.66293335,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40916992000,0
199,1721496522151,2760946.4801483154,4700,1,0.30000000000000004,1420989.0852508545,4700,1,0.30000000000000004,1896751.930267334,4700,1,0.30000000000000004,1543417.0496826172,4700,1,0.30000000000000004,1556951.524597168,4700,1,0.30000000000000004,1563605.4685821533,4700,1,0.30000000000000004,1585008.8972167969,4700,1,0.30000000000000004,1663877.4082641602,4700,1,0.30000000000000004,1839068.5882263184,4700,1,0.30000000000000004,1338308.250213623,4700,1,0.30000000000000004,1332515.513305664,4700,1,0.30000000000000004,1404525.4523010254,4700,1,0.30000000000000004,210831549.88493347,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,75,0,4.761904716491699,0,66480525312,2147479552,40917561344,0
199,1721496522351,2760947.398300171,4700,1,0.3062499999999999,1420989.4901885986,4700,1,0.3062499999999999,1896751.9728393555,4700,1,0.3062499999999999,1543417.3550262451,4700,1,0.3062499999999999,1556951.605834961,4700,1,0.3062499999999999,1563605.7516174316,4700,1,0.3062499999999999,1585009.9011688232,4700,1,0.3062499999999999,1663877.5981903076,4700,1,0.3062499999999999,1839069.2466430664,4700,1,0.3062499999999999,1338308.4634094238,4700,1,0.3062499999999999,1332515.551651001,4700,1,0.3062499999999999,1404525.485824585,4700,1,0.3062499999999999,210831560.37269592,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,20,31.57894515991211,0,55,0,0,5,100,10,0,0,0,0,0,0,0,0,0,0,55,11.111111640930176,0,0,66480525312,2147479552,40939569152,0
