Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502978489,2770029.3888549805,4700,1,0.30000000000000004,1425677.1047058105,4700,1,0.30000000000000004,1902654.738708496,4700,1,0.30000000000000004,1548788.921157837,4700,1,0.30000000000000004,1561701.9136199951,4700,1,0.30000000000000004,1568622.512588501,4700,1,0.30000000000000004,1590918.7603607178,4700,1,0.30000000000000004,1669147.6682281494,4700,1,0.30000000000000004,1846648.0340118408,4700,1,0.30000000000000004,1343417.477432251,4700,1,0.30000000000000004,1337479.3244476318,4700,1,0.30000000000000004,1408994.2790527344,4700,1,0.30000000000000004,211110146.5870514,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40750882816,0
199,1721502978490,2770029.3907470703,4700,1,0.30000000000000004,1425677.105682373,4700,1,0.30000000000000004,1902654.740386963,4700,1,0.30000000000000004,1548788.922592163,4700,1,0.30000000000000004,1561701.915008545,4700,1,0.30000000000000004,1568622.5225830078,4700,1,0.30000000000000004,1590918.7623596191,4700,1,0.30000000000000004,1669147.6696166992,4700,1,0.30000000000000004,1846648.0448150635,4700,1,0.30000000000000004,1343417.4872589111,4700,1,0.30000000000000004,1337479.325592041,4700,1,0.30000000000000004,1408994.2799987793,4700,1,0.30000000000000004,211110146.68772888,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40754495488,0
199,1721502978690,2770029.5961608887,4700,1,0.30000000000000004,1425677.359802246,4700,1,0.30000000000000004,1902655.0026550293,4700,1,0.30000000000000004,1548789.1356964111,4700,1,0.30000000000000004,1561702.108215332,4700,1,0.30000000000000004,1568623.4943084717,4700,1,0.30000000000000004,1590919.0224761963,4700,1,0.30000000000000004,1669148.0299682617,4700,1,0.30000000000000004,1846648.2422027588,4700,1,0.30000000000000004,1343417.8111724854,4700,1,0.30000000000000004,1337479.5148620605,4700,1,0.30000000000000004,1408994.4638824463,4700,1,0.30000000000000004,211110156.52656555,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,10,0,4.761904716491699,4.761904716491699,5,9.090909004211426,5,13.636363983154297,20,4.761904716491699,4.761904716491699,0,15.000000953674316,0,90,5,5,0,0,4.761904716491699,9.090909004211426,66480525312,2147479552,40762347520,0
199,1721502978890,2770029.906616211,4700,1,0.30000000000000004,1425677.687210083,4700,1,0.30000000000000004,1902655.3090515137,4700,1,0.30000000000000004,1548789.4587402344,4700,1,0.30000000000000004,1561702.413635254,4700,1,0.30000000000000004,1568624.5952606201,4700,1,0.30000000000000004,1590919.4396514893,4700,1,0.30000000000000004,1669148.548110962,4700,1,0.30000000000000004,1846648.436264038,4700,1,0.30000000000000004,1343418.060256958,4700,1,0.30000000000000004,1337479.7823638916,4700,1,0.30000000000000004,1408994.6551361084,4700,1,0.30000000000000004,211110167.2955017,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,10.526315689086914,10,10.526315689086914,10.526315689086914,10,5.263157844543457,27.272727966308594,10,23.809524536132813,5,5,5.263157844543457,5.555555820465088,9.523809432983398,10,14.285715103149414,100,20,5.263157844543457,5,5.263157844543457,0,5,66480525312,2147479552,40868462592,0
199,1721502979090,2770030.2213897705,4700,1,0.30000000000000004,1425677.7181549072,4700,1,0.30000000000000004,1902655.332107544,4700,1,0.30000000000000004,1548789.661956787,4700,1,0.30000000000000004,1561702.6915130615,4700,1,0.30000000000000004,1568624.835571289,4700,1,0.30000000000000004,1590919.598373413,4700,1,0.30000000000000004,1669148.621459961,4700,1,0.30000000000000004,1846649.3182678223,4700,1,0.30000000000000004,1343418.2183685303,4700,1,0.30000000000000004,1337479.8894958496,4700,1,0.30000000000000004,1408994.706741333,4700,1,0.30000000000000004,211110175.79812622,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,9.523809432983398,0,0,0,18.18181800842285,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,4.761904716491699,95,9.523809432983398,0,0,66480525312,2147479552,40874569728,0
199,1721502979290,2770030.2647857666,4700,1,0.30000000000000004,1425677.725112915,4700,1,0.30000000000000004,1902655.339416504,4700,1,0.30000000000000004,1548789.7764129639,4700,1,0.30000000000000004,1561703.8480377197,4700,1,0.30000000000000004,1568625.085510254,4700,1,0.30000000000000004,1590919.626525879,4700,1,0.30000000000000004,1669148.6312408447,4700,1,0.30000000000000004,1846650.2563934326,4700,1,0.30000000000000004,1343418.2482910156,4700,1,0.30000000000000004,1337479.8965759277,4700,1,0.30000000000000004,1408994.713104248,4700,1,0.30000000000000004,211110184.85289,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40879099904,0
199,1721502979490,2770030.281387329,4700,1,0.30000000000000004,1425677.732345581,4700,1,0.30000000000000004,1902655.347000122,4700,1,0.30000000000000004,1548789.8427886963,4700,1,0.30000000000000004,1561704.9460754395,4700,1,0.30000000000000004,1568625.3289489746,4700,1,0.30000000000000004,1590919.6546783447,4700,1,0.30000000000000004,1669148.6381530762,4700,1,0.30000000000000004,1846651.193359375,4700,1,0.30000000000000004,1343418.270324707,4700,1,0.30000000000000004,1337479.9047698975,4700,1,0.30000000000000004,1408994.733291626,4700,1,0.30000000000000004,211110194.005661,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,40885317632,0
199,1721502979690,2770030.288269043,4700,1,0.30000000000000004,1425677.7384490967,4700,1,0.30000000000000004,1902655.359161377,4700,1,0.30000000000000004,1548789.8561401367,4700,1,0.30000000000000004,1561706.6555480957,4700,1,0.30000000000000004,1568625.561203003,4700,1,0.30000000000000004,1590919.660949707,4700,1,0.30000000000000004,1669148.654006958,4700,1,0.30000000000000004,1846652.1255950928,4700,1,0.30000000000000004,1343418.2844696045,4700,1,0.30000000000000004,1337479.9164886475,4700,1,0.30000000000000004,1408994.741531372,4700,1,0.30000000000000004,211110203.5011444,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40887148544,0
199,1721502979890,2770030.295135498,4700,1,0.30000000000000004,1425677.7446899414,4700,1,0.30000000000000004,1902655.3657836914,4700,1,0.30000000000000004,1548789.8629608154,4700,1,0.30000000000000004,1561708.2627716064,4700,1,0.30000000000000004,1568625.7956695557,4700,1,0.30000000000000004,1590919.6687927246,4700,1,0.30000000000000004,1669148.6607208252,4700,1,0.30000000000000004,1846653.061782837,4700,1,0.30000000000000004,1343418.3063812256,4700,1,0.30000000000000004,1337479.9245910645,4700,1,0.30000000000000004,1408994.7476959229,4700,1,0.30000000000000004,211110212.93275452,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40892022784,0
199,1721502980091,2770030.7322235107,4700,1,0.3062499999999999,1425677.956665039,4700,1,0.3062499999999999,1902655.4081573486,4700,1,0.3062499999999999,1548789.9080200195,4700,1,0.3062499999999999,1561709.1237792969,4700,1,0.3062499999999999,1568626.0561065674,4700,1,0.3062499999999999,1590919.914779663,4700,1,0.3062499999999999,1669148.7671661377,4700,1,0.3062499999999999,1846653.9990386963,4700,1,0.3062499999999999,1343418.3432006836,4700,1,0.3062499999999999,1337479.977859497,4700,1,0.3062499999999999,1408994.8234710693,4700,1,0.3062499999999999,211110222.81756592,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,25,0,0,0,9.523809432983398,0,52.6315803527832,0,10,0,0,0,19.047618865966797,0,5,15.000000953674316,0,0,5,0,100,0,0,5,66480525312,2147479552,40902131712,0
