Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497715720,2762460.997192383,4700,1,0.3062499999999999,1421800.6987457275,4700,1,0.3062499999999999,1897998.256515503,4700,1,0.3062499999999999,1544506.5714874268,4700,1,0.3062499999999999,1557847.6219787598,4700,1,0.3062499999999999,1564379.8289489746,4700,1,0.3062499999999999,1586188.747253418,4700,1,0.3062499999999999,1664809.1437225342,4700,1,0.3062499999999999,1840361.8522644043,4700,1,0.3062499999999999,1339335.7170562744,4700,1,0.3062499999999999,1333396.0461273193,4700,1,0.3062499999999999,1405315.5459442139,4700,1,0.3062499999999999,210882749.66351318,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,65,0,0,0,20,0,52.6315803527832,0,0,0,0,0,0,35,0,0,0,0,100,10.526315689086914,66480525312,2147479552,40920670208,0
199,1721497715920,2762461.05670166,4700,1,0.30000000000000004,1421800.7396240234,4700,1,0.30000000000000004,1897998.3035888672,4700,1,0.30000000000000004,1544506.619140625,4700,1,0.30000000000000004,1557847.676651001,4700,1,0.30000000000000004,1564380.6885375977,4700,1,0.30000000000000004,1586189.4348602295,4700,1,0.30000000000000004,1664809.2017059326,4700,1,0.30000000000000004,1840361.936553955,4700,1,0.30000000000000004,1339335.7449798584,4700,1,0.30000000000000004,1333396.994064331,4700,1,0.30000000000000004,1405315.6423339844,4700,1,0.30000000000000004,210882759.21585083,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,42.105262756347656,0,10,0,100,5,66480525312,2147479552,40937660416,0
199,1721497716120,2762461.075653076,4700,1,0.30000000000000004,1421800.7467956543,4700,1,0.30000000000000004,1897998.3103790283,4700,1,0.30000000000000004,1544506.625717163,4700,1,0.30000000000000004,1557847.684387207,4700,1,0.30000000000000004,1564380.6956176758,4700,1,0.30000000000000004,1586190.6922454834,4700,1,0.30000000000000004,1664809.2080841064,4700,1,0.30000000000000004,1840361.9436798096,4700,1,0.30000000000000004,1339335.7524108887,4700,1,0.30000000000000004,1333397.9410247803,4700,1,0.30000000000000004,1405315.6536102295,4700,1,0.30000000000000004,210882768.08743286,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40944652288,0
199,1721497716321,2762461.1475982666,4700,1,0.30000000000000004,1421801.5111846924,4700,1,0.30000000000000004,1897998.3171844482,4700,1,0.30000000000000004,1544506.6324005127,4700,1,0.30000000000000004,1557847.6915283203,4700,1,0.30000000000000004,1564380.70362854,4700,1,0.30000000000000004,1586191.0760650635,4700,1,0.30000000000000004,1664809.2340393066,4700,1,0.30000000000000004,1840361.9532470703,4700,1,0.30000000000000004,1339335.7610778809,4700,1,0.30000000000000004,1333398.8563690186,4700,1,0.30000000000000004,1405315.7005462646,4700,1,0.30000000000000004,210882776.90664673,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,61.11111068725586,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,95,0,66480525312,2147479552,40962699264,0
199,1721497716521,2762462.1385040283,4700,1,0.30000000000000004,1421802.4602661133,4700,1,0.30000000000000004,1897998.3261260986,4700,1,0.30000000000000004,1544506.6420440674,4700,1,0.30000000000000004,1557847.7017974854,4700,1,0.30000000000000004,1564380.7881622314,4700,1,0.30000000000000004,1586191.1531066895,4700,1,0.30000000000000004,1664809.2404327393,4700,1,0.30000000000000004,1840361.9609222412,4700,1,0.30000000000000004,1339335.7729797363,4700,1,0.30000000000000004,1333399.0663452148,4700,1,0.30000000000000004,1405315.7086334229,4700,1,0.30000000000000004,210882785.73136902,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,80,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40983670784,0
199,1721497716721,2762463.123199463,4700,1,0.30000000000000004,1421803.1612548828,4700,1,0.30000000000000004,1897998.4217681885,4700,1,0.30000000000000004,1544506.8064727783,4700,1,0.30000000000000004,1557847.7094726563,4700,1,0.30000000000000004,1564380.9261932373,4700,1,0.30000000000000004,1586191.3240203857,4700,1,0.30000000000000004,1664809.3562316895,4700,1,0.30000000000000004,1840362.1520690918,4700,1,0.30000000000000004,1339335.9504852295,4700,1,0.30000000000000004,1333399.2441711426,4700,1,0.30000000000000004,1405315.8161621094,4700,1,0.30000000000000004,210882795.01179504,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,80,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40997793792,0
199,1721497716921,2762464.1121520996,4700,1,0.3062499999999999,1421803.971130371,4700,1,0.3062499999999999,1897998.843032837,4700,1,0.3062499999999999,1544507.0393676758,4700,1,0.3062499999999999,1557847.7157745361,4700,1,0.3062499999999999,1564381.0894927979,4700,1,0.3062499999999999,1586191.5124206543,4700,1,0.3062499999999999,1664809.611404419,4700,1,0.3062499999999999,1840362.353729248,4700,1,0.3062499999999999,1339336.1532287598,4700,1,0.3062499999999999,1333399.3990631104,4700,1,0.3062499999999999,1405316.229232788,4700,1,0.3062499999999999,210882805.29481506,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,20,2.4390242099761963,47.36842346191406,12.5,80,0,0,0,2.6315789222717285,2.6315789222717285,7.317072868347168,0,0,2.5,7.692307949066162,9.756096839904785,2.5,2.5641026496887207,0,0,7.142857551574707,2.5641026496887207,2.5641026496887207,5,66480525312,2147479552,41047707648,0
199,1721497717121,2762465.101425171,4700,1,0.30000000000000004,1421804.3109588623,4700,1,0.30000000000000004,1898000.2829437256,4700,1,0.30000000000000004,1544507.2707824707,4700,1,0.30000000000000004,1557847.7221069336,4700,1,0.30000000000000004,1564381.3350067139,4700,1,0.30000000000000004,1586191.6275482178,4700,1,0.30000000000000004,1664809.6273345947,4700,1,0.30000000000000004,1840362.7060546875,4700,1,0.30000000000000004,1339336.4830932617,4700,1,0.30000000000000004,1333399.5967559814,4700,1,0.30000000000000004,1405316.4927978516,4700,1,0.30000000000000004,210882815.87472534,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,20,2.4390242099761963,47.36842346191406,12.5,80,0,0,0,2.6315789222717285,2.6315789222717285,7.317072868347168,0,0,2.5,7.692307949066162,9.756096839904785,2.5,2.5641026496887207,0,0,7.142857551574707,2.5641026496887207,2.5641026496887207,5,66480525312,2147479552,41079357440,0
199,1721497717321,2762466.0903320313,4700,1,0.30000000000000004,1421804.487701416,4700,1,0.30000000000000004,1898001.5070800781,4700,1,0.30000000000000004,1544507.521636963,4700,1,0.30000000000000004,1557847.738571167,4700,1,0.30000000000000004,1564381.3881378174,4700,1,0.30000000000000004,1586191.7416229248,4700,1,0.30000000000000004,1664809.8390808105,4700,1,0.30000000000000004,1840362.8841247559,4700,1,0.30000000000000004,1339336.5561676025,4700,1,0.30000000000000004,1333399.603149414,4700,1,0.30000000000000004,1405316.5709533691,4700,1,0.30000000000000004,210882825.55734253,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,2.5,9.523809432983398,94.87179565429688,100,0,0,0,0,0,7.317072868347168,4.878048419952393,0,2.4390242099761963,4.878048419952393,2.5641026496887207,5,5,0,2.4390242099761963,0,7.317072868347168,0,2.4390242099761963,66480525312,2147479552,41101737984,0
199,1721497717521,2762467.0782928467,4700,1,0.30000000000000004,1421804.698059082,4700,1,0.3062499999999999,1898002.6932983398,4700,1,0.3062499999999999,1544507.6924285889,4700,1,0.30000000000000004,1557847.8688201904,4700,1,0.30000000000000004,1564381.39894104,4700,1,0.3062499999999999,1586191.8374176025,4700,1,0.3062499999999999,1664810.0825195313,4700,1,0.3062499999999999,1840363.204421997,4700,1,0.3062499999999999,1339336.5644989014,4700,1,0.3062499999999999,1333399.6094970703,4700,1,0.3062499999999999,1405316.578338623,4700,1,0.3062499999999999,210882835.22602844,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131036672,0
199,1721497717721,2762468.0640563965,4700,1,0.30000000000000004,1421804.8303527832,4700,1,0.30000000000000004,1898003.8456420898,4700,1,0.30000000000000004,1544507.7087554932,4700,1,0.30000000000000004,1557848.1238098145,4700,1,0.30000000000000004,1564381.4096221924,4700,1,0.30000000000000004,1586191.8543701172,4700,1,0.30000000000000004,1664810.3311462402,4700,1,0.30000000000000004,1840363.510421753,4700,1,0.30000000000000004,1339336.5732879639,4700,1,0.30000000000000004,1333399.6158599854,4700,1,0.30000000000000004,1405316.5928497314,4700,1,0.30000000000000004,210882844.80171204,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,52.38095474243164,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,41157394432,0
199,1721497717921,2762469.055267334,4700,1,0.3062499999999999,1421804.8431396484,4700,1,0.3062499999999999,1898005.073059082,4700,1,0.3062499999999999,1544507.7696990967,4700,1,0.3062499999999999,1557848.3557891846,4700,1,0.3062499999999999,1564381.4251098633,4700,1,0.3062499999999999,1586191.8925476074,4700,1,0.3062499999999999,1664810.5845947266,4700,1,0.3062499999999999,1840363.8189849854,4700,1,0.3062499999999999,1339336.5890350342,4700,1,0.3062499999999999,1333399.6732635498,4700,1,0.3062499999999999,1405316.6005249023,4700,1,0.3062499999999999,210882854.40655518,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41190150144,0
199,1721497718121,2762470.055480957,4700,1,0.3062499999999999,1421804.8824157715,4700,1,0.3062499999999999,1898006.3276519775,4700,1,0.3062499999999999,1544508.0580596924,4700,1,0.3062499999999999,1557848.4042358398,4700,1,0.3062499999999999,1564381.7458953857,4700,1,0.3062499999999999,1586192.1425323486,4700,1,0.3062499999999999,1664810.8102722168,4700,1,0.3062499999999999,1840363.851989746,4700,1,0.3062499999999999,1339336.6274261475,4700,1,0.3062499999999999,1333399.796081543,4700,1,0.3062499999999999,1405316.6387329102,4700,1,0.3062499999999999,210882864.12675476,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,9.523809432983398,0,0,100,9.523809432983398,5,5.263157844543457,9.090909004211426,5,5,5,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,41146204160,0
199,1721497718321,2762471.0409088135,4700,1,0.30000000000000004,1421804.9496002197,4700,1,0.30000000000000004,1898007.5424804688,4700,1,0.30000000000000004,1544508.3310699463,4700,1,0.30000000000000004,1557848.4374694824,4700,1,0.30000000000000004,1564382.1280059814,4700,1,0.30000000000000004,1586192.3798828125,4700,1,0.30000000000000004,1664811.0248413086,4700,1,0.30000000000000004,1840363.859512329,4700,1,0.30000000000000004,1339336.639678955,4700,1,0.30000000000000004,1333399.8040161133,4700,1,0.30000000000000004,1405316.646194458,4700,1,0.30000000000000004,210882873.9690857,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,26.3157901763916,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,41179414528,0
199,1721497718521,2762472.030380249,4700,1,0.30000000000000004,1421805.1107788086,4700,1,0.30000000000000004,1898008.7536621094,4700,1,0.30000000000000004,1544508.6058197021,4700,1,0.30000000000000004,1557848.4517211914,4700,1,0.30000000000000004,1564382.5271606445,4700,1,0.30000000000000004,1586192.6050872803,4700,1,0.30000000000000004,1664811.2373809814,4700,1,0.30000000000000004,1840363.8673858643,4700,1,0.30000000000000004,1339336.649887085,4700,1,0.30000000000000004,1333399.811553955,4700,1,0.30000000000000004,1405316.653427124,4700,1,0.30000000000000004,210882883.64471436,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,94.73684692382813,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41212743680,0
199,1721497718721,2762473.0216827393,4700,1,0.30000000000000004,1421805.2146606445,4700,1,0.30000000000000004,1898010.0007019043,4700,1,0.30000000000000004,1544508.8669128418,4700,1,0.30000000000000004,1557848.5499572754,4700,1,0.30000000000000004,1564382.9259490967,4700,1,0.30000000000000004,1586192.8050994873,4700,1,0.30000000000000004,1664811.4014282227,4700,1,0.30000000000000004,1840363.8940582275,4700,1,0.30000000000000004,1339336.6888580322,4700,1,0.30000000000000004,1333399.8248443604,4700,1,0.30000000000000004,1405316.661895752,4700,1,0.30000000000000004,210882893.35751343,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,0,0,65,85,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,41247125504,0
