Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501838718,2768474.287979126,4700,1,0.30000000000000004,1424898.141571045,4700,1,0.30000000000000004,1901397.1850585938,4700,1,0.30000000000000004,1547864.3056640625,4700,1,0.30000000000000004,1560810.4914550781,4700,1,0.30000000000000004,1567662.7145996094,4700,1,0.30000000000000004,1590002.6989898682,4700,1,0.30000000000000004,1668353.2629394531,4700,1,0.30000000000000004,1844990.6708221436,4700,1,0.30000000000000004,1342434.8873901367,4700,1,0.30000000000000004,1336770.2198638916,4700,1,0.30000000000000004,1408450.3180999756,4700,1,0.30000000000000004,211060972.80838013,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,3.3333334922790527,0,3.4482758045196533,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,100,0,0,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,66480525312,2147479552,40738209792,0
199,1721501838719,2768474.3043670654,4700,1,0.30000000000000004,1424898.143157959,4700,1,0.30000000000000004,1901397.1864471436,4700,1,0.30000000000000004,1547864.3088684082,4700,1,0.30000000000000004,1560810.4929962158,4700,1,0.30000000000000004,1567662.7174835205,4700,1,0.30000000000000004,1590002.700592041,4700,1,0.30000000000000004,1668353.2643737793,4700,1,0.30000000000000004,1844990.6907806396,4700,1,0.30000000000000004,1342434.888961792,4700,1,0.30000000000000004,1336770.221496582,4700,1,0.30000000000000004,1408450.3215026855,4700,1,0.30000000000000004,211060972.95173645,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,3.3333334922790527,0,3.4482758045196533,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,100,0,0,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,66480525312,2147479552,40741822464,0
199,1721501838919,2768474.575088501,4700,1,0.30000000000000004,1424898.4420318604,4700,1,0.30000000000000004,1901397.427444458,4700,1,0.30000000000000004,1547864.5402679443,4700,1,0.30000000000000004,1560810.7069091797,4700,1,0.30000000000000004,1567662.9327392578,4700,1,0.30000000000000004,1590003.1300354004,4700,1,0.30000000000000004,1668353.6829071045,4700,1,0.30000000000000004,1844991.579208374,4700,1,0.30000000000000004,1342435.1350708008,4700,1,0.30000000000000004,1336770.519897461,4700,1,0.30000000000000004,1408450.5838012695,4700,1,0.30000000000000004,211060983.10598755,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,10,0,10,4.761904716491699,4.761904716491699,0,0,0,20,23.809524536132813,95,0,4.545454502105713,5.263157844543457,0,4.761904716491699,5,0,5,4.761904716491699,9.523809432983398,4.761904716491699,10,0,66480525312,2147479552,40747167744,0
199,1721501839119,2768474.773574829,4700,1,0.30000000000000004,1424898.6859588623,4700,1,0.30000000000000004,1901397.758026123,4700,1,0.30000000000000004,1547864.7548980713,4700,1,0.30000000000000004,1560810.872467041,4700,1,0.30000000000000004,1567663.122619629,4700,1,0.30000000000000004,1590003.3614959717,4700,1,0.30000000000000004,1668353.8992004395,4700,1,0.30000000000000004,1844992.538116455,4700,1,0.30000000000000004,1342435.3936767578,4700,1,0.30000000000000004,1336770.7912139893,4700,1,0.30000000000000004,1408450.8243408203,4700,1,0.30000000000000004,211060993.01086426,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,14.285715103149414,10.526315689086914,10,14.285715103149414,0,5,5,5,19.047618865966797,5.263157844543457,100,9.523809432983398,5.263157844543457,0,10,0,10,5,5,5,0,10,5,5.263157844543457,66480525312,2147479552,40838230016,0
199,1721501839319,2768474.8935699463,4700,1,0.30000000000000004,1424898.7660369873,4700,1,0.30000000000000004,1901398.0589141846,4700,1,0.30000000000000004,1547864.8732757568,4700,1,0.30000000000000004,1560810.9983062744,4700,1,0.30000000000000004,1567663.2834472656,4700,1,0.30000000000000004,1590003.6137237549,4700,1,0.30000000000000004,1668354.0311584473,4700,1,0.30000000000000004,1844993.4877929688,4700,1,0.30000000000000004,1342435.5046081543,4700,1,0.30000000000000004,1336770.805053711,4700,1,0.30000000000000004,1408450.9159545898,4700,1,0.30000000000000004,211061001.57347107,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,14.285715103149414,5,5,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,100,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,40871768064,0
199,1721501839519,2768475.039581299,4700,1,0.30000000000000004,1424898.9233398438,4700,1,0.30000000000000004,1901398.2474365234,4700,1,0.30000000000000004,1547865.0300750732,4700,1,0.30000000000000004,1560811.1032867432,4700,1,0.30000000000000004,1567663.353088379,4700,1,0.30000000000000004,1590003.7993011475,4700,1,0.30000000000000004,1668354.5802001953,4700,1,0.30000000000000004,1844994.4253234863,4700,1,0.30000000000000004,1342435.5557250977,4700,1,0.30000000000000004,1336770.8242797852,4700,1,0.30000000000000004,1408450.9794464111,4700,1,0.30000000000000004,211061010.53419495,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,14.285715103149414,5,5,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,100,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,40857133056,0
199,1721501839719,2768475.070968628,4700,1,0.30000000000000004,1424898.9475250244,4700,1,0.30000000000000004,1901398.4410247803,4700,1,0.30000000000000004,1547865.0377502441,4700,1,0.30000000000000004,1560811.2698822021,4700,1,0.30000000000000004,1567663.3616638184,4700,1,0.30000000000000004,1590003.8071746826,4700,1,0.30000000000000004,1668355.6803741455,4700,1,0.30000000000000004,1844995.3669128418,4700,1,0.30000000000000004,1342435.5623779297,4700,1,0.30000000000000004,1336770.8345489502,4700,1,0.30000000000000004,1408450.985824585,4700,1,0.30000000000000004,211061019.6390686,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,0,0,9.756096839904785,0,0,62.5,41.46341323852539,0,0,0,0,0,0,0,5,2.4390242099761963,60.000003814697266,2.4390242099761963,0,0,66480525312,2147479552,40863293440,0
199,1721501839919,2768475.098754883,4700,1,0.30000000000000004,1424899.0146942139,4700,1,0.30000000000000004,1901398.6369628906,4700,1,0.30000000000000004,1547865.0555419922,4700,1,0.30000000000000004,1560812.6920166016,4700,1,0.30000000000000004,1567663.369140625,4700,1,0.30000000000000004,1590003.8139190674,4700,1,0.30000000000000004,1668355.6979675293,4700,1,0.30000000000000004,1844996.3080291748,4700,1,0.30000000000000004,1342435.5686798096,4700,1,0.30000000000000004,1336770.8413238525,4700,1,0.30000000000000004,1408450.9924468994,4700,1,0.30000000000000004,211061028.96936035,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,94.44444274902344,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40866099200,0
199,1721501840119,2768475.115600586,4700,1,0.30000000000000004,1424899.0357055664,4700,1,0.30000000000000004,1901398.8245544434,4700,1,0.30000000000000004,1547865.0616760254,4700,1,0.30000000000000004,1560814.4036712646,4700,1,0.30000000000000004,1567663.3753967285,4700,1,0.30000000000000004,1590003.820236206,4700,1,0.30000000000000004,1668355.7041015625,4700,1,0.30000000000000004,1844997.2435455322,4700,1,0.30000000000000004,1342435.5771942139,4700,1,0.30000000000000004,1336770.8474578857,4700,1,0.30000000000000004,1408450.9985809326,4700,1,0.30000000000000004,211061038.40878296,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40867725312,0
199,1721501840319,2768475.140548706,4700,1,0.30000000000000004,1424899.0514526367,4700,1,0.30000000000000004,1901399.0232696533,4700,1,0.30000000000000004,1547865.069152832,4700,1,0.30000000000000004,1560815.396057129,4700,1,0.30000000000000004,1567663.6835479736,4700,1,0.30000000000000004,1590003.8275909424,4700,1,0.30000000000000004,1668355.7133483887,4700,1,0.30000000000000004,1844998.1858520508,4700,1,0.30000000000000004,1342435.5840148926,4700,1,0.30000000000000004,1336770.8542480469,4700,1,0.30000000000000004,1408451.0057373047,4700,1,0.30000000000000004,211061047.5233612,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,5,25,0,0,100,0,0,0,66480525312,2147479552,40873320448,0
