Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501922666,2768607.167037964,4700,1,0.30000000000000004,1425093.833404541,4700,1,0.30000000000000004,1901485.5386810303,4700,1,0.30000000000000004,1547910.0681610107,4700,1,0.30000000000000004,1560877.105255127,4700,1,0.30000000000000004,1567719.633758545,4700,1,0.30000000000000004,1590051.8036956787,4700,1,0.30000000000000004,1668406.6588897705,4700,1,0.30000000000000004,1845052.595993042,4700,1,0.30000000000000004,1342518.0247650146,4700,1,0.30000000000000004,1336799.6580810547,4700,1,0.30000000000000004,1408478.1281585693,4700,1,0.30000000000000004,211064589.41918945,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40757100544,0
199,1721501922666,2768607.169921875,4700,1,0.30000000000000004,1425093.8430175781,4700,1,0.30000000000000004,1901485.5412139893,4700,1,0.30000000000000004,1547910.0700378418,4700,1,0.30000000000000004,1560877.1204223633,4700,1,0.30000000000000004,1567719.6370697021,4700,1,0.30000000000000004,1590051.8053588867,4700,1,0.30000000000000004,1668406.6697998047,4700,1,0.30000000000000004,1845052.5977630615,4700,1,0.30000000000000004,1342518.0260925293,4700,1,0.30000000000000004,1336799.6593170166,4700,1,0.30000000000000004,1408478.1295928955,4700,1,0.30000000000000004,211064589.5212555,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40760197120,0
199,1721501922867,2768607.3280334473,4700,1,0.30000000000000004,1425094.7486419678,4700,1,0.30000000000000004,1901485.7736206055,4700,1,0.30000000000000004,1547910.1858062744,4700,1,0.30000000000000004,1560877.2136535645,4700,1,0.30000000000000004,1567719.6952667236,4700,1,0.30000000000000004,1590051.9028320313,4700,1,0.30000000000000004,1668406.8014831543,4700,1,0.30000000000000004,1845052.6755981445,4700,1,0.30000000000000004,1342518.0940551758,4700,1,0.30000000000000004,1336799.7688598633,4700,1,0.30000000000000004,1408478.201828003,4700,1,0.30000000000000004,211064597.96524048,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,70,4.761904716491699,13.636363983154297,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,25,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40764268544,0
199,1721501923067,2768607.6070404053,4700,1,0.3062499999999999,1425095.65675354,4700,1,0.3062499999999999,1901486.0194244385,4700,1,0.3062499999999999,1547910.3729400635,4700,1,0.3062499999999999,1560877.6286010742,4700,1,0.3062499999999999,1567719.915298462,4700,1,0.3062499999999999,1590052.1706695557,4700,1,0.3062499999999999,1668406.990600586,4700,1,0.3062499999999999,1845052.8677215576,4700,1,0.3062499999999999,1342518.2802886963,4700,1,0.3062499999999999,1336800.0080718994,4700,1,0.3062499999999999,1408478.3321228027,4700,1,0.3062499999999999,211064607.58743286,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,5,0,0,5,0,20,5.263157844543457,5.263157844543457,5,0,0,5,0,0,94.73684692382813,9.523809432983398,10,5,0,0,5,0,0,66480525312,2147479552,40768073728,0
199,1721501923267,2768607.8802948,4700,1,0.30000000000000004,1425096.6092529297,4700,1,0.30000000000000004,1901486.2351074219,4700,1,0.30000000000000004,1547910.7679138184,4700,1,0.30000000000000004,1560877.9081573486,4700,1,0.30000000000000004,1567720.1728668213,4700,1,0.30000000000000004,1590052.482208252,4700,1,0.30000000000000004,1668407.2790527344,4700,1,0.30000000000000004,1845053.149673462,4700,1,0.30000000000000004,1342518.4977111816,4700,1,0.30000000000000004,1336800.2083892822,4700,1,0.30000000000000004,1408478.6129608154,4700,1,0.30000000000000004,211064617.9653778,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,10,4.761904716491699,5,0,20,13.636363983154297,10,9.523809432983398,9.523809432983398,9.523809432983398,17.39130401611328,5,15.000000953674316,5,100,9.523809432983398,10,19.047618865966797,10,10,14.285715103149414,5,14.285715103149414,66480525312,2147479552,40892399616,0
199,1721501923467,2768607.9259490967,4700,1,0.30000000000000004,1425097.554260254,4700,1,0.30000000000000004,1901486.4021759033,4700,1,0.30000000000000004,1547911.1858825684,4700,1,0.30000000000000004,1560878.072418213,4700,1,0.30000000000000004,1567720.312927246,4700,1,0.30000000000000004,1590052.6893463135,4700,1,0.30000000000000004,1668407.4315795898,4700,1,0.30000000000000004,1845053.3863830566,4700,1,0.30000000000000004,1342518.5424194336,4700,1,0.30000000000000004,1336800.2541809082,4700,1,0.30000000000000004,1408478.6444854736,4700,1,0.30000000000000004,211064626.7459259,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,26.3157901763916,10,0,4.761904716491699,0,10,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,40864841728,0
199,1721501923667,2768607.941177368,4700,1,0.30000000000000004,1425098.4937438965,4700,1,0.30000000000000004,1901486.5873413086,4700,1,0.30000000000000004,1547912.3869476318,4700,1,0.30000000000000004,1560878.1139221191,4700,1,0.30000000000000004,1567720.3202972412,4700,1,0.30000000000000004,1590052.7083587646,4700,1,0.30000000000000004,1668407.4530944824,4700,1,0.30000000000000004,1845053.3939056396,4700,1,0.30000000000000004,1342518.5486450195,4700,1,0.30000000000000004,1336800.2625274658,4700,1,0.30000000000000004,1408478.6537475586,4700,1,0.30000000000000004,211064635.59440613,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40871497728,0
199,1721501923867,2768607.9484710693,4700,1,0.30000000000000004,1425099.4382019043,4700,1,0.30000000000000004,1901486.6286010742,4700,1,0.30000000000000004,1547912.4136047363,4700,1,0.30000000000000004,1560879.4521942139,4700,1,0.30000000000000004,1567720.3275604248,4700,1,0.30000000000000004,1590052.7872924805,4700,1,0.30000000000000004,1668407.4668884277,4700,1,0.30000000000000004,1845053.5371246338,4700,1,0.30000000000000004,1342518.5550079346,4700,1,0.30000000000000004,1336800.2700653076,4700,1,0.30000000000000004,1408478.6617889404,4700,1,0.30000000000000004,211064644.8409729,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40875065344,0
199,1721501924067,2768607.9622650146,4700,1,0.30000000000000004,1425100.3799285889,4700,1,0.30000000000000004,1901486.6352081299,4700,1,0.30000000000000004,1547912.4198303223,4700,1,0.30000000000000004,1560881.1498718262,4700,1,0.30000000000000004,1567720.3570861816,4700,1,0.30000000000000004,1590052.800857544,4700,1,0.30000000000000004,1668407.4945831299,4700,1,0.30000000000000004,1845053.729232788,4700,1,0.30000000000000004,1342518.5613098145,4700,1,0.30000000000000004,1336800.2765350342,4700,1,0.30000000000000004,1408478.6690216064,4700,1,0.30000000000000004,211064654.4048462,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40876277760,0
199,1721501924267,2768607.9694366455,4700,1,0.30000000000000004,1425101.3185424805,4700,1,0.30000000000000004,1901486.6429748535,4700,1,0.30000000000000004,1547912.429107666,4700,1,0.30000000000000004,1560882.3634643555,4700,1,0.30000000000000004,1567720.5186309814,4700,1,0.30000000000000004,1590052.8135986328,4700,1,0.30000000000000004,1668407.508895874,4700,1,0.30000000000000004,1845053.8138275146,4700,1,0.30000000000000004,1342518.56741333,4700,1,0.30000000000000004,1336800.2830963135,4700,1,0.30000000000000004,1408478.676437378,4700,1,0.30000000000000004,211064663.57887268,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,5,5,0,4.761904716491699,0,66480525312,2147479552,40882642944,0
