Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500287314,2766308.5522003174,4700,1,0.30000000000000004,1423607.201599121,4700,1,0.30000000000000004,1900136.5725860596,4700,1,0.30000000000000004,1546768.2675933838,4700,1,0.30000000000000004,1559743.0432281494,4700,1,0.30000000000000004,1566464.1870422363,4700,1,0.30000000000000004,1588748.7265319824,4700,1,0.30000000000000004,1667093.4635620117,4700,1,0.30000000000000004,1843372.3836364746,4700,1,0.30000000000000004,1341021.5365905762,4700,1,0.30000000000000004,1335306.6353912354,4700,1,0.30000000000000004,1407200.7655334473,4700,1,0.30000000000000004,210993951.09779358,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,0,66480525312,2147479552,40760913920,0
199,1721500287314,2766308.5535583496,4700,1,0.30000000000000004,1423607.2024536133,4700,1,0.30000000000000004,1900136.5828857422,4700,1,0.30000000000000004,1546768.2688598633,4700,1,0.30000000000000004,1559743.0448608398,4700,1,0.30000000000000004,1566464.1882629395,4700,1,0.30000000000000004,1588748.7369689941,4700,1,0.30000000000000004,1667093.4647827148,4700,1,0.30000000000000004,1843372.384689331,4700,1,0.30000000000000004,1341021.5465393066,4700,1,0.30000000000000004,1335306.6370239258,4700,1,0.30000000000000004,1407200.7664031982,4700,1,0.30000000000000004,210993951.19248962,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,0,66480525312,2147479552,40762462208,0
199,1721500287514,2766308.6608428955,4700,1,0.3062499999999999,1423607.3568878174,4700,1,0.3062499999999999,1900136.759918213,4700,1,0.3062499999999999,1546768.3492279053,4700,1,0.3062499999999999,1559743.1339569092,4700,1,0.3062499999999999,1566464.2798919678,4700,1,0.3062499999999999,1588749.7265472412,4700,1,0.3062499999999999,1667093.5618591309,4700,1,0.3062499999999999,1843372.643814087,4700,1,0.3062499999999999,1341021.7333526611,4700,1,0.3062499999999999,1335306.7909088135,4700,1,0.3062499999999999,1407200.9036560059,4700,1,0.3062499999999999,210993959.97610474,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,5,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,10,0,0,4.761904716491699,66480525312,2147479552,40773734400,0
199,1721500287714,2766308.7545318604,4700,1,0.30000000000000004,1423607.4955444336,4700,1,0.30000000000000004,1900136.866531372,4700,1,0.30000000000000004,1546768.3654174805,4700,1,0.30000000000000004,1559743.185913086,4700,1,0.30000000000000004,1566464.3199157715,4700,1,0.30000000000000004,1588750.7450561523,4700,1,0.30000000000000004,1667093.60887146,4700,1,0.30000000000000004,1843372.8161010742,4700,1,0.30000000000000004,1341021.8174743652,4700,1,0.30000000000000004,1335306.8608856201,4700,1,0.30000000000000004,1407200.952972412,4700,1,0.30000000000000004,210993968.36773682,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,40774979584,0
199,1721500287915,2766309.096221924,4700,1,0.30000000000000004,1423607.7954864502,4700,1,0.30000000000000004,1900137.2310028076,4700,1,0.30000000000000004,1546768.6126556396,4700,1,0.30000000000000004,1559743.427230835,4700,1,0.30000000000000004,1566464.5976867676,4700,1,0.30000000000000004,1588751.7309417725,4700,1,0.30000000000000004,1667093.9243011475,4700,1,0.30000000000000004,1843373.1523895264,4700,1,0.30000000000000004,1341022.1047973633,4700,1,0.30000000000000004,1335307.1781921387,4700,1,0.30000000000000004,1407201.217086792,4700,1,0.30000000000000004,210993978.99069214,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10.526315689086914,5.263157844543457,10,16.666667938232422,14.285715103149414,10,9.523809432983398,5,95.23809814453125,5,9.523809432983398,9.523809432983398,0,13.636363983154297,10,5.263157844543457,0,10.526315689086914,9.523809432983398,18.18181800842285,14.285715103149414,10.526315689086914,19.047618865966797,10,66480525312,2147479552,40865001472,0
199,1721500288115,2766309.2307281494,4700,1,0.30000000000000004,1423607.8792877197,4700,1,0.30000000000000004,1900137.4244232178,4700,1,0.30000000000000004,1546768.7978668213,4700,1,0.30000000000000004,1559743.642364502,4700,1,0.30000000000000004,1566464.6633148193,4700,1,0.30000000000000004,1588752.7397460938,4700,1,0.30000000000000004,1667094.0710449219,4700,1,0.30000000000000004,1843373.342803955,4700,1,0.30000000000000004,1341022.3058013916,4700,1,0.30000000000000004,1335307.3285369873,4700,1,0.30000000000000004,1407201.3033599854,4700,1,0.30000000000000004,210993988.0097046,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,55,0,0,9.090909004211426,5,0,0,4.761904716491699,5,0,42.105262756347656,5,10.526315689086914,10,5.263157844543457,0,66480525312,2147479552,40898027520,0
199,1721500288315,2766309.28704834,4700,1,0.30000000000000004,1423608.0036315918,4700,1,0.30000000000000004,1900137.6045379639,4700,1,0.30000000000000004,1546769.036819458,4700,1,0.30000000000000004,1559743.7816009521,4700,1,0.30000000000000004,1566464.7371826172,4700,1,0.30000000000000004,1588753.75340271,4700,1,0.30000000000000004,1667094.1511230469,4700,1,0.30000000000000004,1843373.4628753662,4700,1,0.30000000000000004,1341022.5707092285,4700,1,0.30000000000000004,1335307.4868927002,4700,1,0.30000000000000004,1407201.4322662354,4700,1,0.30000000000000004,210993996.69132996,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5.263157844543457,0,0,0,0,0,95,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,5,0,0,0,15.000000953674316,5,66480525312,2147479552,40883408896,0
199,1721500288515,2766309.3031158447,4700,1,0.30000000000000004,1423608.0178985596,4700,1,0.30000000000000004,1900137.6292877197,4700,1,0.30000000000000004,1546769.0553894043,4700,1,0.30000000000000004,1559744.0229034424,4700,1,0.30000000000000004,1566464.7513275146,4700,1,0.30000000000000004,1588754.7543029785,4700,1,0.30000000000000004,1667094.1692199707,4700,1,0.30000000000000004,1843373.4690856934,4700,1,0.30000000000000004,1341023.7338867188,4700,1,0.30000000000000004,1335307.49319458,4700,1,0.30000000000000004,1407201.453262329,4700,1,0.30000000000000004,210994005.9513855,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890044416,0
199,1721500288715,2766309.3134002686,4700,1,0.30000000000000004,1423608.036895752,4700,1,0.30000000000000004,1900137.6537475586,4700,1,0.30000000000000004,1546769.1306915283,4700,1,0.30000000000000004,1559744.2714233398,4700,1,0.30000000000000004,1566464.7597351074,4700,1,0.30000000000000004,1588755.760772705,4700,1,0.30000000000000004,1667094.2036590576,4700,1,0.30000000000000004,1843373.5192718506,4700,1,0.30000000000000004,1341024.9458618164,4700,1,0.30000000000000004,1335307.516708374,4700,1,0.30000000000000004,1407201.4709625244,4700,1,0.30000000000000004,210994015.2950592,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,20,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,68.18181610107422,0,0,66480525312,2147479552,40893493248,0
199,1721500288915,2766309.320373535,4700,1,0.30000000000000004,1423608.043106079,4700,1,0.30000000000000004,1900137.6610412598,4700,1,0.30000000000000004,1546769.1369171143,4700,1,0.30000000000000004,1559744.514328003,4700,1,0.30000000000000004,1566464.7658996582,4700,1,0.30000000000000004,1588756.7676391602,4700,1,0.30000000000000004,1667094.2100067139,4700,1,0.30000000000000004,1843373.525466919,4700,1,0.30000000000000004,1341026.565689087,4700,1,0.30000000000000004,1335307.5233917236,4700,1,0.30000000000000004,1407201.4927062988,4700,1,0.30000000000000004,210994024.75572205,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40895864832,0
