Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506207131,2774469.3836517334,4700,1,0.3062499999999999,1427900.138961792,4700,1,0.3062499999999999,1905357.5356903076,4700,1,0.3062499999999999,1551464.3710021973,4700,1,0.3062499999999999,1564119.4345550537,4700,1,0.3062499999999999,1571179.9163208008,4700,1,0.3062499999999999,1594239.2826690674,4700,1,0.3062499999999999,1672619.6703186035,4700,1,0.3062499999999999,1850307.0943908691,4700,1,0.3062499999999999,1345621.187286377,4700,1,0.3062499999999999,1339582.8881835938,4700,1,0.3062499999999999,1411486.5479125977,4700,1,0.3062499999999999,211249478.71107483,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,26.3157901763916,0,0,0,70,0,66480525312,2147479552,40880750592,0
199,1721506207331,2774469.4614257813,4700,1,0.30000000000000004,1427900.2290496826,4700,1,0.30000000000000004,1905357.9475860596,4700,1,0.30000000000000004,1551465.3582305908,4700,1,0.30000000000000004,1564119.465560913,4700,1,0.30000000000000004,1571180.1683807373,4700,1,0.30000000000000004,1594239.5363616943,4700,1,0.30000000000000004,1672619.7346801758,4700,1,0.30000000000000004,1850307.139465332,4700,1,0.30000000000000004,1345621.229019165,4700,1,0.30000000000000004,1339584.064086914,4700,1,0.30000000000000004,1411486.5914764404,4700,1,0.30000000000000004,211249488.5857544,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,30.000001907348633,0,100,0,5,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,0,19.047618865966797,0,0,0,25,0,66480525312,2147479552,40900722688,0
199,1721506207531,2774469.6784820557,4700,1,0.30000000000000004,1427900.235961914,4700,1,0.30000000000000004,1905357.9543914795,4700,1,0.30000000000000004,1551466.351486206,4700,1,0.30000000000000004,1564119.4718780518,4700,1,0.30000000000000004,1571180.1748962402,4700,1,0.30000000000000004,1594239.5428771973,4700,1,0.30000000000000004,1672619.7543182373,4700,1,0.30000000000000004,1850307.1469726563,4700,1,0.30000000000000004,1345621.2357330322,4700,1,0.30000000000000004,1339585.3226165771,4700,1,0.30000000000000004,1411486.5982666016,4700,1,0.30000000000000004,211249497.4272461,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907005952,0
199,1721506207731,2774469.89982605,4700,1,0.30000000000000004,1427900.2430877686,4700,1,0.30000000000000004,1905357.961303711,4700,1,0.30000000000000004,1551467.3440093994,4700,1,0.30000000000000004,1564119.4833831787,4700,1,0.30000000000000004,1571180.1962738037,4700,1,0.30000000000000004,1594240.1494750977,4700,1,0.30000000000000004,1672619.77684021,4700,1,0.30000000000000004,1850307.1543884277,4700,1,0.30000000000000004,1345621.2597045898,4700,1,0.30000000000000004,1339585.833328247,4700,1,0.30000000000000004,1411486.627090454,4700,1,0.30000000000000004,211249506.24253845,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,14.285715103149414,0,4.761904716491699,0,85,0,0,0,0,0,0,0,45,0,0,0,0,42.105262756347656,0,0,4.761904716491699,0,0,66480525312,2147479552,40921346048,0
199,1721506207931,2774470.07661438,4700,1,0.30000000000000004,1427900.2903900146,4700,1,0.30000000000000004,1905357.9683685303,4700,1,0.30000000000000004,1551467.4255218506,4700,1,0.30000000000000004,1564119.4998931885,4700,1,0.30000000000000004,1571180.2794189453,4700,1,0.30000000000000004,1594241.231628418,4700,1,0.30000000000000004,1672619.8061828613,4700,1,0.30000000000000004,1850308.010635376,4700,1,0.30000000000000004,1345621.2663116455,4700,1,0.30000000000000004,1339585.8408813477,4700,1,0.30000000000000004,1411486.6347961426,4700,1,0.30000000000000004,211249515.15878296,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,95,0,0,0,66480525312,2147479552,40946757632,0
199,1721506208131,2774470.2886657715,4700,1,0.30000000000000004,1427900.4581756592,4700,1,0.30000000000000004,1905357.9753723145,4700,1,0.30000000000000004,1551467.615020752,4700,1,0.30000000000000004,1564119.7077636719,4700,1,0.30000000000000004,1571180.5520629883,4700,1,0.30000000000000004,1594241.6382141113,4700,1,0.30000000000000004,1672620.4662475586,4700,1,0.30000000000000004,1850308.9481201172,4700,1,0.30000000000000004,1345621.2730560303,4700,1,0.30000000000000004,1339585.9661254883,4700,1,0.30000000000000004,1411486.6439056396,4700,1,0.30000000000000004,211249524.64431763,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,4.761904716491699,9.523809432983398,0,5,0,5,0,0,0,5,0,0,0,0,15.789472579956055,50,100,0,0,0,66480525312,2147479552,40963293184,0
199,1721506208331,2774470.557510376,4700,1,0.3062499999999999,1427900.5137634277,4700,1,0.3062499999999999,1905357.9819030762,4700,1,0.3062499999999999,1551467.8034362793,4700,1,0.3062499999999999,1564119.8855133057,4700,1,0.3062499999999999,1571180.7760314941,4700,1,0.3062499999999999,1594241.7801208496,4700,1,0.3062499999999999,1672621.1118621826,4700,1,0.3062499999999999,1850309.8848266602,4700,1,0.3062499999999999,1345621.279296875,4700,1,0.3062499999999999,1339586.0453186035,4700,1,0.3062499999999999,1411486.650238037,4700,1,0.3062499999999999,211249533.71810913,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,10,5,4.761904716491699,0,5,5,5,9.523809432983398,0,0,0,0,0,5,0,0,0,4.761904716491699,0,45,100,0,0,0,66480525312,2147479552,40994459648,0
199,1721506208531,2774471.1294555664,4700,1,0.3062499999999999,1427900.673690796,4700,1,0.3062499999999999,1905357.988418579,4700,1,0.3062499999999999,1551468.1930847168,4700,1,0.3062499999999999,1564120.2898712158,4700,1,0.3062499999999999,1571181.3849487305,4700,1,0.3062499999999999,1594242.1189117432,4700,1,0.3062499999999999,1672622.5697937012,4700,1,0.3062499999999999,1850310.8175964355,4700,1,0.3062499999999999,1345621.3579406738,4700,1,0.3062499999999999,1339586.1672210693,4700,1,0.3062499999999999,1411486.6588439941,4700,1,0.3062499999999999,211249544.9026184,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,20,0,0,0,5.263157844543457,10,5.263157844543457,23.809524536132813,4.761904716491699,5,0,0,5,5,0,0,0,10.526315689086914,9.090909004211426,95,100,5,0,0,66480525312,2147479552,41043791872,0
199,1721506208731,2774471.232131958,4700,1,0.30000000000000004,1427900.7854156494,4700,1,0.30000000000000004,1905357.9952697754,4700,1,0.30000000000000004,1551468.4639434814,4700,1,0.30000000000000004,1564120.4851074219,4700,1,0.30000000000000004,1571181.545791626,4700,1,0.30000000000000004,1594242.3097229004,4700,1,0.30000000000000004,1672623.9804382324,4700,1,0.30000000000000004,1850311.7567901611,4700,1,0.30000000000000004,1345621.4482421875,4700,1,0.30000000000000004,1339586.1760406494,4700,1,0.30000000000000004,1411486.6753082275,4700,1,0.30000000000000004,211249554.7229309,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,5,9.090909004211426,5,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,100,100,0,0,4.761904716491699,66480525312,2147479552,41081450496,0
199,1721506208931,2774471.2465667725,4700,1,0.30000000000000004,1427901.0067138672,4700,1,0.30000000000000004,1905358.0029296875,4700,1,0.30000000000000004,1551468.5348052979,4700,1,0.30000000000000004,1564120.4937438965,4700,1,0.30000000000000004,1571181.5564422607,4700,1,0.30000000000000004,1594242.5865020752,4700,1,0.30000000000000004,1672625.2172546387,4700,1,0.30000000000000004,1850312.6910095215,4700,1,0.30000000000000004,1345621.7644958496,4700,1,0.30000000000000004,1339586.1836090088,4700,1,0.30000000000000004,1411486.7451629639,4700,1,0.30000000000000004,211249564.4488678,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,5,9.090909004211426,5,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,100,100,0,0,4.761904716491699,66480525312,2147479552,41107656704,0
199,1721506209131,2774471.436935425,4700,1,0.30000000000000004,1427901.2364501953,4700,1,0.30000000000000004,1905358.1735992432,4700,1,0.30000000000000004,1551468.562652588,4700,1,0.30000000000000004,1564120.5214691162,4700,1,0.30000000000000004,1571181.586151123,4700,1,0.30000000000000004,1594242.8702850342,4700,1,0.30000000000000004,1672625.4673614502,4700,1,0.30000000000000004,1850313.478942871,4700,1,0.30000000000000004,1345622.1130828857,4700,1,0.30000000000000004,1339587.1491394043,4700,1,0.30000000000000004,1411486.7743682861,4700,1,0.30000000000000004,211249574.11323547,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,12.195121765136719,2.4390242099761963,2.5,0,2.4390242099761963,0,2.5,0,2.5,17.073171615600586,2.5,4.878048419952393,0,15.384615898132324,2.5,0,2.5,4.878048419952393,2.5,42.5,90.243896484375,2.6315789222717285,21.95121955871582,0,66480525312,2147479552,41049047040,0
199,1721506209331,2774472.4229125977,4700,1,0.30000000000000004,1427901.484298706,4700,1,0.30000000000000004,1905358.3762817383,4700,1,0.30000000000000004,1551468.5715332031,4700,1,0.30000000000000004,1564120.5325012207,4700,1,0.30000000000000004,1571181.5925445557,4700,1,0.30000000000000004,1594243.1208190918,4700,1,0.30000000000000004,1672625.483001709,4700,1,0.30000000000000004,1850313.48538208,4700,1,0.30000000000000004,1345622.3421936035,4700,1,0.30000000000000004,1339588.3574676514,4700,1,0.30000000000000004,1411486.7924041748,4700,1,0.30000000000000004,211249583.65577698,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,66480525312,2147479552,41075879936,0
199,1721506209532,2774473.4140930176,4700,1,0.30000000000000004,1427901.858001709,4700,1,0.3062499999999999,1905358.463180542,4700,1,0.3062499999999999,1551468.5809173584,4700,1,0.3062499999999999,1564120.5414581299,4700,1,0.3062499999999999,1571181.6004333496,4700,1,0.3062499999999999,1594243.3722686768,4700,1,0.3062499999999999,1672625.509475708,4700,1,0.3062499999999999,1850313.5954437256,4700,1,0.3062499999999999,1345622.3871765137,4700,1,0.3062499999999999,1339589.581451416,4700,1,0.3062499999999999,1411486.8775787354,4700,1,0.3062499999999999,211249593.27357483,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,90.47618865966797,0,66480525312,2147479552,41105780736,0
199,1721506209732,2774474.3998413086,4700,1,0.30000000000000004,1427902.0900726318,4700,1,0.30000000000000004,1905358.4778137207,4700,1,0.30000000000000004,1551468.592666626,4700,1,0.30000000000000004,1564120.590789795,4700,1,0.30000000000000004,1571181.6102600098,4700,1,0.30000000000000004,1594243.6239013672,4700,1,0.30000000000000004,1672625.52784729,4700,1,0.30000000000000004,1850313.8045196533,4700,1,0.30000000000000004,1345623.6740264893,4700,1,0.30000000000000004,1339589.6837921143,4700,1,0.30000000000000004,1411486.9785766602,4700,1,0.30000000000000004,211249602.98431396,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41137401856,0
199,1721506209932,2774475.3868103027,4700,1,0.30000000000000004,1427902.2507629395,4700,1,0.30000000000000004,1905358.4898986816,4700,1,0.30000000000000004,1551468.604675293,4700,1,0.30000000000000004,1564120.5989685059,4700,1,0.30000000000000004,1571181.618057251,4700,1,0.30000000000000004,1594243.8724822998,4700,1,0.30000000000000004,1672625.5498504639,4700,1,0.30000000000000004,1850314.0117492676,4700,1,0.30000000000000004,1345624.9553527832,4700,1,0.30000000000000004,1339589.746246338,4700,1,0.30000000000000004,1411486.9966430664,4700,1,0.30000000000000004,211249612.40072632,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41165254656,0
199,1721506210132,2774476.372970581,4700,1,0.30000000000000004,1427902.4101104736,4700,1,0.30000000000000004,1905358.5115203857,4700,1,0.30000000000000004,1551468.621231079,4700,1,0.30000000000000004,1564120.6089172363,4700,1,0.30000000000000004,1571181.6264343262,4700,1,0.30000000000000004,1594244.1275024414,4700,1,0.30000000000000004,1672625.5727996826,4700,1,0.30000000000000004,1850314.209564209,4700,1,0.30000000000000004,1345626.2279815674,4700,1,0.30000000000000004,1339589.9261627197,4700,1,0.30000000000000004,1411487.0120544434,4700,1,0.30000000000000004,211249621.93281555,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,66480525312,2147479552,41197105152,0
