Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506986363,2775524.785217285,4700,1,0.30000000000000004,1428478.5105438232,4700,1,0.30000000000000004,1906027.5283203125,4700,1,0.30000000000000004,1552107.2973175049,4700,1,0.30000000000000004,1564813.1602478027,4700,1,0.30000000000000004,1571838.918334961,4700,1,0.30000000000000004,1594597.0644073486,4700,1,0.30000000000000004,1673245.032196045,4700,1,0.30000000000000004,1851346.5222930908,4700,1,0.30000000000000004,1346232.1770477295,4700,1,0.30000000000000004,1340226.422958374,4700,1,0.30000000000000004,1412027.0782165527,4700,1,0.30000000000000004,211282917.8104248,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,10,2.4390242099761963,10,12.195121765136719,7.692307949066162,0,12.5,24.390243530273438,0,9.756096839904785,2.5,100,0,23.68421173095703,0,0,32.5,10,0,0,0,0,0,0,66480525312,2147479552,40922820608,0
199,1721506986563,2775524.8104248047,4700,1,0.30000000000000004,1428478.6544189453,4700,1,0.30000000000000004,1906027.5396728516,4700,1,0.30000000000000004,1552107.3203582764,4700,1,0.30000000000000004,1564813.1755981445,4700,1,0.30000000000000004,1571840.2819824219,4700,1,0.30000000000000004,1594597.0764160156,4700,1,0.30000000000000004,1673245.0471801758,4700,1,0.30000000000000004,1851346.5328674316,4700,1,0.30000000000000004,1346233.1004180908,4700,1,0.30000000000000004,1340226.4393463135,4700,1,0.30000000000000004,1412027.0892486572,4700,1,0.30000000000000004,211282927.01332092,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,66480525312,2147479552,40931430400,0
199,1721506986763,2775524.83203125,4700,1,0.30000000000000004,1428478.663925171,4700,1,0.30000000000000004,1906027.5527038574,4700,1,0.30000000000000004,1552107.3458099365,4700,1,0.30000000000000004,1564813.1906280518,4700,1,0.30000000000000004,1571841.3752441406,4700,1,0.30000000000000004,1594597.0867767334,4700,1,0.30000000000000004,1673245.072921753,4700,1,0.30000000000000004,1851346.5391693115,4700,1,0.30000000000000004,1346234.0225830078,4700,1,0.30000000000000004,1340226.5222625732,4700,1,0.30000000000000004,1412027.1154174805,4700,1,0.30000000000000004,211282935.9706726,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,0,55,0,0,0,100,4.761904716491699,0,66480525312,2147479552,40941719552,0
199,1721506986963,2775524.857711792,4700,1,0.30000000000000004,1428478.6709899902,4700,1,0.30000000000000004,1906027.5594177246,4700,1,0.30000000000000004,1552107.3583831787,4700,1,0.30000000000000004,1564813.2037658691,4700,1,0.30000000000000004,1571842.5258789063,4700,1,0.30000000000000004,1594597.0977478027,4700,1,0.30000000000000004,1673245.0869750977,4700,1,0.30000000000000004,1851346.545501709,4700,1,0.30000000000000004,1346234.941543579,4700,1,0.30000000000000004,1340226.6344451904,4700,1,0.30000000000000004,1412027.1224060059,4700,1,0.30000000000000004,211282944.84169006,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,100,0,0,0,40,0,0,66480525312,2147479552,40968556544,0
199,1721506987163,2775524.9698181152,4700,1,0.30000000000000004,1428478.8233642578,4700,1,0.30000000000000004,1906027.6196746826,4700,1,0.30000000000000004,1552107.6040039063,4700,1,0.30000000000000004,1564813.4155426025,4700,1,0.30000000000000004,1571843.3554992676,4700,1,0.30000000000000004,1594597.2024536133,4700,1,0.30000000000000004,1673245.2656097412,4700,1,0.30000000000000004,1851346.6356658936,4700,1,0.30000000000000004,1346235.8650054932,4700,1,0.30000000000000004,1340226.8448638916,4700,1,0.30000000000000004,1412027.2309112549,4700,1,0.30000000000000004,211282954.41586304,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,5,0,0,5,5,0,0,0,0,100,0,0,0,0,0,60.000003814697266,0,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,40982634496,0
199,1721506987363,2775525.065887451,4700,1,0.30000000000000004,1428478.9516601563,4700,1,0.30000000000000004,1906027.6262207031,4700,1,0.30000000000000004,1552107.7030792236,4700,1,0.30000000000000004,1564813.4868469238,4700,1,0.30000000000000004,1571843.839263916,4700,1,0.30000000000000004,1594597.287185669,4700,1,0.30000000000000004,1673245.4459533691,4700,1,0.30000000000000004,1851346.6924743652,4700,1,0.30000000000000004,1346236.7889556885,4700,1,0.30000000000000004,1340226.9247436523,4700,1,0.30000000000000004,1412027.4441833496,4700,1,0.30000000000000004,211282963.43893433,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,35,0,0,0,0,0,0,66480525312,2147479552,40995164160,0
199,1721506987563,2775525.488937378,4700,1,0.30000000000000004,1428479.280960083,4700,1,0.30000000000000004,1906027.7414093018,4700,1,0.30000000000000004,1552108.0969238281,4700,1,0.30000000000000004,1564813.9609527588,4700,1,0.30000000000000004,1571845.0895080566,4700,1,0.30000000000000004,1594597.7110290527,4700,1,0.30000000000000004,1673245.7927246094,4700,1,0.30000000000000004,1851346.9319610596,4700,1,0.30000000000000004,1346237.7046661377,4700,1,0.30000000000000004,1340227.0488433838,4700,1,0.30000000000000004,1412027.6802215576,4700,1,0.30000000000000004,211282974.71977234,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,10,10,5.263157844543457,0,5.263157844543457,10,31.57894515991211,10,20,0,0,100,0,0,0,5,0,77.77777862548828,0,10,10,0,13.636363983154297,0,66480525312,2147479552,41047691264,0
199,1721506987763,2775525.6471099854,4700,1,0.30000000000000004,1428479.439086914,4700,1,0.30000000000000004,1906027.8332214355,4700,1,0.30000000000000004,1552108.3645477295,4700,1,0.30000000000000004,1564813.9855804443,4700,1,0.30000000000000004,1571846.4760131836,4700,1,0.30000000000000004,1594597.8834228516,4700,1,0.30000000000000004,1673245.999420166,4700,1,0.30000000000000004,1851347.017730713,4700,1,0.30000000000000004,1346238.6261138916,4700,1,0.30000000000000004,1340227.0556640625,4700,1,0.30000000000000004,1412027.9153747559,4700,1,0.30000000000000004,211282984.83241272,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,5,5,0,0,5,0,0,5,4.761904716491699,0,35,0,0,4.761904716491699,5,0,95,0,5,4.761904716491699,60.000003814697266,0,0,66480525312,2147479552,41077706752,0
199,1721506987964,2775525.669113159,4700,1,0.30000000000000004,1428479.4484405518,4700,1,0.30000000000000004,1906027.842376709,4700,1,0.30000000000000004,1552108.7547454834,4700,1,0.30000000000000004,1564814.2270202637,4700,1,0.30000000000000004,1571847.6930847168,4700,1,0.30000000000000004,1594598.0798187256,4700,1,0.30000000000000004,1673246.0083770752,4700,1,0.30000000000000004,1851347.0267944336,4700,1,0.30000000000000004,1346239.5475769043,4700,1,0.30000000000000004,1340227.0645141602,4700,1,0.30000000000000004,1412028.1440582275,4700,1,0.30000000000000004,211282994.5673828,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,41106034688,0
199,1721506988164,2775525.695037842,4700,1,0.30000000000000004,1428479.458114624,4700,1,0.30000000000000004,1906027.8517608643,4700,1,0.30000000000000004,1552109.1593933105,4700,1,0.30000000000000004,1564814.472503662,4700,1,0.30000000000000004,1571848.9294281006,4700,1,0.30000000000000004,1594598.2945251465,4700,1,0.30000000000000004,1673246.018447876,4700,1,0.30000000000000004,1851347.0360107422,4700,1,0.30000000000000004,1346240.4644927979,4700,1,0.30000000000000004,1340227.0729522705,4700,1,0.30000000000000004,1412028.3655090332,4700,1,0.30000000000000004,211283004.26986694,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,66480525312,2147479552,41134391296,0
199,1721506988364,2775525.7192382813,4700,1,0.30000000000000004,1428479.469833374,4700,1,0.30000000000000004,1906027.8612213135,4700,1,0.30000000000000004,1552109.535949707,4700,1,0.30000000000000004,1564814.7129211426,4700,1,0.30000000000000004,1571850.1370697021,4700,1,0.30000000000000004,1594598.4769439697,4700,1,0.30000000000000004,1673246.0290985107,4700,1,0.30000000000000004,1851347.0447998047,4700,1,0.30000000000000004,1346241.3860168457,4700,1,0.30000000000000004,1340227.1877746582,4700,1,0.30000000000000004,1412028.4785614014,4700,1,0.30000000000000004,211283013.98683167,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,66480525312,2147479552,41161801728,0
199,1721506988564,2775525.743499756,4700,1,0.3062499999999999,1428479.4885406494,4700,1,0.30000000000000004,1906027.881439209,4700,1,0.30000000000000004,1552109.9474487305,4700,1,0.3062499999999999,1564814.9182434082,4700,1,0.3062499999999999,1571851.4420928955,4700,1,0.3062499999999999,1594598.5778656006,4700,1,0.3062499999999999,1673246.1343536377,4700,1,0.3062499999999999,1851347.0638122559,4700,1,0.3062499999999999,1346242.3077545166,4700,1,0.30000000000000004,1340227.2985534668,4700,1,0.30000000000000004,1412028.619720459,4700,1,0.30000000000000004,211283023.72232056,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,80,0,4.761904716491699,66480525312,2147479552,41193914368,0
199,1721506988764,2775525.8083496094,4700,1,0.30000000000000004,1428479.5478515625,4700,1,0.30000000000000004,1906027.9800872803,4700,1,0.30000000000000004,1552110.3638763428,4700,1,0.30000000000000004,1564815.1505889893,4700,1,0.30000000000000004,1571852.7161560059,4700,1,0.30000000000000004,1594598.5999603271,4700,1,0.30000000000000004,1673246.3698425293,4700,1,0.30000000000000004,1851347.0736541748,4700,1,0.30000000000000004,1346242.727859497,4700,1,0.30000000000000004,1340227.3679351807,4700,1,0.30000000000000004,1412029.2327270508,4700,1,0.30000000000000004,211283033.5439911,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90,0,0,0,42.105262756347656,0,55,66480525312,2147479552,41215221760,0
199,1721506988964,2775525.8363952637,4700,1,0.3125,1428479.5680999756,4700,1,0.3125,1906028.213180542,4700,1,0.3125,1552110.783340454,4700,1,0.3125,1564815.170059204,4700,1,0.3125,1571853.984237671,4700,1,0.3125,1594598.6180725098,4700,1,0.3125,1673246.6378479004,4700,1,0.3125,1851347.0926971436,4700,1,0.3125,1346242.7385253906,4700,1,0.3125,1340227.3855743408,4700,1,0.3125,1412030.1768035889,4700,1,0.3125,211283043.26367188,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,66480525312,2147479552,41249271808,0
199,1721506989164,2775527.118057251,4700,1,0.30000000000000004,1428479.6033172607,4700,1,0.30000000000000004,1906028.5803375244,4700,1,0.30000000000000004,1552110.9467315674,4700,1,0.30000000000000004,1564815.1887054443,4700,1,0.30000000000000004,1571854.0339660645,4700,1,0.30000000000000004,1594598.7529449463,4700,1,0.30000000000000004,1673246.864364624,4700,1,0.30000000000000004,1851347.1312713623,4700,1,0.30000000000000004,1346242.8150939941,4700,1,0.30000000000000004,1340227.4151153564,4700,1,0.30000000000000004,1412031.1199645996,4700,1,0.30000000000000004,211283052.77146912,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,5.263157844543457,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,41175330816,0
199,1721506989364,2775528.380844116,4700,1,0.30000000000000004,1428479.6417694092,4700,1,0.3125,1906028.9395751953,4700,1,0.3125,1552111.0898590088,4700,1,0.30000000000000004,1564815.2088775635,4700,1,0.30000000000000004,1571854.0993347168,4700,1,0.30000000000000004,1594598.7784576416,4700,1,0.3125,1673247.0527954102,4700,1,0.3125,1851347.1549224854,4700,1,0.3125,1346243.0552368164,4700,1,0.3125,1340227.4372711182,4700,1,0.3125,1412032.0554504395,4700,1,0.3125,211283062.4309082,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,4.761904716491699,5.263157844543457,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,41217814528,0
199,1721506989564,2775528.899078369,4700,1,0.3062499999999999,1428479.6748504639,4700,1,0.3062499999999999,1906029.1514587402,4700,1,0.3062499999999999,1552111.1436309814,4700,1,0.3062499999999999,1564815.3501586914,4700,1,0.3062499999999999,1571854.9952392578,4700,1,0.3062499999999999,1594598.8196868896,4700,1,0.3062499999999999,1673247.0995178223,4700,1,0.3062499999999999,1851347.2005767822,4700,1,0.3062499999999999,1346243.1094665527,4700,1,0.3062499999999999,1340227.470413208,4700,1,0.3062499999999999,1412032.9892578125,4700,1,0.3062499999999999,211283071.9507599,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,42.105262756347656,0,0,55,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,41231671296,0
