Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501178889,2767613.836868286,4700,1,0.30000000000000004,1424448.2591552734,4700,1,0.30000000000000004,1900746.075164795,4700,1,0.30000000000000004,1547426.391281128,4700,1,0.30000000000000004,1560306.0966949463,4700,1,0.30000000000000004,1567173.462173462,4700,1,0.30000000000000004,1589524.569366455,4700,1,0.30000000000000004,1667915.319885254,4700,1,0.30000000000000004,1844428.395904541,4700,1,0.30000000000000004,1341881.134918213,4700,1,0.30000000000000004,1335972.6580047607,4700,1,0.30000000000000004,1407734.1614074707,4700,1,0.30000000000000004,211032481.36291504,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40731201536,0
199,1721501178890,2767613.8390960693,4700,1,0.30000000000000004,1424448.2606811523,4700,1,0.30000000000000004,1900746.0772399902,4700,1,0.3062499999999999,1547426.3996276855,4700,1,0.30000000000000004,1560306.1065826416,4700,1,0.30000000000000004,1567173.4636230469,4700,1,0.30000000000000004,1589524.5707092285,4700,1,0.30000000000000004,1667915.3227996826,4700,1,0.30000000000000004,1844428.3980560303,4700,1,0.30000000000000004,1341881.1369628906,4700,1,0.30000000000000004,1335972.6721343994,4700,1,0.30000000000000004,1407734.1629943848,4700,1,0.30000000000000004,211032481.4699402,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40734298112,0
199,1721501179090,2767614.2542877197,4700,1,0.3062499999999999,1424448.4751586914,4700,1,0.3062499999999999,1900746.2936706543,4700,1,0.3062499999999999,1547426.6570281982,4700,1,0.3062499999999999,1560306.4332885742,4700,1,0.3062499999999999,1567173.7097930908,4700,1,0.3062499999999999,1589524.8804473877,4700,1,0.3062499999999999,1667915.6648254395,4700,1,0.3062499999999999,1844428.6889953613,4700,1,0.3062499999999999,1341881.3869628906,4700,1,0.3062499999999999,1335973.5538024902,4700,1,0.3062499999999999,1407734.398223877,4700,1,0.3062499999999999,211032491.45610046,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,9.090909004211426,0,9.523809432983398,18.18181800842285,5,5,0,4.761904716491699,0,5,0,5.263157844543457,90,0,0,0,0,9.523809432983398,5.263157844543457,13.636363983154297,9.523809432983398,4.761904716491699,0,66480525312,2147479552,40750088192,0
199,1721501179290,2767614.5687408447,4700,1,0.30000000000000004,1424448.706161499,4700,1,0.30000000000000004,1900746.5963439941,4700,1,0.30000000000000004,1547426.9891815186,4700,1,0.30000000000000004,1560306.769607544,4700,1,0.30000000000000004,1567174.0555725098,4700,1,0.30000000000000004,1589525.3488464355,4700,1,0.30000000000000004,1667915.9748687744,4700,1,0.30000000000000004,1844429.0123291016,4700,1,0.30000000000000004,1341881.6818237305,4700,1,0.30000000000000004,1335974.5229644775,4700,1,0.30000000000000004,1407734.7007598877,4700,1,0.30000000000000004,211032502.07667542,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,13.636363983154297,5.263157844543457,13.636363983154297,15.789472579956055,10.526315689086914,19.047618865966797,19.047618865966797,10,10.526315689086914,10,9.523809432983398,14.285715103149414,14.285715103149414,100,10,9.523809432983398,14.285715103149414,10,20,5,23.809524536132813,14.285715103149414,5.263157844543457,9.523809432983398,66480525312,2147479552,40871735296,0
199,1721501179490,2767614.9714660645,4700,1,0.30000000000000004,1424448.886062622,4700,1,0.30000000000000004,1900746.6302490234,4700,1,0.30000000000000004,1547427.0987854004,4700,1,0.30000000000000004,1560306.867340088,4700,1,0.30000000000000004,1567174.1790008545,4700,1,0.30000000000000004,1589525.5299072266,4700,1,0.30000000000000004,1667916.221496582,4700,1,0.30000000000000004,1844429.0583190918,4700,1,0.30000000000000004,1341881.729019165,4700,1,0.30000000000000004,1335975.458908081,4700,1,0.30000000000000004,1407734.8145599365,4700,1,0.30000000000000004,211032510.76060486,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,0,0,80,0,0,0,5,0,10,0,0,20,0,66480525312,2147479552,40852094976,0
199,1721501179690,2767616.192504883,4700,1,0.30000000000000004,1424448.8927001953,4700,1,0.30000000000000004,1900746.6369476318,4700,1,0.30000000000000004,1547427.1060180664,4700,1,0.30000000000000004,1560306.882522583,4700,1,0.30000000000000004,1567174.186126709,4700,1,0.30000000000000004,1589525.5365142822,4700,1,0.30000000000000004,1667916.2407531738,4700,1,0.30000000000000004,1844429.0645141602,4700,1,0.30000000000000004,1341881.7351379395,4700,1,0.30000000000000004,1335976.3933105469,4700,1,0.30000000000000004,1407735.0058288574,4700,1,0.30000000000000004,211032519.65266418,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40857640960,0
199,1721501179890,2767616.2443237305,4700,1,0.30000000000000004,1424449.002380371,4700,1,0.30000000000000004,1900746.6603240967,4700,1,0.30000000000000004,1547427.1362762451,4700,1,0.30000000000000004,1560306.900817871,4700,1,0.30000000000000004,1567174.1988983154,4700,1,0.30000000000000004,1589526.837097168,4700,1,0.30000000000000004,1667916.2671203613,4700,1,0.30000000000000004,1844429.0707244873,4700,1,0.30000000000000004,1341881.7453613281,4700,1,0.30000000000000004,1335977.3227539063,4700,1,0.30000000000000004,1407735.1150512695,4700,1,0.30000000000000004,211032528.80438232,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,100,0,66480525312,2147479552,40860872704,0
199,1721501180090,2767616.275970459,4700,1,0.30000000000000004,1424449.1886749268,4700,1,0.30000000000000004,1900746.6669158936,4700,1,0.30000000000000004,1547427.1442871094,4700,1,0.30000000000000004,1560306.9072875977,4700,1,0.30000000000000004,1567174.2168426514,4700,1,0.30000000000000004,1589528.547668457,4700,1,0.30000000000000004,1667916.2752227783,4700,1,0.30000000000000004,1844429.0768585205,4700,1,0.30000000000000004,1341881.7722167969,4700,1,0.30000000000000004,1335978.2572174072,4700,1,0.30000000000000004,1407735.1217193604,4700,1,0.30000000000000004,211032538.30178833,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40863014912,0
199,1721501180290,2767616.289703369,4700,1,0.30000000000000004,1424449.3766021729,4700,1,0.30000000000000004,1900746.673904419,4700,1,0.30000000000000004,1547427.1522827148,4700,1,0.30000000000000004,1560306.913909912,4700,1,0.30000000000000004,1567174.2240447998,4700,1,0.30000000000000004,1589529.8984527588,4700,1,0.30000000000000004,1667916.2835388184,4700,1,0.30000000000000004,1844429.0829620361,4700,1,0.30000000000000004,1341881.7783355713,4700,1,0.30000000000000004,1335979.186416626,4700,1,0.30000000000000004,1407735.1280212402,4700,1,0.30000000000000004,211032547.47514343,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,100,0,66480525312,2147479552,40868847616,0
199,1721501180490,2767616.5674438477,4700,1,0.3062499999999999,1424450.1068267822,4700,1,0.3062499999999999,1900746.7097320557,4700,1,0.3062499999999999,1547427.3139343262,4700,1,0.3062499999999999,1560307.0311279297,4700,1,0.3062499999999999,1567175.1421661377,4700,1,0.3062499999999999,1589530.3821258545,4700,1,0.3062499999999999,1667916.427810669,4700,1,0.3062499999999999,1844429.1198730469,4700,1,0.3062499999999999,1341881.7912445068,4700,1,0.3062499999999999,1335980.1145935059,4700,1,0.3062499999999999,1407735.2323913574,4700,1,0.3062499999999999,211032557.82981873,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,35,0,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,71.42857360839844,27.77777862548828,0,0,0,100,0,66480525312,2147479552,40883507200,0
