Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497962778,2762882.5789031982,4700,1,0.30000000000000004,1421896.2388916016,4700,1,0.30000000000000004,1898185.3177185059,4700,1,0.30000000000000004,1544716.05368042,4700,1,0.30000000000000004,1558077.1239624023,4700,1,0.30000000000000004,1564583.9413604736,4700,1,0.30000000000000004,1586504.63772583,4700,1,0.30000000000000004,1665071.0317687988,4700,1,0.30000000000000004,1840539.3663635254,4700,1,0.30000000000000004,1339504.8639678955,4700,1,0.30000000000000004,1333594.150177002,4700,1,0.30000000000000004,1405450.3160247803,4700,1,0.30000000000000004,210893430.69821167,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,100,0,0,0,0,66480525312,2147479552,40774287360,0
199,1721497962778,2762882.580078125,4700,1,0.30000000000000004,1421896.2538604736,4700,1,0.30000000000000004,1898185.3193511963,4700,1,0.30000000000000004,1544716.054840088,4700,1,0.30000000000000004,1558077.125076294,4700,1,0.30000000000000004,1564583.9425811768,4700,1,0.30000000000000004,1586504.6387634277,4700,1,0.30000000000000004,1665071.042175293,4700,1,0.30000000000000004,1840539.3671875,4700,1,0.30000000000000004,1339504.8657073975,4700,1,0.30000000000000004,1333594.1659088135,4700,1,0.30000000000000004,1405450.317779541,4700,1,0.30000000000000004,210893430.84777832,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,100,0,0,0,0,66480525312,2147479552,40777355264,0
199,1721497962978,2762882.8000335693,4700,1,0.30000000000000004,1421896.562637329,4700,1,0.30000000000000004,1898185.671875,4700,1,0.30000000000000004,1544716.3439331055,4700,1,0.30000000000000004,1558077.4125671387,4700,1,0.30000000000000004,1564584.2422180176,4700,1,0.30000000000000004,1586504.9129486084,4700,1,0.30000000000000004,1665072.010345459,4700,1,0.30000000000000004,1840539.5538482666,4700,1,0.30000000000000004,1339505.1339263916,4700,1,0.30000000000000004,1333594.4248504639,4700,1,0.30000000000000004,1405450.5632476807,4700,1,0.30000000000000004,210893440.830719,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,5,9.523809432983398,5.263157844543457,5,0,0,0,0,0,0,0,5,4.761904716491699,10,0,10,22.72727394104004,9.523809432983398,9.523809432983398,94.44444274902344,5,9.523809432983398,0,5,66480525312,2147479552,40783093760,0
199,1721497963178,2762883.034637451,4700,1,0.30000000000000004,1421896.8721160889,4700,1,0.30000000000000004,1898186.0654907227,4700,1,0.30000000000000004,1544716.65914917,4700,1,0.30000000000000004,1558077.627609253,4700,1,0.30000000000000004,1564584.6550292969,4700,1,0.30000000000000004,1586505.1403961182,4700,1,0.30000000000000004,1665073.0709838867,4700,1,0.30000000000000004,1840539.9500274658,4700,1,0.30000000000000004,1339505.425857544,4700,1,0.30000000000000004,1333594.7454071045,4700,1,0.30000000000000004,1405450.9109954834,4700,1,0.30000000000000004,210893451.6911316,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,9.523809432983398,14.285715103149414,10,15.789472579956055,5,9.523809432983398,5,14.285715103149414,9.523809432983398,10,10,19.047618865966797,13.636363983154297,5.263157844543457,9.523809432983398,5,10,10.526315689086914,5.263157844543457,100,20,10,10.526315689086914,15.789472579956055,66480525312,2147479552,40905469952,0
199,1721497963379,2762883.1679382324,4700,1,0.30000000000000004,1421896.9864349365,4700,1,0.30000000000000004,1898186.2606201172,4700,1,0.30000000000000004,1544716.7451324463,4700,1,0.30000000000000004,1558077.672012329,4700,1,0.30000000000000004,1564584.9349975586,4700,1,0.30000000000000004,1586505.204421997,4700,1,0.30000000000000004,1665074.1011199951,4700,1,0.30000000000000004,1840540.0784606934,4700,1,0.30000000000000004,1339505.7569274902,4700,1,0.30000000000000004,1333594.8153686523,4700,1,0.30000000000000004,1405451.0594329834,4700,1,0.30000000000000004,210893460.54995728,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,5,0,0,0,0,0,0,0,0,5,19.047618865966797,4.761904716491699,0,5.263157844543457,5,5,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,40880459776,0
199,1721497963579,2762883.1896209717,4700,1,0.30000000000000004,1421896.9931793213,4700,1,0.30000000000000004,1898186.284790039,4700,1,0.30000000000000004,1544716.752532959,4700,1,0.30000000000000004,1558077.6783599854,4700,1,0.30000000000000004,1564585.185699463,4700,1,0.30000000000000004,1586505.2214050293,4700,1,0.30000000000000004,1665075.117904663,4700,1,0.30000000000000004,1840540.1003417969,4700,1,0.30000000000000004,1339506.91696167,4700,1,0.30000000000000004,1333594.8223266602,4700,1,0.30000000000000004,1405451.066329956,4700,1,0.30000000000000004,210893469.67655945,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,63.15789031982422,0,0,66480525312,2147479552,40886276096,0
199,1721497963779,2762883.414932251,4700,1,0.30000000000000004,1421897,4700,1,0.30000000000000004,1898186.3054656982,4700,1,0.30000000000000004,1544716.75881958,4700,1,0.30000000000000004,1558077.6861114502,4700,1,0.30000000000000004,1564585.2395019531,4700,1,0.30000000000000004,1586505.236251831,4700,1,0.30000000000000004,1665076.1398925781,4700,1,0.30000000000000004,1840541.2337799072,4700,1,0.30000000000000004,1339507.0080566406,4700,1,0.30000000000000004,1333594.8446044922,4700,1,0.30000000000000004,1405451.0734710693,4700,1,0.30000000000000004,210893478.88204956,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,85,85,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,10,0,0,66480525312,2147479552,40889581568,0
199,1721497963979,2762883.6306610107,4700,1,0.30000000000000004,1421897.0066833496,4700,1,0.30000000000000004,1898186.3335876465,4700,1,0.30000000000000004,1544716.7651062012,4700,1,0.30000000000000004,1558077.693725586,4700,1,0.30000000000000004,1564585.2478027344,4700,1,0.30000000000000004,1586505.2486572266,4700,1,0.30000000000000004,1665077.1610870361,4700,1,0.30000000000000004,1840542.872909546,4700,1,0.30000000000000004,1339507.0201568604,4700,1,0.30000000000000004,1333594.851409912,4700,1,0.30000000000000004,1405451.0857086182,4700,1,0.30000000000000004,210893488.2467804,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890793984,0
199,1721497964179,2762883.8528442383,4700,1,0.30000000000000004,1421897.0127868652,4700,1,0.30000000000000004,1898186.3489074707,4700,1,0.30000000000000004,1544716.7714385986,4700,1,0.30000000000000004,1558077.7009735107,4700,1,0.30000000000000004,1564585.2577209473,4700,1,0.30000000000000004,1586505.255065918,4700,1,0.30000000000000004,1665078.1779937744,4700,1,0.30000000000000004,1840544.1656341553,4700,1,0.30000000000000004,1339507.0328063965,4700,1,0.30000000000000004,1333594.858505249,4700,1,0.30000000000000004,1405451.0920715332,4700,1,0.30000000000000004,210893497.33781433,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40896524288,0
199,1721497964379,2762884.6104278564,4700,1,0.3062499999999999,1421897.1207885742,4700,1,0.3062499999999999,1898186.3943328857,4700,1,0.3062499999999999,1544716.7941436768,4700,1,0.3062499999999999,1558077.758392334,4700,1,0.3062499999999999,1564585.450012207,4700,1,0.3062499999999999,1586505.2892456055,4700,1,0.3062499999999999,1665079.2022399902,4700,1,0.3062499999999999,1840544.636856079,4700,1,0.3062499999999999,1339507.921157837,4700,1,0.3062499999999999,1333595.0886230469,4700,1,0.3062499999999999,1405451.1441497803,4700,1,0.3062499999999999,210893507.59866333,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,40,0,0,5.263157844543457,0,100,28.571430206298828,0,0,19.047618865966797,0,0,5,0,0,0,0,72.22222137451172,0,0,66480525312,2147479552,40917438464,0
