Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497493975,2762156.4872283936,4700,1,0.30000000000000004,1421620.571258545,4700,1,0.30000000000000004,1897829.5059204102,4700,1,0.30000000000000004,1544242.2007598877,4700,1,0.30000000000000004,1557723.6142425537,4700,1,0.30000000000000004,1564300.0554351807,4700,1,0.30000000000000004,1585909.0370941162,4700,1,0.30000000000000004,1664568.4527435303,4700,1,0.30000000000000004,1840177.92477417,4700,1,0.30000000000000004,1339219.66116333,4700,1,0.30000000000000004,1333147.6927642822,4700,1,0.30000000000000004,1405181.0898284912,4700,1,0.30000000000000004,210873252.4295044,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,10.526315689086914,0,0,0,100,0,0,0,33.333335876464844,52.6315803527832,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,40928620544,0
199,1721497494175,2762156.4943237305,4700,1,0.30000000000000004,1421620.5788726807,4700,1,0.30000000000000004,1897829.5202941895,4700,1,0.30000000000000004,1544242.207183838,4700,1,0.30000000000000004,1557723.6220092773,4700,1,0.30000000000000004,1564300.0617370605,4700,1,0.30000000000000004,1585910.0386199951,4700,1,0.30000000000000004,1664568.691192627,4700,1,0.30000000000000004,1840177.931213379,4700,1,0.30000000000000004,1339219.6679992676,4700,1,0.30000000000000004,1333148.9677276611,4700,1,0.30000000000000004,1405181.0966339111,4700,1,0.30000000000000004,210873261.66879272,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40936980480,0
199,1721497494375,2762156.5803375244,4700,1,0.30000000000000004,1421620.586074829,4700,1,0.30000000000000004,1897829.5386657715,4700,1,0.30000000000000004,1544242.2135772705,4700,1,0.30000000000000004,1557723.62940979,4700,1,0.30000000000000004,1564300.068069458,4700,1,0.30000000000000004,1585911.0464324951,4700,1,0.30000000000000004,1664568.871749878,4700,1,0.30000000000000004,1840177.9544677734,4700,1,0.30000000000000004,1339219.6744537354,4700,1,0.30000000000000004,1333149.4925689697,4700,1,0.30000000000000004,1405181.6406707764,4700,1,0.30000000000000004,210873270.7819519,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,33.333335876464844,42.105262756347656,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40949604352,0
199,1721497494575,2762156.6886138916,4700,1,0.30000000000000004,1421620.599395752,4700,1,0.30000000000000004,1897829.5795440674,4700,1,0.30000000000000004,1544242.220626831,4700,1,0.30000000000000004,1557723.6625976563,4700,1,0.30000000000000004,1564300.076034546,4700,1,0.30000000000000004,1585912.0541992188,4700,1,0.30000000000000004,1664569.0015411377,4700,1,0.30000000000000004,1840177.9621124268,4700,1,0.30000000000000004,1339219.6818695068,4700,1,0.30000000000000004,1333149.5021209717,4700,1,0.30000000000000004,1405182.7094268799,4700,1,0.30000000000000004,210873279.78718567,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40975597568,0
199,1721497494775,2762156.882171631,4700,1,0.3062499999999999,1421620.7714996338,4700,1,0.3062499999999999,1897829.7568511963,4700,1,0.3062499999999999,1544242.376800537,4700,1,0.3062499999999999,1557723.8546447754,4700,1,0.3062499999999999,1564300.1947174072,4700,1,0.3062499999999999,1585913.056503296,4700,1,0.3062499999999999,1664569.2076568604,4700,1,0.3062499999999999,1840178.0693359375,4700,1,0.3062499999999999,1339219.772720337,4700,1,0.3062499999999999,1333149.5961914063,4700,1,0.3062499999999999,1405183.5110931396,4700,1,0.3062499999999999,210873289.48410034,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,4.761904716491699,0,5,61.11111068725586,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40993411072,0
199,1721497494975,2762157.206451416,4700,1,0.3062499999999999,1421621.0613861084,4700,1,0.3062499999999999,1897829.8434753418,4700,1,0.3062499999999999,1544242.5732879639,4700,1,0.3062499999999999,1557724.131866455,4700,1,0.3062499999999999,1564300.2709960938,4700,1,0.3062499999999999,1585914.063369751,4700,1,0.3062499999999999,1664569.4660339355,4700,1,0.3062499999999999,1840178.2127075195,4700,1,0.3062499999999999,1339219.8795013428,4700,1,0.3062499999999999,1333149.7124786377,4700,1,0.3062499999999999,1405184.0904388428,4700,1,0.3062499999999999,210873299.31333923,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,95,15.000000953674316,0,5,10,5,42.105262756347656,11.111111640930176,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41031262208,0
199,1721497495175,2762157.5666656494,4700,1,0.3062499999999999,1421622.4064941406,4700,1,0.3062499999999999,1897830.1676330566,4700,1,0.3062499999999999,1544242.9515228271,4700,1,0.3062499999999999,1557724.4551849365,4700,1,0.3062499999999999,1564300.595199585,4700,1,0.3062499999999999,1585915.0702972412,4700,1,0.3062499999999999,1664569.7611083984,4700,1,0.3062499999999999,1840178.6541748047,4700,1,0.3062499999999999,1339220.1039581299,4700,1,0.3062499999999999,1333149.9176330566,4700,1,0.3062499999999999,1405184.177810669,4700,1,0.3062499999999999,210873310.76480103,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,0,5,0,0,10,0,10,5.263157844543457,0,5.263157844543457,0,5.263157844543457,90.47618865966797,10.526315689086914,0,100,0,5.263157844543457,0,0,0,66480525312,2147479552,41076494336,0
199,1721497495375,2762157.700866699,4700,1,0.30000000000000004,1421623.6515655518,4700,1,0.30000000000000004,1897830.227859497,4700,1,0.30000000000000004,1544243.2106781006,4700,1,0.30000000000000004,1557724.6379394531,4700,1,0.30000000000000004,1564300.6599121094,4700,1,0.30000000000000004,1585916.0741119385,4700,1,0.30000000000000004,1664569.8445129395,4700,1,0.30000000000000004,1840178.9153137207,4700,1,0.30000000000000004,1339220.1572265625,4700,1,0.30000000000000004,1333149.9756622314,4700,1,0.30000000000000004,1405184.1896972656,4700,1,0.30000000000000004,210873320.57907104,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,66480525312,2147479552,41099677696,0
199,1721497495575,2762157.9641418457,4700,1,0.30000000000000004,1421624.849899292,4700,1,0.30000000000000004,1897830.2507781982,4700,1,0.30000000000000004,1544243.2216186523,4700,1,0.30000000000000004,1557724.8719024658,4700,1,0.30000000000000004,1564300.667602539,4700,1,0.30000000000000004,1585917.08303833,4700,1,0.30000000000000004,1664569.8508911133,4700,1,0.30000000000000004,1840179.255569458,4700,1,0.30000000000000004,1339220.314880371,4700,1,0.30000000000000004,1333149.984298706,4700,1,0.30000000000000004,1405184.2010803223,4700,1,0.30000000000000004,210873330.28575134,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,100,0,0,0,0,0,66480525312,2147479552,41128312832,0
199,1721497495775,2762158.2234344482,4700,1,0.30000000000000004,1421626.002090454,4700,1,0.3062499999999999,1897830.2876281738,4700,1,0.3062499999999999,1544243.2444915771,4700,1,0.30000000000000004,1557725.1066131592,4700,1,0.30000000000000004,1564300.6808319092,4700,1,0.30000000000000004,1585918.091583252,4700,1,0.30000000000000004,1664569.8575897217,4700,1,0.30000000000000004,1840179.5830535889,4700,1,0.30000000000000004,1339220.4593811035,4700,1,0.30000000000000004,1333149.9941864014,4700,1,0.3062499999999999,1405184.2114105225,4700,1,0.3062499999999999,210873339.97769165,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,100,0,0,0,0,0,66480525312,2147479552,41156722688,0
199,1721497495975,2762158.4978027344,4700,1,0.3062499999999999,1421626.8530426025,4700,1,0.3062499999999999,1897830.3978881836,4700,1,0.3062499999999999,1544243.3780517578,4700,1,0.3062499999999999,1557725.261138916,4700,1,0.3062499999999999,1564300.768737793,4700,1,0.3062499999999999,1585919.0989990234,4700,1,0.3062499999999999,1664569.8958587646,4700,1,0.3062499999999999,1840179.947128296,4700,1,0.3062499999999999,1339220.59425354,4700,1,0.3062499999999999,1333150.0937652588,4700,1,0.3062499999999999,1405184.6289672852,4700,1,0.3062499999999999,210873350.113266,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,33.333335876464844,68.42105102539063,4.761904716491699,4.761904716491699,100,0,5,0,0,13.636363983154297,66480525312,2147479552,41118994432,0
199,1721497496175,2762158.832824707,4700,1,0.30000000000000004,1421626.8724060059,4700,1,0.30000000000000004,1897830.548904419,4700,1,0.30000000000000004,1544243.7011108398,4700,1,0.30000000000000004,1557725.4815216064,4700,1,0.30000000000000004,1564300.78956604,4700,1,0.30000000000000004,1585920.1086883545,4700,1,0.30000000000000004,1664569.9066925049,4700,1,0.30000000000000004,1840179.9869689941,4700,1,0.30000000000000004,1339220.6226043701,4700,1,0.30000000000000004,1333150.2632293701,4700,1,0.30000000000000004,1405185.8785705566,4700,1,0.30000000000000004,210873359.7211151,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,66480525312,2147479552,41131446272,0
199,1721497496375,2762159.1118621826,4700,1,0.30000000000000004,1421626.880935669,4700,1,0.30000000000000004,1897830.7516021729,4700,1,0.30000000000000004,1544244.076248169,4700,1,0.30000000000000004,1557725.7316589355,4700,1,0.30000000000000004,1564300.7966003418,4700,1,0.30000000000000004,1585921.118484497,4700,1,0.30000000000000004,1664569.9156951904,4700,1,0.30000000000000004,1840179.9968414307,4700,1,0.30000000000000004,1339220.6329040527,4700,1,0.30000000000000004,1333150.3771362305,4700,1,0.30000000000000004,1405187.091369629,4700,1,0.30000000000000004,210873369.50616455,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,100,0,0,4.761904716491699,0,33.333335876464844,66480525312,2147479552,41163776000,0
199,1721497496575,2762159.3842773438,4700,1,0.30000000000000004,1421626.8895111084,4700,1,0.30000000000000004,1897830.92137146,4700,1,0.30000000000000004,1544244.468460083,4700,1,0.30000000000000004,1557725.9614868164,4700,1,0.30000000000000004,1564300.8041534424,4700,1,0.30000000000000004,1585922.1221313477,4700,1,0.30000000000000004,1664569.924331665,4700,1,0.30000000000000004,1840180.0053253174,4700,1,0.30000000000000004,1339220.6414337158,4700,1,0.30000000000000004,1333150.5472869873,4700,1,0.30000000000000004,1405188.2991790771,4700,1,0.30000000000000004,210873379.1431427,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,66480525312,2147479552,41197027328,0
199,1721497496775,2762159.7246398926,4700,1,0.3062499999999999,1421626.9005126953,4700,1,0.3062499999999999,1897831.086074829,4700,1,0.3062499999999999,1544244.7971038818,4700,1,0.3062499999999999,1557726.1689453125,4700,1,0.3062499999999999,1564300.8134307861,4700,1,0.3062499999999999,1585923.129623413,4700,1,0.3062499999999999,1664569.9536590576,4700,1,0.3062499999999999,1840180.033996582,4700,1,0.3062499999999999,1339220.657989502,4700,1,0.3062499999999999,1333150.7265777588,4700,1,0.3062499999999999,1405189.5355529785,4700,1,0.3062499999999999,210873388.92207336,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,66480525312,2147479552,41230184448,0
199,1721497496976,2762160.067718506,4700,1,0.30000000000000004,1421627.277206421,4700,1,0.30000000000000004,1897831.1793670654,4700,1,0.30000000000000004,1544245.03175354,4700,1,0.30000000000000004,1557726.4296569824,4700,1,0.30000000000000004,1564300.8627319336,4700,1,0.30000000000000004,1585924.1373138428,4700,1,0.30000000000000004,1664569.9982147217,4700,1,0.30000000000000004,1840180.0777130127,4700,1,0.30000000000000004,1339220.7326660156,4700,1,0.30000000000000004,1333150.8900299072,4700,1,0.30000000000000004,1405190.4410247803,4700,1,0.30000000000000004,210873398.87876892,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,5,0,25,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,5,71.42857360839844,66480525312,2147479552,41276981248,0
