Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507284386,2775835.4765319824,4700,1,0.30000000000000004,1428661.3115081787,4700,1,0.30000000000000004,1906267.9180297852,4700,1,0.30000000000000004,1552457.226699829,4700,1,0.30000000000000004,1565060.392654419,4700,1,0.30000000000000004,1572052.649230957,4700,1,0.30000000000000004,1594862.582168579,4700,1,0.30000000000000004,1673588.6906433105,4700,1,0.30000000000000004,1851617.1020507813,4700,1,0.30000000000000004,1346445.9911346436,4700,1,0.30000000000000004,1340476.9132843018,4700,1,0.30000000000000004,1412289.337463379,4700,1,0.30000000000000004,211295746.56695557,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40757784576,0
199,1721507284387,2775835.4783325195,4700,1,0.3062499999999999,1428661.3138427734,4700,1,0.3062499999999999,1906267.919784546,4700,1,0.3062499999999999,1552457.2285614014,4700,1,0.3062499999999999,1565060.4027862549,4700,1,0.3062499999999999,1572052.6600952148,4700,1,0.3062499999999999,1594862.5838928223,4700,1,0.3062499999999999,1673588.692352295,4700,1,0.3062499999999999,1851617.1115722656,4700,1,0.3062499999999999,1346445.9929656982,4700,1,0.3062499999999999,1340476.9145507813,4700,1,0.3062499999999999,1412289.3393249512,4700,1,0.3062499999999999,211295746.67189026,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40760852480,0
199,1721507284587,2775835.776046753,4700,1,0.3062499999999999,1428661.5354003906,4700,1,0.30000000000000004,1906268.0943908691,4700,1,0.30000000000000004,1552457.580505371,4700,1,0.3062499999999999,1565060.7470245361,4700,1,0.3062499999999999,1572052.9799499512,4700,1,0.3062499999999999,1594863.0269927979,4700,1,0.3062499999999999,1673588.9959869385,4700,1,0.3062499999999999,1851617.9996643066,4700,1,0.3062499999999999,1346446.2062835693,4700,1,0.30000000000000004,1340477.1368865967,4700,1,0.30000000000000004,1412289.553100586,4700,1,0.30000000000000004,211295756.81469727,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,10,10,0,4.761904716491699,5,5,5,4.761904716491699,9.523809432983398,9.523809432983398,47.36842346191406,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,13.636363983154297,21.052631378173828,4.761904716491699,52.38095474243164,4.761904716491699,0,0,66480525312,2147479552,40774565888,0
199,1721507284787,2775836.0568084717,4700,1,0.30000000000000004,1428661.7420806885,4700,1,0.30000000000000004,1906268.321609497,4700,1,0.30000000000000004,1552457.8900909424,4700,1,0.30000000000000004,1565061.1672821045,4700,1,0.30000000000000004,1572053.4238739014,4700,1,0.30000000000000004,1594863.3614349365,4700,1,0.30000000000000004,1673589.3894042969,4700,1,0.30000000000000004,1851619.0445098877,4700,1,0.30000000000000004,1346446.4970245361,4700,1,0.30000000000000004,1340477.4227294922,4700,1,0.30000000000000004,1412289.7894439697,4700,1,0.30000000000000004,211295767.6437378,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,10,10,0,10.526315689086914,10,5,23.809524536132813,21.052631378173828,0,15.000000953674316,23.809524536132813,9.523809432983398,15.000000953674316,10,5.263157844543457,5,9.090909004211426,10,15.000000953674316,14.285715103149414,100,15.000000953674316,9.523809432983398,4.761904716491699,66480525312,2147479552,40899600384,0
199,1721507284987,2775836.185470581,4700,1,0.30000000000000004,1428661.794921875,4700,1,0.30000000000000004,1906268.379699707,4700,1,0.30000000000000004,1552458.097808838,4700,1,0.30000000000000004,1565061.6355895996,4700,1,0.30000000000000004,1572053.498703003,4700,1,0.30000000000000004,1594863.4325561523,4700,1,0.30000000000000004,1673589.5323181152,4700,1,0.30000000000000004,1851619.9852600098,4700,1,0.30000000000000004,1346446.7932128906,4700,1,0.30000000000000004,1340477.5801696777,4700,1,0.30000000000000004,1412289.826461792,4700,1,0.30000000000000004,211295776.29901123,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,0,5,0,0,0,5.263157844543457,35,0,0,0,0,0,5,0,100,0,0,4.761904716491699,66480525312,2147479552,40871448576,0
199,1721507285187,2775836.1957855225,4700,1,0.30000000000000004,1428661.8024291992,4700,1,0.3062499999999999,1906268.3876190186,4700,1,0.3062499999999999,1552458.1286010742,4700,1,0.30000000000000004,1565062.8557128906,4700,1,0.30000000000000004,1572053.5108947754,4700,1,0.30000000000000004,1594863.440322876,4700,1,0.30000000000000004,1673589.540512085,4700,1,0.3062499999999999,1851620.5016784668,4700,1,0.3062499999999999,1346447.3156280518,4700,1,0.3062499999999999,1340477.6043701172,4700,1,0.3062499999999999,1412289.9114074707,4700,1,0.3062499999999999,211295785.2689209,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,100,0,0,0,0,0,4.761904716491699,0,50,23.809524536132813,0,0,66480525312,2147479552,40867803136,0
199,1721507285387,2775836.2051239014,4700,1,0.30000000000000004,1428661.8093719482,4700,1,0.30000000000000004,1906268.397781372,4700,1,0.30000000000000004,1552458.1582641602,4700,1,0.30000000000000004,1565064.2295379639,4700,1,0.30000000000000004,1572053.5195007324,4700,1,0.30000000000000004,1594863.4653930664,4700,1,0.30000000000000004,1673589.5472259521,4700,1,0.30000000000000004,1851620.5077819824,4700,1,0.30000000000000004,1346448.2626190186,4700,1,0.30000000000000004,1340477.6144104004,4700,1,0.30000000000000004,1412289.937927246,4700,1,0.30000000000000004,211295794.3902893,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871022592,0
199,1721507285587,2775836.2130584717,4700,1,0.30000000000000004,1428661.8219299316,4700,1,0.30000000000000004,1906268.404449463,4700,1,0.30000000000000004,1552458.1790618896,4700,1,0.30000000000000004,1565065.9295043945,4700,1,0.30000000000000004,1572053.5257110596,4700,1,0.30000000000000004,1594863.4793243408,4700,1,0.30000000000000004,1673589.553451538,4700,1,0.30000000000000004,1851620.515991211,4700,1,0.30000000000000004,1346449.2133789063,4700,1,0.30000000000000004,1340477.6215362549,4700,1,0.30000000000000004,1412290.027130127,4700,1,0.30000000000000004,211295803.65422058,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40872493056,0
199,1721507285787,2775836.2214660645,4700,1,0.30000000000000004,1428662.043182373,4700,1,0.30000000000000004,1906268.4109954834,4700,1,0.30000000000000004,1552458.2066345215,4700,1,0.30000000000000004,1565067.0356903076,4700,1,0.30000000000000004,1572053.5320892334,4700,1,0.30000000000000004,1594863.4883422852,4700,1,0.30000000000000004,1673589.5601959229,4700,1,0.30000000000000004,1851620.5221252441,4700,1,0.30000000000000004,1346450.1484375,4700,1,0.30000000000000004,1340477.6291656494,4700,1,0.30000000000000004,1412290.223312378,4700,1,0.30000000000000004,211295812.90940857,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,19.047618865966797,0,0,0,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40878542848,0
199,1721507285987,2775837.0882720947,4700,1,0.3125,1428662.320892334,4700,1,0.3125,1906268.5095367432,4700,1,0.3125,1552458.4626922607,4700,1,0.3125,1565067.0885314941,4700,1,0.3125,1572053.5906982422,4700,1,0.3125,1594863.664276123,4700,1,0.3125,1673590.5622253418,4700,1,0.3125,1851620.5526275635,4700,1,0.3125,1346451.091949463,4700,1,0.3125,1340477.657699585,4700,1,0.3125,1412290.4161834717,4700,1,0.3125,211295823.38198853,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,61.904762268066406,5,15.000000953674316,5,0,15.000000953674316,4.761904716491699,0,0,23.809524536132813,0,100,0,0,4.761904716491699,0,0,0,0,40.90909194946289,0,0,0,10,66480525312,2147479552,40890884096,0
