Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499581750,2765170.267593384,4700,1,0.30000000000000004,1423217.5875549316,4700,1,0.30000000000000004,1899517.607925415,4700,1,0.30000000000000004,1546002.570526123,4700,1,0.30000000000000004,1559331.098526001,4700,1,0.30000000000000004,1565898.4219360352,4700,1,0.30000000000000004,1588019.4646453857,4700,1,0.30000000000000004,1666546.3734436035,4700,1,0.30000000000000004,1842658.0404663086,4700,1,0.30000000000000004,1340497.945968628,4700,1,0.30000000000000004,1334860.926437378,4700,1,0.30000000000000004,1406580.9248046875,4700,1,0.30000000000000004,210963496.83361816,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40782295040,0
199,1721499581750,2765170.2687683105,4700,1,0.30000000000000004,1423217.5892791748,4700,1,0.30000000000000004,1899517.6096801758,4700,1,0.30000000000000004,1546002.5805664063,4700,1,0.30000000000000004,1559331.1081695557,4700,1,0.30000000000000004,1565898.423110962,4700,1,0.30000000000000004,1588019.466934204,4700,1,0.30000000000000004,1666546.3765411377,4700,1,0.30000000000000004,1842658.0413513184,4700,1,0.30000000000000004,1340497.946762085,4700,1,0.30000000000000004,1334860.9272155762,4700,1,0.30000000000000004,1406580.9341125488,4700,1,0.30000000000000004,210963496.98480225,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40785907712,0
199,1721499581950,2765170.435195923,4700,1,0.30000000000000004,1423217.677078247,4700,1,0.30000000000000004,1899517.7601165771,4700,1,0.30000000000000004,1546002.7508392334,4700,1,0.30000000000000004,1559331.2220611572,4700,1,0.30000000000000004,1565898.5648345947,4700,1,0.30000000000000004,1588019.644668579,4700,1,0.30000000000000004,1666546.710067749,4700,1,0.30000000000000004,1842658.184020996,4700,1,0.30000000000000004,1340498.0475158691,4700,1,0.30000000000000004,1334861.0078582764,4700,1,0.30000000000000004,1406581.8289337158,4700,1,0.30000000000000004,210963505.67253113,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,0,0,5,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,20,4.761904716491699,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,80.95238494873047,66480525312,2147479552,40793796608,0
199,1721499582150,2765170.550476074,4700,1,0.30000000000000004,1423217.7542114258,4700,1,0.30000000000000004,1899517.8965454102,4700,1,0.30000000000000004,1546002.812072754,4700,1,0.30000000000000004,1559331.2565307617,4700,1,0.30000000000000004,1565898.6041564941,4700,1,0.30000000000000004,1588019.7194519043,4700,1,0.30000000000000004,1666546.949081421,4700,1,0.30000000000000004,1842658.2786254883,4700,1,0.30000000000000004,1340498.1409454346,4700,1,0.30000000000000004,1334861.0605926514,4700,1,0.30000000000000004,1406582.7703399658,4700,1,0.30000000000000004,210963514.0901947,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,66480525312,2147479552,40788750336,0
199,1721499582350,2765170.889678955,4700,1,0.30000000000000004,1423217.8875732422,4700,1,0.3062499999999999,1899518.1047058105,4700,1,0.3062499999999999,1546002.992767334,4700,1,0.30000000000000004,1559331.4173583984,4700,1,0.30000000000000004,1565898.720855713,4700,1,0.30000000000000004,1588019.8824310303,4700,1,0.30000000000000004,1666547.2698059082,4700,1,0.30000000000000004,1842658.4326934814,4700,1,0.30000000000000004,1340498.3319091797,4700,1,0.30000000000000004,1334861.1582946777,4700,1,0.30000000000000004,1406583.6751708984,4700,1,0.30000000000000004,210963523.19561768,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,9.523809432983398,9.523809432983398,0,5,5,5,5,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,4.761904716491699,95,5,0,0,5,9.523809432983398,0,0,5,0,66480525312,2147479552,40788905984,0
199,1721499582551,2765171.144882202,4700,1,0.30000000000000004,1423218.2469329834,4700,1,0.30000000000000004,1899518.2868041992,4700,1,0.30000000000000004,1546003.2630004883,4700,1,0.30000000000000004,1559331.6666870117,4700,1,0.30000000000000004,1565899.046081543,4700,1,0.30000000000000004,1588020.1413574219,4700,1,0.30000000000000004,1666547.5140533447,4700,1,0.30000000000000004,1842658.6714172363,4700,1,0.30000000000000004,1340498.5768585205,4700,1,0.30000000000000004,1334861.4132080078,4700,1,0.30000000000000004,1406584.6203460693,4700,1,0.30000000000000004,210963533.16026306,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,10,19.047618865966797,10,14.285715103149414,5,5,13.636363983154297,14.285715103149414,5,15.000000953674316,15.000000953674316,10,5,9.523809432983398,15.000000953674316,5,15.000000953674316,15.000000953674316,0,5.263157844543457,5,0,95,66480525312,2147479552,40910483456,0
199,1721499582751,2765171.6022338867,4700,1,0.30000000000000004,1423218.4210662842,4700,1,0.30000000000000004,1899518.3084716797,4700,1,0.30000000000000004,1546003.3668518066,4700,1,0.30000000000000004,1559331.8757019043,4700,1,0.30000000000000004,1565899.180770874,4700,1,0.30000000000000004,1588020.228012085,4700,1,0.30000000000000004,1666547.66847229,4700,1,0.30000000000000004,1842658.7548065186,4700,1,0.30000000000000004,1340498.7417144775,4700,1,0.30000000000000004,1334861.4907989502,4700,1,0.30000000000000004,1406585.5601348877,4700,1,0.30000000000000004,210963542.12379456,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,31.57894515991211,5,4.761904716491699,0,5,0,5.555555820465088,5,0,0,0,0,4.761904716491699,0,20,0,5,0,0,0,0,9.090909004211426,0,84.21052551269531,66480525312,2147479552,40897380352,0
199,1721499582951,2765172.8121795654,4700,1,0.30000000000000004,1423218.6244354248,4700,1,0.30000000000000004,1899518.3152770996,4700,1,0.30000000000000004,1546003.4105529785,4700,1,0.30000000000000004,1559331.8920440674,4700,1,0.30000000000000004,1565899.195678711,4700,1,0.30000000000000004,1588020.2414245605,4700,1,0.30000000000000004,1666547.6750946045,4700,1,0.30000000000000004,1842658.7620544434,4700,1,0.30000000000000004,1340498.7598114014,4700,1,0.30000000000000004,1334861.4989776611,4700,1,0.30000000000000004,1406586.500946045,4700,1,0.30000000000000004,210963551.00157166,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,95.23809814453125,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40903548928,0
199,1721499583151,2765173.3079223633,4700,1,0.3062499999999999,1423218.6576538086,4700,1,0.3062499999999999,1899518.3232879639,4700,1,0.3062499999999999,1546003.4344940186,4700,1,0.3062499999999999,1559331.9186096191,4700,1,0.3062499999999999,1565900.0745697021,4700,1,0.3062499999999999,1588020.2481384277,4700,1,0.3062499999999999,1666547.6993408203,4700,1,0.3062499999999999,1842658.8945159912,4700,1,0.3062499999999999,1340498.8115844727,4700,1,0.3062499999999999,1334861.506362915,4700,1,0.3062499999999999,1406587.4352264404,4700,1,0.3062499999999999,210963560.06759644,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,36.842105865478516,4.761904716491699,0,0,0,0,0,55,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40906067968,0
199,1721499583351,2765173.3144836426,4700,1,0.30000000000000004,1423218.6638183594,4700,1,0.30000000000000004,1899518.3338928223,4700,1,0.30000000000000004,1546003.4510040283,4700,1,0.30000000000000004,1559331.926071167,4700,1,0.30000000000000004,1565901.7860412598,4700,1,0.30000000000000004,1588020.2546691895,4700,1,0.30000000000000004,1666547.7080230713,4700,1,0.30000000000000004,1842659.0824737549,4700,1,0.30000000000000004,1340498.8177490234,4700,1,0.30000000000000004,1334861.5124969482,4700,1,0.30000000000000004,1406588.3773345947,4700,1,0.30000000000000004,210963569.5528412,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40908210176,0
