Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495708304,2759943.3935546875,4700,1,0.30000000000000004,1420394.9657745361,4700,1,0.30000000000000004,1895882.6821746826,4700,1,0.30000000000000004,1542867.985321045,4700,1,0.30000000000000004,1556252.459411621,4700,1,0.30000000000000004,1562966.076461792,4700,1,0.30000000000000004,1584395.0851593018,4700,1,0.30000000000000004,1662817.7535095215,4700,1,0.30000000000000004,1838144.5278625488,4700,1,0.30000000000000004,1337612.877090454,4700,1,0.30000000000000004,1332031.969909668,4700,1,0.30000000000000004,1403991.0822753906,4700,1,0.30000000000000004,210796360.92134094,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,68.42105102539063,0,0,0,20,68.42105102539063,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,41029578752,0
199,1721495708504,2759943.4535217285,4700,1,0.30000000000000004,1420395.0023040771,4700,1,0.30000000000000004,1895883.627166748,4700,1,0.30000000000000004,1542867.9934387207,4700,1,0.30000000000000004,1556252.5231323242,4700,1,0.30000000000000004,1562966.1325073242,4700,1,0.30000000000000004,1584396.2904968262,4700,1,0.30000000000000004,1662817.9553070068,4700,1,0.30000000000000004,1838144.5502319336,4700,1,0.30000000000000004,1337612.8847351074,4700,1,0.30000000000000004,1332032.182296753,4700,1,0.30000000000000004,1403991.1110229492,4700,1,0.30000000000000004,210796370.32081604,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,84.21052551269531,0,0,0,0,0,66480525312,2147479552,41045225472,0
199,1721495708704,2759943.460800171,4700,1,0.30000000000000004,1420395.115097046,4700,1,0.30000000000000004,1895884.5658721924,4700,1,0.30000000000000004,1542868,4700,1,0.30000000000000004,1556252.5301208496,4700,1,0.30000000000000004,1562966.143157959,4700,1,0.30000000000000004,1584397.2368774414,4700,1,0.30000000000000004,1662817.9624328613,4700,1,0.30000000000000004,1838144.5701141357,4700,1,0.30000000000000004,1337612.8925476074,4700,1,0.30000000000000004,1332032.3813171387,4700,1,0.30000000000000004,1403991.141998291,4700,1,0.30000000000000004,210796379.3920288,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,85,0,0,0,0,0,66480525312,2147479552,41049681920,0
199,1721495708904,2759944.0361938477,4700,1,0.30000000000000004,1420395.7346954346,4700,1,0.30000000000000004,1895885.1034698486,4700,1,0.30000000000000004,1542868.0202636719,4700,1,0.30000000000000004,1556252.5379486084,4700,1,0.30000000000000004,1562966.1559906006,4700,1,0.30000000000000004,1584397.2439575195,4700,1,0.30000000000000004,1662817.9698181152,4700,1,0.30000000000000004,1838144.5764770508,4700,1,0.30000000000000004,1337613.3124084473,4700,1,0.30000000000000004,1332032.573059082,4700,1,0.30000000000000004,1403991.148590088,4700,1,0.30000000000000004,210796388.22607422,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,50,55,0,0,0,0,40,0,0,66480525312,2147479552,41067507712,0
199,1721495709104,2759945.0086364746,4700,1,0.3062499999999999,1420395.79586792,4700,1,0.30000000000000004,1895885.1595916748,4700,1,0.30000000000000004,1542868.1167755127,4700,1,0.3062499999999999,1556252.7463989258,4700,1,0.3062499999999999,1562966.257095337,4700,1,0.3062499999999999,1584397.3207550049,4700,1,0.3062499999999999,1662818.0678253174,4700,1,0.3062499999999999,1838144.5853424072,4700,1,0.30000000000000004,1337614.251525879,4700,1,0.30000000000000004,1332032.7975769043,4700,1,0.30000000000000004,1403991.170211792,4700,1,0.30000000000000004,210796397.3644104,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,9.523809432983398,0,0,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41088643072,0
199,1721495709304,2759945.7328796387,4700,1,0.30000000000000004,1420395.874343872,4700,1,0.30000000000000004,1895885.3600616455,4700,1,0.30000000000000004,1542868.3327789307,4700,1,0.30000000000000004,1556252.9671936035,4700,1,0.30000000000000004,1562966.3924102783,4700,1,0.30000000000000004,1584397.4609680176,4700,1,0.30000000000000004,1662818.2315979004,4700,1,0.30000000000000004,1838144.5914459229,4700,1,0.30000000000000004,1337615.183517456,4700,1,0.30000000000000004,1332032.8899841309,4700,1,0.30000000000000004,1403991.1775054932,4700,1,0.30000000000000004,210796406.48368835,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41102540800,0
199,1721495709504,2759946.878555298,4700,1,0.30000000000000004,1420396.2302703857,4700,1,0.30000000000000004,1895885.5599365234,4700,1,0.30000000000000004,1542868.5841827393,4700,1,0.30000000000000004,1556253.2862701416,4700,1,0.30000000000000004,1562966.7676239014,4700,1,0.30000000000000004,1584397.7609100342,4700,1,0.30000000000000004,1662818.7253570557,4700,1,0.30000000000000004,1838144.598449707,4700,1,0.30000000000000004,1337616.1168823242,4700,1,0.30000000000000004,1332032.9473571777,4700,1,0.30000000000000004,1403991.1846160889,4700,1,0.30000000000000004,210796417.0727234,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,5,0,0,73.68421173095703,5,0,5.263157844543457,0,9.523809432983398,0,0,5.263157844543457,0,0,20,4.761904716491699,10.526315689086914,15.000000953674316,20,0,100,0,0,66480525312,2147479552,41152413696,0
199,1721495709704,2759947.1063842773,4700,1,0.30000000000000004,1420396.3302764893,4700,1,0.30000000000000004,1895885.6771697998,4700,1,0.30000000000000004,1542868.890548706,4700,1,0.30000000000000004,1556253.580947876,4700,1,0.30000000000000004,1562967.0317840576,4700,1,0.30000000000000004,1584399.1890411377,4700,1,0.30000000000000004,1662819.0061035156,4700,1,0.30000000000000004,1838144.6048736572,4700,1,0.30000000000000004,1337617.0597229004,4700,1,0.30000000000000004,1332032.9545288086,4700,1,0.30000000000000004,1403991.191116333,4700,1,0.30000000000000004,210796427.4038086,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,0,5,38.095237731933594,5,0,0,9.523809432983398,0,0,0,0,5,57.894737243652344,0,0,100,0,0,66480525312,2147479552,41182531584,0
199,1721495709904,2759947.1824035645,4700,1,0.30000000000000004,1420396.3376159668,4700,1,0.30000000000000004,1895885.8932189941,4700,1,0.30000000000000004,1542868.898590088,4700,1,0.30000000000000004,1556253.8021392822,4700,1,0.30000000000000004,1562967.051574707,4700,1,0.30000000000000004,1584400.4462127686,4700,1,0.30000000000000004,1662819.3203582764,4700,1,0.30000000000000004,1838144.6130065918,4700,1,0.30000000000000004,1337617.9883270264,4700,1,0.30000000000000004,1332032.9633636475,4700,1,0.30000000000000004,1403991.3338623047,4700,1,0.30000000000000004,210796437.1816101,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41212411904,0
199,1721495710104,2759947.5621643066,4700,1,0.30000000000000004,1420396.3452453613,4700,1,0.30000000000000004,1895886.1106567383,4700,1,0.30000000000000004,1542868.9093475342,4700,1,0.30000000000000004,1556254.0570831299,4700,1,0.30000000000000004,1562967.0730743408,4700,1,0.30000000000000004,1584401.7067260742,4700,1,0.30000000000000004,1662819.331878662,4700,1,0.30000000000000004,1838144.621963501,4700,1,0.30000000000000004,1337618.9213104248,4700,1,0.30000000000000004,1332032.9717712402,4700,1,0.30000000000000004,1403991.524307251,4700,1,0.30000000000000004,210796446.68917847,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41245949952,0
199,1721495710304,2759948.0745391846,4700,1,0.30000000000000004,1420396.3524627686,4700,1,0.30000000000000004,1895886.3322143555,4700,1,0.30000000000000004,1542868.9201202393,4700,1,0.30000000000000004,1556254.3079833984,4700,1,0.30000000000000004,1562967.099609375,4700,1,0.30000000000000004,1584402.7348327637,4700,1,0.30000000000000004,1662819.4052734375,4700,1,0.30000000000000004,1838144.6305084229,4700,1,0.30000000000000004,1337619.8550872803,4700,1,0.30000000000000004,1332032.9830627441,4700,1,0.30000000000000004,1403991.6864471436,4700,1,0.30000000000000004,210796456.31092834,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,15.789472579956055,0,0,0,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41274904576,0
199,1721495710504,2759949.29737854,4700,1,0.30000000000000004,1420396.361328125,4700,1,0.30000000000000004,1895886.4687194824,4700,1,0.30000000000000004,1542868.93850708,4700,1,0.30000000000000004,1556254.482635498,4700,1,0.30000000000000004,1562967.118560791,4700,1,0.30000000000000004,1584402.9029846191,4700,1,0.30000000000000004,1662819.6401062012,4700,1,0.30000000000000004,1838144.6435546875,4700,1,0.30000000000000004,1337620.7920379639,4700,1,0.30000000000000004,1332033.000717163,4700,1,0.30000000000000004,1403991.8392181396,4700,1,0.30000000000000004,210796465.82687378,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,81.81818389892578,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41310629888,0
199,1721495710705,2759949.536102295,4700,1,0.30000000000000004,1420396.3696289063,4700,1,0.30000000000000004,1895886.4893951416,4700,1,0.30000000000000004,1542868.9554595947,4700,1,0.30000000000000004,1556254.4954528809,4700,1,0.30000000000000004,1562967.1433563232,4700,1,0.30000000000000004,1584404.1909332275,4700,1,0.30000000000000004,1662820.0259094238,4700,1,0.30000000000000004,1838144.69480896,4700,1,0.30000000000000004,1337621.7401733398,4700,1,0.30000000000000004,1332033.0385437012,4700,1,0.30000000000000004,1403992.0287628174,4700,1,0.30000000000000004,210796475.41664124,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,10,0,5,100,0,0,66480525312,2147479552,41344270336,0
199,1721495710905,2759949.767288208,4700,1,0.30000000000000004,1420396.3770751953,4700,1,0.30000000000000004,1895886.498199463,4700,1,0.30000000000000004,1542868.988571167,4700,1,0.30000000000000004,1556254.5070648193,4700,1,0.30000000000000004,1562967.1683502197,4700,1,0.30000000000000004,1584405.4887695313,4700,1,0.30000000000000004,1662820.3805084229,4700,1,0.30000000000000004,1838144.703414917,4700,1,0.30000000000000004,1337622.6888885498,4700,1,0.30000000000000004,1332033.0555877686,4700,1,0.30000000000000004,1403992.194076538,4700,1,0.30000000000000004,210796484.8609619,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,100,0,0,66480525312,2147479552,41375703040,0
199,1721495711105,2759950.0170898438,4700,1,0.30000000000000004,1420396.5491790771,4700,1,0.30000000000000004,1895886.5325012207,4700,1,0.30000000000000004,1542869.2754974365,4700,1,0.30000000000000004,1556254.542678833,4700,1,0.30000000000000004,1562967.2175598145,4700,1,0.30000000000000004,1584406.7794647217,4700,1,0.30000000000000004,1662820.5559539795,4700,1,0.30000000000000004,1838144.7378387451,4700,1,0.30000000000000004,1337623.63230896,4700,1,0.30000000000000004,1332033.091873169,4700,1,0.30000000000000004,1403992.4115142822,4700,1,0.30000000000000004,210796494.4493866,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,50,5,4.761904716491699,5,4.761904716491699,0,5,0,5,0,47.36842346191406,5,4.761904716491699,100,9.090909004211426,0,66480525312,2147479552,41345736704,0
199,1721495711305,2759950.1631011963,4700,1,0.30000000000000004,1420396.7659606934,4700,1,0.30000000000000004,1895886.5535125732,4700,1,0.30000000000000004,1542869.3267211914,4700,1,0.30000000000000004,1556254.5722045898,4700,1,0.30000000000000004,1562967.2532806396,4700,1,0.30000000000000004,1584408.2462005615,4700,1,0.30000000000000004,1662820.5830688477,4700,1,0.30000000000000004,1838144.753189087,4700,1,0.30000000000000004,1337624.560409546,4700,1,0.30000000000000004,1332033.1114501953,4700,1,0.30000000000000004,1403992.5325317383,4700,1,0.30000000000000004,210796503.86569214,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,100,0,0,66480525312,2147479552,41374879744,0
199,1721495711505,2759950.3731689453,4700,1,0.30000000000000004,1420396.886642456,4700,1,0.30000000000000004,1895886.5908660889,4700,1,0.30000000000000004,1542869.377456665,4700,1,0.30000000000000004,1556254.6195373535,4700,1,0.30000000000000004,1562967.3110961914,4700,1,0.30000000000000004,1584408.9217529297,4700,1,0.30000000000000004,1662820.624633789,4700,1,0.30000000000000004,1838145.2489318848,4700,1,0.30000000000000004,1337625.5222625732,4700,1,0.30000000000000004,1332033.1554870605,4700,1,0.30000000000000004,1403992.6257324219,4700,1,0.30000000000000004,210796513.24728394,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,0,5,0,4.761904716491699,5,10,0,5.263157844543457,45,0,4.761904716491699,0,0,0,0,50,5,38.88888931274414,60.000003814697266,0,4.761904716491699,66480525312,2147479552,41402572800,0
