Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500881830,2767218.9052886963,4700,1,0.30000000000000004,1424171.173751831,4700,1,0.30000000000000004,1900564.3226470947,4700,1,0.30000000000000004,1547274.1030273438,4700,1,0.30000000000000004,1560145.7073059082,4700,1,0.30000000000000004,1566928.767868042,4700,1,0.30000000000000004,1589284.764175415,4700,1,0.30000000000000004,1667606.6213684082,4700,1,0.30000000000000004,1844113.1896209717,4700,1,0.30000000000000004,1341461.8518676758,4700,1,0.30000000000000004,1335730.0943603516,4700,1,0.30000000000000004,1407555.8561553955,4700,1,0.30000000000000004,211019690.5841217,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,4,4,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,4,4,0,0,0,100,4,66480525312,2147479552,40739852288,0
199,1721500881831,2767218.906524658,4700,1,0.30000000000000004,1424171.1760559082,4700,1,0.30000000000000004,1900564.3234710693,4700,1,0.30000000000000004,1547274.1044158936,4700,1,0.30000000000000004,1560145.708480835,4700,1,0.30000000000000004,1566928.7789611816,4700,1,0.30000000000000004,1589284.765487671,4700,1,0.30000000000000004,1667606.6315612793,4700,1,0.30000000000000004,1844113.190536499,4700,1,0.30000000000000004,1341461.8528137207,4700,1,0.30000000000000004,1335730.1036224365,4700,1,0.30000000000000004,1407555.857849121,4700,1,0.30000000000000004,211019690.73762512,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,4,4,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,4,4,0,0,0,100,4,66480525312,2147479552,40741916672,0
199,1721500882031,2767219.1237945557,4700,1,0.30000000000000004,1424171.4318847656,4700,1,0.30000000000000004,1900564.524734497,4700,1,0.30000000000000004,1547274.4234466553,4700,1,0.30000000000000004,1560146.0232391357,4700,1,0.30000000000000004,1566929.0874023438,4700,1,0.30000000000000004,1589285.047241211,4700,1,0.30000000000000004,1667607.0111999512,4700,1,0.30000000000000004,1844113.4044647217,4700,1,0.30000000000000004,1341462.3988952637,4700,1,0.30000000000000004,1335730.610748291,4700,1,0.30000000000000004,1407556.0455322266,4700,1,0.30000000000000004,211019700.52435303,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,5,0,0,5,10,5.263157844543457,18.18181800842285,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,26.086956024169922,0,50,42.85714340209961,0,66480525312,2147479552,40756674560,0
199,1721500882231,2767219.424255371,4700,1,0.30000000000000004,1424171.690170288,4700,1,0.30000000000000004,1900564.7272644043,4700,1,0.30000000000000004,1547274.797744751,4700,1,0.30000000000000004,1560146.3124694824,4700,1,0.30000000000000004,1566929.4407043457,4700,1,0.30000000000000004,1589285.4109191895,4700,1,0.30000000000000004,1667607.4376678467,4700,1,0.30000000000000004,1844113.7187805176,4700,1,0.30000000000000004,1341463.3552246094,4700,1,0.30000000000000004,1335730.927810669,4700,1,0.30000000000000004,1407556.2939453125,4700,1,0.30000000000000004,211019711.14389038,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,14.285715103149414,20,10,5,9.523809432983398,0,5,15.000000953674316,16.666667938232422,9.523809432983398,0,61.904762268066406,10,5,10,5.263157844543457,5,5.263157844543457,5,15.789472579956055,19.047618865966797,40,5.555555820465088,5,66480525312,2147479552,40848261120,0
199,1721500882431,2767219.6066436768,4700,1,0.30000000000000004,1424171.7838287354,4700,1,0.30000000000000004,1900564.7424316406,4700,1,0.30000000000000004,1547274.9505462646,4700,1,0.30000000000000004,1560146.4984283447,4700,1,0.30000000000000004,1566929.752670288,4700,1,0.30000000000000004,1589285.7201843262,4700,1,0.30000000000000004,1667607.7297668457,4700,1,0.30000000000000004,1844113.7497558594,4700,1,0.30000000000000004,1341464.2947540283,4700,1,0.30000000000000004,1335731.1523590088,4700,1,0.30000000000000004,1407556.3370666504,4700,1,0.30000000000000004,211019720.16377258,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,4.761904716491699,0,0,0,5,0,10.526315689086914,14.285715103149414,14.285715103149414,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40858148864,0
199,1721500882631,2767220.705505371,4700,1,0.30000000000000004,1424171.9858703613,4700,1,0.30000000000000004,1900564.7517242432,4700,1,0.30000000000000004,1547274.9736328125,4700,1,0.30000000000000004,1560146.5164794922,4700,1,0.30000000000000004,1566929.8170928955,4700,1,0.30000000000000004,1589285.7383880615,4700,1,0.30000000000000004,1667607.8377838135,4700,1,0.30000000000000004,1844113.7559661865,4700,1,0.30000000000000004,1341465.2271270752,4700,1,0.30000000000000004,1335731.1595916748,4700,1,0.30000000000000004,1407556.3453979492,4700,1,0.30000000000000004,211019729.1287384,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,85.71428680419922,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865415168,0
199,1721500882831,2767221.863006592,4700,1,0.30000000000000004,1424172.0735321045,4700,1,0.30000000000000004,1900564.7655334473,4700,1,0.30000000000000004,1547275.0009918213,4700,1,0.30000000000000004,1560146.5320739746,4700,1,0.30000000000000004,1566929.9135894775,4700,1,0.30000000000000004,1589285.7614898682,4700,1,0.30000000000000004,1667607.8482208252,4700,1,0.30000000000000004,1844113.7621765137,4700,1,0.30000000000000004,1341466.1648712158,4700,1,0.30000000000000004,1335731.2005310059,4700,1,0.30000000000000004,1407556.3525238037,4700,1,0.30000000000000004,211019737.97688293,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,95,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40872148992,0
199,1721500883031,2767223.557434082,4700,1,0.30000000000000004,1424172.2590637207,4700,1,0.30000000000000004,1900564.7787322998,4700,1,0.30000000000000004,1547275.02835083,4700,1,0.30000000000000004,1560146.5386199951,4700,1,0.30000000000000004,1566929.9197235107,4700,1,0.30000000000000004,1589285.7760620117,4700,1,0.30000000000000004,1667607.8544464111,4700,1,0.30000000000000004,1844113.768447876,4700,1,0.30000000000000004,1341467.1031646729,4700,1,0.30000000000000004,1335731.20703125,4700,1,0.30000000000000004,1407556.3629760742,4700,1,0.30000000000000004,211019747.34513855,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,100,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874086400,0
199,1721500883231,2767225.069961548,4700,1,0.30000000000000004,1424172.4483795166,4700,1,0.30000000000000004,1900564.7852630615,4700,1,0.30000000000000004,1547275.0480499268,4700,1,0.30000000000000004,1560146.544921875,4700,1,0.30000000000000004,1566929.9279785156,4700,1,0.30000000000000004,1589285.7837677002,4700,1,0.30000000000000004,1667607.8605804443,4700,1,0.30000000000000004,1844113.7746124268,4700,1,0.30000000000000004,1341468.0368499756,4700,1,0.30000000000000004,1335731.2132110596,4700,1,0.30000000000000004,1407556.370666504,4700,1,0.30000000000000004,211019756.46784973,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879419392,0
199,1721500883431,2767225.4343414307,4700,1,0.3062499999999999,1424172.9695587158,4700,1,0.3062499999999999,1900564.828552246,4700,1,0.3062499999999999,1547275.1095733643,4700,1,0.3062499999999999,1560147.1203155518,4700,1,0.3062499999999999,1566930.082458496,4700,1,0.3062499999999999,1589286.1156768799,4700,1,0.3062499999999999,1667608.11819458,4700,1,0.3062499999999999,1844113.7954559326,4700,1,0.3062499999999999,1341468.9728546143,4700,1,0.3062499999999999,1335731.3901519775,4700,1,0.3062499999999999,1407556.405380249,4700,1,0.3062499999999999,211019766.42268372,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,25,0,33.333335876464844,0,0,4.761904716491699,36.842105865478516,0,5,0,0,100,0,0,0,0,0,0,20,15.000000953674316,0,0,5.263157844543457,4.761904716491699,66480525312,2147479552,40888688640,0
199,1721500883631,2767225.5500183105,4700,1,0.3062499999999999,1424173.1787109375,4700,1,0.30000000000000004,1900564.8561706543,4700,1,0.30000000000000004,1547275.1520385742,4700,1,0.3062499999999999,1560147.3695983887,4700,1,0.3062499999999999,1566930.1351165771,4700,1,0.3062499999999999,1589286.8473052979,4700,1,0.3062499999999999,1667609.475845337,4700,1,0.3062499999999999,1844113.818786621,4700,1,0.3062499999999999,1341469.907043457,4700,1,0.3062499999999999,1335731.4917755127,4700,1,0.3062499999999999,1407556.4368591309,4700,1,0.3062499999999999,211019776.842865,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,0,0,15.000000953674316,0,55,0,0,100,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,66480525312,2147479552,40905322496,0
