Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497097079,2761717.878845215,4700,1,0.30000000000000004,1421404.2012023926,4700,1,0.30000000000000004,1897513.3828430176,4700,1,0.30000000000000004,1543846.48878479,4700,1,0.30000000000000004,1557334.3606414795,4700,1,0.30000000000000004,1563905.7402496338,4700,1,0.30000000000000004,1585479.3413391113,4700,1,0.30000000000000004,1664372.4740447998,4700,1,0.30000000000000004,1839752.5626068115,4700,1,0.30000000000000004,1338793.5830230713,4700,1,0.30000000000000004,1332953.5602722168,4700,1,0.30000000000000004,1404922.6047821045,4700,1,0.30000000000000004,210856276.81195068,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,19.047618865966797,0,0,0,78.94737243652344,0,0,35,0,0,5,0,0,66480525312,2147479552,40952737792,0
199,1721497097279,2761718.872970581,4700,1,0.30000000000000004,1421405.4665679932,4700,1,0.30000000000000004,1897513.3899383545,4700,1,0.30000000000000004,1543846.4950561523,4700,1,0.30000000000000004,1557334.3676300049,4700,1,0.30000000000000004,1563905.7468566895,4700,1,0.30000000000000004,1585479.348373413,4700,1,0.30000000000000004,1664372.7182006836,4700,1,0.30000000000000004,1839752.5812988281,4700,1,0.30000000000000004,1338793.5923461914,4700,1,0.30000000000000004,1332953.5679473877,4700,1,0.30000000000000004,1404922.6180725098,4700,1,0.30000000000000004,210856285.8720398,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40958668800,0
199,1721497097479,2761719.8634796143,4700,1,0.30000000000000004,1421405.9671936035,4700,1,0.30000000000000004,1897513.3969268799,4700,1,0.30000000000000004,1543846.5022583008,4700,1,0.30000000000000004,1557334.3932647705,4700,1,0.30000000000000004,1563906.2341461182,4700,1,0.30000000000000004,1585479.3547210693,4700,1,0.30000000000000004,1664372.9703979492,4700,1,0.30000000000000004,1839752.6033325195,4700,1,0.30000000000000004,1338793.6417694092,4700,1,0.30000000000000004,1332953.5748443604,4700,1,0.30000000000000004,1404922.6467132568,4700,1,0.30000000000000004,210856294.74850464,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,21.052631378173828,0,100,0,0,38.095237731933594,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,40970100736,0
199,1721497097679,2761720.088989258,4700,1,0.30000000000000004,1421405.9734344482,4700,1,0.30000000000000004,1897513.4036102295,4700,1,0.30000000000000004,1543846.5096588135,4700,1,0.30000000000000004,1557334.4015045166,4700,1,0.30000000000000004,1563907.2683563232,4700,1,0.30000000000000004,1585479.3635101318,4700,1,0.30000000000000004,1664373.2243041992,4700,1,0.30000000000000004,1839753.3466949463,4700,1,0.30000000000000004,1338793.6503448486,4700,1,0.30000000000000004,1332953.5812835693,4700,1,0.30000000000000004,1404922.6537475586,4700,1,0.30000000000000004,210856303.733963,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,26.3157901763916,0,0,71.42857360839844,0,0,0,0,0,0,65,0,0,5,0,0,0,66480525312,2147479552,40996360192,0
199,1721497097879,2761720.0963134766,4700,1,0.30000000000000004,1421405.9797363281,4700,1,0.30000000000000004,1897513.4105987549,4700,1,0.30000000000000004,1543846.5169677734,4700,1,0.30000000000000004,1557334.4127502441,4700,1,0.30000000000000004,1563907.2969970703,4700,1,0.30000000000000004,1585479.3701934814,4700,1,0.30000000000000004,1664373.4669647217,4700,1,0.30000000000000004,1839754.2851104736,4700,1,0.30000000000000004,1338793.6571044922,4700,1,0.30000000000000004,1332953.59034729,4700,1,0.30000000000000004,1404922.6600952148,4700,1,0.30000000000000004,210856311.7157898,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40998965248,0
199,1721497098079,2761720.103530884,4700,1,0.30000000000000004,1421405.9863891602,4700,1,0.30000000000000004,1897513.4176635742,4700,1,0.30000000000000004,1543846.5241088867,4700,1,0.30000000000000004,1557334.4245147705,4700,1,0.30000000000000004,1563907.3220367432,4700,1,0.30000000000000004,1585479.3768310547,4700,1,0.30000000000000004,1664373.7106781006,4700,1,0.30000000000000004,1839755.2309112549,4700,1,0.30000000000000004,1338793.663772583,4700,1,0.30000000000000004,1332953.6000976563,4700,1,0.30000000000000004,1404922.667602539,4700,1,0.30000000000000004,210856319.53851318,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41000169472,0
199,1721497098279,2761720.110519409,4700,1,0.30000000000000004,1421405.9927520752,4700,1,0.30000000000000004,1897513.424621582,4700,1,0.30000000000000004,1543846.5307769775,4700,1,0.30000000000000004,1557334.43649292,4700,1,0.30000000000000004,1563907.3474121094,4700,1,0.30000000000000004,1585479.3834228516,4700,1,0.30000000000000004,1664373.952331543,4700,1,0.30000000000000004,1839756.1751556396,4700,1,0.30000000000000004,1338793.6703186035,4700,1,0.30000000000000004,1332953.6095733643,4700,1,0.30000000000000004,1404922.6743164063,4700,1,0.30000000000000004,210856327.4029541,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41002549248,0
199,1721497098479,2761720.117553711,4700,1,0.30000000000000004,1421405.999130249,4700,1,0.30000000000000004,1897513.4313812256,4700,1,0.30000000000000004,1543846.5374298096,4700,1,0.30000000000000004,1557334.457687378,4700,1,0.30000000000000004,1563907.3820800781,4700,1,0.30000000000000004,1585479.3897399902,4700,1,0.30000000000000004,1664374.1818847656,4700,1,0.30000000000000004,1839757.112197876,4700,1,0.30000000000000004,1338793.676940918,4700,1,0.30000000000000004,1332953.6187438965,4700,1,0.30000000000000004,1404922.6806182861,4700,1,0.30000000000000004,210856335.31536865,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41006104576,0
199,1721497098679,2761720.3391571045,4700,1,0.30000000000000004,1421406.1201629639,4700,1,0.30000000000000004,1897513.5230560303,4700,1,0.30000000000000004,1543846.7098846436,4700,1,0.30000000000000004,1557334.6379089355,4700,1,0.30000000000000004,1563908.0537109375,4700,1,0.30000000000000004,1585479.6442108154,4700,1,0.30000000000000004,1664374.4028320313,4700,1,0.30000000000000004,1839758.055923462,4700,1,0.30000000000000004,1338793.7820281982,4700,1,0.30000000000000004,1332953.625289917,4700,1,0.30000000000000004,1404922.6875152588,4700,1,0.30000000000000004,210856344.56233215,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,50,0,9.090909004211426,5,5,0,0,66480525312,2147479552,41019490304,0
199,1721497098879,2761720.5123443604,4700,1,0.30000000000000004,1421406.1863555908,4700,1,0.3062499999999999,1897513.6616973877,4700,1,0.3062499999999999,1543847.1472625732,4700,1,0.30000000000000004,1557335.0427703857,4700,1,0.30000000000000004,1563908.9293518066,4700,1,0.30000000000000004,1585479.9773864746,4700,1,0.30000000000000004,1664374.7251281738,4700,1,0.30000000000000004,1839758.995376587,4700,1,0.30000000000000004,1338793.9039611816,4700,1,0.3062499999999999,1332953.7069091797,4700,1,0.3062499999999999,1404922.803237915,4700,1,0.3062499999999999,210856354.77967834,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,5,20,0,0,4.761904716491699,5,5.263157844543457,57.894737243652344,0,5,100,0,19.047618865966797,0,10,0,0,9.523809432983398,5,10,0,4.761904716491699,5,0,66480525312,2147479552,41067384832,0
199,1721497099079,2761720.8441619873,4700,1,0.3062499999999999,1421406.2859802246,4700,1,0.3062499999999999,1897514.00390625,4700,1,0.3062499999999999,1543847.4831085205,4700,1,0.3062499999999999,1557335.3535614014,4700,1,0.3062499999999999,1563910.388748169,4700,1,0.3062499999999999,1585480.3745269775,4700,1,0.3062499999999999,1664375.0681610107,4700,1,0.3062499999999999,1839759.9378814697,4700,1,0.3062499999999999,1338794.1282806396,4700,1,0.3062499999999999,1332953.7375793457,4700,1,0.3062499999999999,1404922.8353118896,4700,1,0.3062499999999999,210856365.7119751,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5,90.47618865966797,10,5,100,5,5.263157844543457,0,4.761904716491699,5,14.285715103149414,5.555555820465088,5.555555820465088,5,5,10,4.761904716491699,5,66480525312,2147479552,41000480768,0
199,1721497099279,2761721.102706909,4700,1,0.30000000000000004,1421406.31640625,4700,1,0.30000000000000004,1897514.0824279785,4700,1,0.30000000000000004,1543847.5619659424,4700,1,0.30000000000000004,1557335.4198303223,4700,1,0.30000000000000004,1563911.175354004,4700,1,0.30000000000000004,1585480.4432373047,4700,1,0.30000000000000004,1664375.159286499,4700,1,0.30000000000000004,1839760.8826446533,4700,1,0.30000000000000004,1338794.187927246,4700,1,0.30000000000000004,1332953.818145752,4700,1,0.30000000000000004,1404922.8417663574,4700,1,0.30000000000000004,210856374.65989685,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,5,0,0,4.761904716491699,0,0,0,63.15789031982422,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007476736,0
199,1721497099479,2761721.337081909,4700,1,0.30000000000000004,1421406.3229980469,4700,1,0.30000000000000004,1897514.089263916,4700,1,0.30000000000000004,1543847.569076538,4700,1,0.30000000000000004,1557335.4313049316,4700,1,0.30000000000000004,1563911.3992004395,4700,1,0.30000000000000004,1585480.4513702393,4700,1,0.30000000000000004,1664375.1748809814,4700,1,0.30000000000000004,1839761.828552246,4700,1,0.30000000000000004,1338794.1946716309,4700,1,0.30000000000000004,1332953.9624786377,4700,1,0.30000000000000004,1404922.8482055664,4700,1,0.30000000000000004,210856382.76675415,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,31.81818199157715,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41015447552,0
199,1721497099679,2761721.5681762695,4700,1,0.30000000000000004,1421406.3401794434,4700,1,0.30000000000000004,1897514.095993042,4700,1,0.30000000000000004,1543847.5757904053,4700,1,0.30000000000000004,1557335.4409942627,4700,1,0.30000000000000004,1563911.5638885498,4700,1,0.30000000000000004,1585480.459777832,4700,1,0.30000000000000004,1664375.1850128174,4700,1,0.30000000000000004,1839762.7658233643,4700,1,0.30000000000000004,1338794.2014160156,4700,1,0.30000000000000004,1332954.0243682861,4700,1,0.30000000000000004,1404922.8545684814,4700,1,0.30000000000000004,210856390.87695313,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,21.052631378173828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41020121088,0
199,1721497099880,2761721.8056793213,4700,1,0.30000000000000004,1421406.4411315918,4700,1,0.30000000000000004,1897514.1038665771,4700,1,0.30000000000000004,1543847.583557129,4700,1,0.30000000000000004,1557335.4982147217,4700,1,0.30000000000000004,1563911.757095337,4700,1,0.30000000000000004,1585480.46875,4700,1,0.30000000000000004,1664375.2066955566,4700,1,0.30000000000000004,1839763.712173462,4700,1,0.30000000000000004,1338794.209411621,4700,1,0.30000000000000004,1332954.0431671143,4700,1,0.30000000000000004,1404922.861480713,4700,1,0.30000000000000004,210856399.061615,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5,25,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,41021702144,0
199,1721497100080,2761722.042816162,4700,1,0.30000000000000004,1421406.5640106201,4700,1,0.30000000000000004,1897514.1108093262,4700,1,0.30000000000000004,1543847.590637207,4700,1,0.30000000000000004,1557335.5090026855,4700,1,0.30000000000000004,1563911.8816986084,4700,1,0.30000000000000004,1585480.599456787,4700,1,0.30000000000000004,1664375.2198791504,4700,1,0.30000000000000004,1839764.654724121,4700,1,0.30000000000000004,1338794.2162475586,4700,1,0.30000000000000004,1332954.0571289063,4700,1,0.30000000000000004,1404922.8680267334,4700,1,0.30000000000000004,210856407.16638184,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,10.526315689086914,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41031102464,0
