Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503026703,2770079.557281494,4700,1,0.30000000000000004,1425703.8056182861,4700,1,0.30000000000000004,1902684.2660369873,4700,1,0.30000000000000004,1548822.1673583984,4700,1,0.30000000000000004,1561743.2907104492,4700,1,0.30000000000000004,1568680.1178741455,4700,1,0.30000000000000004,1591017.6463928223,4700,1,0.30000000000000004,1669179.953781128,4700,1,0.30000000000000004,1846754.9028167725,4700,1,0.30000000000000004,1343457.3786468506,4700,1,0.30000000000000004,1337500.1760864258,4700,1,0.30000000000000004,1409013.225769043,4700,1,0.30000000000000004,211112275.5411682,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,5.263157844543457,0,4.761904716491699,0,20,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,35,5.263157844543457,0,0,52.6315803527832,66480525312,2147479552,40911167488,0
199,1721503026903,2770079.568939209,4700,1,0.30000000000000004,1425703.8122406006,4700,1,0.30000000000000004,1902684.274520874,4700,1,0.30000000000000004,1548822.1767120361,4700,1,0.30000000000000004,1561743.5350341797,4700,1,0.30000000000000004,1568680.1252593994,4700,1,0.30000000000000004,1591018.648590088,4700,1,0.30000000000000004,1669179.9647521973,4700,1,0.30000000000000004,1846754.9106292725,4700,1,0.30000000000000004,1343457.3873443604,4700,1,0.30000000000000004,1337500.1977539063,4700,1,0.30000000000000004,1409014.5049285889,4700,1,0.30000000000000004,211112284.80413818,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40920072192,0
199,1721503027103,2770079.576675415,4700,1,0.30000000000000004,1425703.8190917969,4700,1,0.30000000000000004,1902684.2989196777,4700,1,0.30000000000000004,1548822.1972961426,4700,1,0.30000000000000004,1561743.779510498,4700,1,0.30000000000000004,1568680.1344146729,4700,1,0.30000000000000004,1591019.6582489014,4700,1,0.30000000000000004,1669179.9740753174,4700,1,0.30000000000000004,1846754.9176330566,4700,1,0.30000000000000004,1343457.3944091797,4700,1,0.30000000000000004,1337500.2124938965,4700,1,0.30000000000000004,1409015.5545959473,4700,1,0.30000000000000004,211112293.89050293,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,40930619392,0
199,1721503027303,2770079.589981079,4700,1,0.30000000000000004,1425703.8271026611,4700,1,0.30000000000000004,1902684.3079223633,4700,1,0.30000000000000004,1548822.222869873,4700,1,0.30000000000000004,1561743.9996032715,4700,1,0.30000000000000004,1568680.154510498,4700,1,0.30000000000000004,1591020.1938476563,4700,1,0.30000000000000004,1669180.4465637207,4700,1,0.30000000000000004,1846754.9489440918,4700,1,0.30000000000000004,1343457.403137207,4700,1,0.30000000000000004,1337500.2522125244,4700,1,0.30000000000000004,1409016.6183013916,4700,1,0.30000000000000004,211112302.89657593,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,45,0,0,0,90.47618865966797,66480525312,2147479552,40955195392,0
199,1721503027503,2770079.620727539,4700,1,0.30000000000000004,1425703.9536437988,4700,1,0.30000000000000004,1902684.4465637207,4700,1,0.30000000000000004,1548822.4753875732,4700,1,0.30000000000000004,1561744.1497802734,4700,1,0.30000000000000004,1568680.2837524414,4700,1,0.30000000000000004,1591020.2828674316,4700,1,0.30000000000000004,1669181.4636383057,4700,1,0.30000000000000004,1846755.1479949951,4700,1,0.30000000000000004,1343457.493637085,4700,1,0.30000000000000004,1337500.411819458,4700,1,0.30000000000000004,1409017.3824157715,4700,1,0.30000000000000004,211112312.43997192,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,5,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,55.55555725097656,66480525312,2147479552,40966799360,0
199,1721503027703,2770079.711456299,4700,1,0.30000000000000004,1425704.0179748535,4700,1,0.30000000000000004,1902684.596206665,4700,1,0.30000000000000004,1548822.7175292969,4700,1,0.30000000000000004,1561744.2496185303,4700,1,0.30000000000000004,1568680.3615722656,4700,1,0.30000000000000004,1591020.3527832031,4700,1,0.30000000000000004,1669182.4867706299,4700,1,0.30000000000000004,1846755.4430541992,4700,1,0.30000000000000004,1343457.570602417,4700,1,0.30000000000000004,1337500.4780578613,4700,1,0.30000000000000004,1409017.6881408691,4700,1,0.30000000000000004,211112321.16557312,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,100,20,0,0,16.666667938232422,66480525312,2147479552,40980058112,0
199,1721503027903,2770080.115737915,4700,1,0.3062499999999999,1425704.3424072266,4700,1,0.3062499999999999,1902684.7543945313,4700,1,0.3062499999999999,1548823.0576019287,4700,1,0.3062499999999999,1561744.5859680176,4700,1,0.3062499999999999,1568680.5680236816,4700,1,0.3062499999999999,1591020.8418579102,4700,1,0.3062499999999999,1669183.5042419434,4700,1,0.3062499999999999,1846756.120941162,4700,1,0.3062499999999999,1343457.7968139648,4700,1,0.3062499999999999,1337500.552810669,4700,1,0.3062499999999999,1409018.3915863037,4700,1,0.3062499999999999,211112332.3888855,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,20,5,0,5.263157844543457,0,0,10,5,14.285715103149414,0,5,5,5,0,0,15.000000953674316,0,0,15.789472579956055,100,40,0,0,45.45454788208008,66480525312,2147479552,41028243456,0
199,1721503028103,2770080.2650756836,4700,1,0.30000000000000004,1425704.473312378,4700,1,0.30000000000000004,1902684.762664795,4700,1,0.30000000000000004,1548823.360900879,4700,1,0.30000000000000004,1561744.8249969482,4700,1,0.30000000000000004,1568680.7014465332,4700,1,0.30000000000000004,1591020.985031128,4700,1,0.30000000000000004,1669184.5301208496,4700,1,0.30000000000000004,1846756.2576141357,4700,1,0.30000000000000004,1343457.930114746,4700,1,0.30000000000000004,1337500.6839141846,4700,1,0.30000000000000004,1409019.8007202148,4700,1,0.30000000000000004,211112342.6206665,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,10,0,0,0,0,100,0,0,0,100,66480525312,2147479552,41056673792,0
199,1721503028304,2770080.275680542,4700,1,0.30000000000000004,1425704.4821472168,4700,1,0.30000000000000004,1902685.090057373,4700,1,0.30000000000000004,1548823.5790557861,4700,1,0.30000000000000004,1561744.8821411133,4700,1,0.30000000000000004,1568680.714126587,4700,1,0.30000000000000004,1591021.136505127,4700,1,0.30000000000000004,1669185.5523376465,4700,1,0.30000000000000004,1846756.441833496,4700,1,0.30000000000000004,1343457.9458465576,4700,1,0.30000000000000004,1337500.8793640137,4700,1,0.30000000000000004,1409020.9735412598,4700,1,0.30000000000000004,211112352.49942017,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,66480525312,2147479552,41086451712,0
199,1721503028504,2770080.2865600586,4700,1,0.30000000000000004,1425704.490737915,4700,1,0.30000000000000004,1902685.272644043,4700,1,0.30000000000000004,1548823.58984375,4700,1,0.30000000000000004,1561745.1459503174,4700,1,0.30000000000000004,1568680.7270202637,4700,1,0.30000000000000004,1591021.3409118652,4700,1,0.30000000000000004,1669186.5773925781,4700,1,0.30000000000000004,1846756.6408233643,4700,1,0.30000000000000004,1343458.1431274414,4700,1,0.30000000000000004,1337501.0696868896,4700,1,0.30000000000000004,1409022.1510620117,4700,1,0.30000000000000004,211112362.56533813,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,4.761904716491699,0,0,0,100,0,0,0,85,66480525312,2147479552,41112371200,0
199,1721503028704,2770080.302093506,4700,1,0.3062499999999999,1425704.499572754,4700,1,0.3062499999999999,1902685.5499725342,4700,1,0.3062499999999999,1548823.6054229736,4700,1,0.3062499999999999,1561745.404434204,4700,1,0.3062499999999999,1568680.7403411865,4700,1,0.3062499999999999,1591021.5173339844,4700,1,0.3062499999999999,1669187.6036071777,4700,1,0.3062499999999999,1846756.8397216797,4700,1,0.3062499999999999,1343458.3395843506,4700,1,0.3062499999999999,1337501.0912017822,4700,1,0.3062499999999999,1409023.301651001,4700,1,0.3062499999999999,211112372.4979248,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41137352704,0
199,1721503028904,2770080.3220977783,4700,1,0.30000000000000004,1425704.5181274414,4700,1,0.30000000000000004,1902685.8484344482,4700,1,0.30000000000000004,1548823.6927490234,4700,1,0.30000000000000004,1561745.5881958008,4700,1,0.30000000000000004,1568680.7562713623,4700,1,0.30000000000000004,1591021.6450653076,4700,1,0.30000000000000004,1669188.624923706,4700,1,0.30000000000000004,1846757.0059509277,4700,1,0.30000000000000004,1343458.5466766357,4700,1,0.30000000000000004,1337501.1097869873,4700,1,0.30000000000000004,1409024.5423278809,4700,1,0.30000000000000004,211112382.42988586,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,41171038208,0
199,1721503029104,2770080.7752685547,4700,1,0.30000000000000004,1425704.5723571777,4700,1,0.30000000000000004,1902686.0018463135,4700,1,0.30000000000000004,1548824.4899291992,4700,1,0.30000000000000004,1561745.880142212,4700,1,0.30000000000000004,1568680.8194885254,4700,1,0.30000000000000004,1591021.6706542969,4700,1,0.30000000000000004,1669189.6643218994,4700,1,0.30000000000000004,1846757.1036834717,4700,1,0.30000000000000004,1343458.6113739014,4700,1,0.30000000000000004,1337501.2607574463,4700,1,0.30000000000000004,1409024.9337768555,4700,1,0.30000000000000004,211112392.2058258,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,10,33.333335876464844,4.761904716491699,9.523809432983398,21.052631378173828,22.72727394104004,0,9.523809432983398,0,5,0,0,5,5,30.000001907348633,0,5,5,0,100,9.523809432983398,9.523809432983398,5,4.761904716491699,66480525312,2147479552,41129336832,0
199,1721503029304,2770081.043823242,4700,1,0.30000000000000004,1425704.5821228027,4700,1,0.3062499999999999,1902686.0104522705,4700,1,0.3062499999999999,1548825.7527770996,4700,1,0.30000000000000004,1561746.0946350098,4700,1,0.30000000000000004,1568680.869354248,4700,1,0.30000000000000004,1591022.0532684326,4700,1,0.30000000000000004,1669190.7108154297,4700,1,0.30000000000000004,1846757.1121673584,4700,1,0.30000000000000004,1343458.777420044,4700,1,0.30000000000000004,1337501.2893981934,4700,1,0.30000000000000004,1409024.9401550293,4700,1,0.30000000000000004,211112401.83174133,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41143013376,0
199,1721503029504,2770081.2207336426,4700,1,0.3062499999999999,1425704.5993041992,4700,1,0.3062499999999999,1902686.0212097168,4700,1,0.3062499999999999,1548827.0388336182,4700,1,0.3062499999999999,1561746.304107666,4700,1,0.3062499999999999,1568680.9371185303,4700,1,0.3062499999999999,1591022.4388580322,4700,1,0.3062499999999999,1669191.7536468506,4700,1,0.3062499999999999,1846757.1280670166,4700,1,0.3062499999999999,1343458.8070220947,4700,1,0.3062499999999999,1337501.4744415283,4700,1,0.3062499999999999,1409024.9464874268,4700,1,0.3062499999999999,211112411.56420898,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41174056960,0
199,1721503029704,2770081.251586914,4700,1,0.3062499999999999,1425704.6186218262,4700,1,0.3062499999999999,1902686.046875,4700,1,0.3062499999999999,1548828.360321045,4700,1,0.3062499999999999,1561746.5859985352,4700,1,0.3062499999999999,1568681.1237945557,4700,1,0.3062499999999999,1591022.8069458008,4700,1,0.3062499999999999,1669192.016921997,4700,1,0.3062499999999999,1846757.9595794678,4700,1,0.3062499999999999,1343458.8589630127,4700,1,0.3062499999999999,1337501.616241455,4700,1,0.3062499999999999,1409024.9622497559,4700,1,0.3062499999999999,211112421.4925232,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,85,5,0,0,66480525312,2147479552,41207549952,0
