Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497866807,2762700.390563965,4700,1,0.30000000000000004,1421852.529220581,4700,1,0.30000000000000004,1898077.3077087402,4700,1,0.30000000000000004,1544628.260269165,4700,1,0.30000000000000004,1557945.7736358643,4700,1,0.30000000000000004,1564501.0093536377,4700,1,0.30000000000000004,1586402.9444122314,4700,1,0.30000000000000004,1665014.9406280518,4700,1,0.30000000000000004,1840445.7561340332,4700,1,0.30000000000000004,1339436.2382659912,4700,1,0.30000000000000004,1333559.9846801758,4700,1,0.30000000000000004,1405409.7956085205,4700,1,0.30000000000000004,210889279.8330841,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,4.761904716491699,0,0,35,15.000000953674316,4.761904716491699,0,26.3157901763916,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,4.761904716491699,100,0,35,20,0,0,66480525312,2147479552,40934830080,0
199,1721497867007,2762700.6159820557,4700,1,0.30000000000000004,1421852.535736084,4700,1,0.30000000000000004,1898077.316116333,4700,1,0.30000000000000004,1544628.26663208,4700,1,0.30000000000000004,1557945.780456543,4700,1,0.30000000000000004,1564501.0248413086,4700,1,0.30000000000000004,1586403.9437408447,4700,1,0.30000000000000004,1665014.9489593506,4700,1,0.30000000000000004,1840445.7626800537,4700,1,0.30000000000000004,1339437.5178375244,4700,1,0.30000000000000004,1333559.9912109375,4700,1,0.30000000000000004,1405409.8024749756,4700,1,0.30000000000000004,210889288.88790894,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,0,0,25.641027450561523,0,0,0,17.5,65,2.5,0,62.5,0,0,0,0,12.195121765136719,2.5,35,0,0,2.5,0,0,66480525312,2147479552,40942698496,0
199,1721497867207,2762700.837463379,4700,1,0.30000000000000004,1421852.543548584,4700,1,0.30000000000000004,1898077.3246002197,4700,1,0.30000000000000004,1544628.2734375,4700,1,0.30000000000000004,1557945.788192749,4700,1,0.30000000000000004,1564501.0469818115,4700,1,0.30000000000000004,1586404.9487304688,4700,1,0.30000000000000004,1665014.9575958252,4700,1,0.30000000000000004,1840445.7827911377,4700,1,0.30000000000000004,1339438.5557861328,4700,1,0.30000000000000004,1333560.015914917,4700,1,0.30000000000000004,1405409.8352355957,4700,1,0.30000000000000004,210889297.85710144,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40954441728,0
199,1721497867407,2762701.066192627,4700,1,0.30000000000000004,1421852.5506591797,4700,1,0.30000000000000004,1898077.33984375,4700,1,0.30000000000000004,1544628.2799072266,4700,1,0.30000000000000004,1557945.8056793213,4700,1,0.30000000000000004,1564501.0751495361,4700,1,0.30000000000000004,1586405.9534454346,4700,1,0.30000000000000004,1665014.965209961,4700,1,0.30000000000000004,1840445.789932251,4700,1,0.30000000000000004,1339439.6613006592,4700,1,0.30000000000000004,1333560.0229492188,4700,1,0.30000000000000004,1405409.842376709,4700,1,0.30000000000000004,210889306.7852173,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,0,0,0,0,0,0,0,100,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40981495808,0
199,1721497867607,2762701.3144989014,4700,1,0.3062499999999999,1421852.6605377197,4700,1,0.3062499999999999,1898077.5952301025,4700,1,0.3062499999999999,1544628.3777923584,4700,1,0.3062499999999999,1557946.0707550049,4700,1,0.3062499999999999,1564501.0926818848,4700,1,0.3062499999999999,1586406.9535217285,4700,1,0.3062499999999999,1665015.0981903076,4700,1,0.3062499999999999,1840445.929473877,4700,1,0.3062499999999999,1339440.552581787,4700,1,0.3062499999999999,1333560.176208496,4700,1,0.3062499999999999,1405410.002105713,4700,1,0.3062499999999999,210889316.65486145,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,0,0,0,9.090909004211426,0,5,0,100,0,0,70.5882339477539,0,4.761904716491699,5,0,5,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,41000828928,0
199,1721497867807,2762701.39793396,4700,1,0.30000000000000004,1421852.746017456,4700,1,0.30000000000000004,1898077.6719665527,4700,1,0.30000000000000004,1544628.4345855713,4700,1,0.30000000000000004,1557946.14352417,4700,1,0.30000000000000004,1564501.1093902588,4700,1,0.30000000000000004,1586407.9601287842,4700,1,0.30000000000000004,1665015.3399658203,4700,1,0.30000000000000004,1840446.004699707,4700,1,0.30000000000000004,1339440.9161987305,4700,1,0.30000000000000004,1333560.2701263428,4700,1,0.30000000000000004,1405410.121017456,4700,1,0.30000000000000004,210889325.37017822,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,0,0,0,0,0,0,0,68.42105102539063,0,0,26.3157901763916,0,0,5,0,5,0,35,0,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41011355648,0
199,1721497868007,2762701.6868286133,4700,1,0.3062499999999999,1421853.3110351563,4700,1,0.3062499999999999,1898077.695022583,4700,1,0.3062499999999999,1544628.9020233154,4700,1,0.3062499999999999,1557946.4423370361,4700,1,0.3062499999999999,1564501.4085998535,4700,1,0.3062499999999999,1586408.9625854492,4700,1,0.3062499999999999,1665015.639099121,4700,1,0.3062499999999999,1840446.2662200928,4700,1,0.3062499999999999,1339442.1530303955,4700,1,0.3062499999999999,1333560.4029388428,4700,1,0.3062499999999999,1405410.560394287,4700,1,0.3062499999999999,210889336.88243103,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,23.809524536132813,14.285715103149414,0,0,0,14.285715103149414,10,0,9.523809432983398,4.761904716491699,90,0,4.761904716491699,10,21.052631378173828,0,4.761904716491699,100,0,5.263157844543457,0,5,10.526315689086914,66480525312,2147479552,41065738240,0
199,1721497868207,2762701.949279785,4700,1,0.30000000000000004,1421853.514389038,4700,1,0.30000000000000004,1898077.7467651367,4700,1,0.30000000000000004,1544629.0608825684,4700,1,0.30000000000000004,1557946.5944213867,4700,1,0.30000000000000004,1564501.539642334,4700,1,0.30000000000000004,1586409.962814331,4700,1,0.30000000000000004,1665015.8188476563,4700,1,0.30000000000000004,1840446.3610992432,4700,1,0.30000000000000004,1339443.4539794922,4700,1,0.30000000000000004,1333560.4402008057,4700,1,0.30000000000000004,1405410.731628418,4700,1,0.30000000000000004,210889347.19885254,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,4.761904716491699,5,0,0,0,5,0,0,10,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41095524352,0
199,1721497868407,2762702.199142456,4700,1,0.30000000000000004,1421853.5370941162,4700,1,0.30000000000000004,1898077.9501342773,4700,1,0.30000000000000004,1544629.0695648193,4700,1,0.30000000000000004,1557946.8332214355,4700,1,0.30000000000000004,1564501.558013916,4700,1,0.30000000000000004,1586410.9690704346,4700,1,0.30000000000000004,1665015.831741333,4700,1,0.30000000000000004,1840446.3702850342,4700,1,0.30000000000000004,1339444.6275939941,4700,1,0.30000000000000004,1333560.7513885498,4700,1,0.30000000000000004,1405410.8146820068,4700,1,0.30000000000000004,210889357.03862,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41125257216,0
199,1721497868607,2762702.4636688232,4700,1,0.30000000000000004,1421853.544631958,4700,1,0.30000000000000004,1898078.092224121,4700,1,0.30000000000000004,1544629.0793914795,4700,1,0.30000000000000004,1557946.9290466309,4700,1,0.30000000000000004,1564501.7089691162,4700,1,0.30000000000000004,1586411.973953247,4700,1,0.30000000000000004,1665015.841644287,4700,1,0.30000000000000004,1840447.181640625,4700,1,0.30000000000000004,1339445.0289764404,4700,1,0.30000000000000004,1333560.937286377,4700,1,0.30000000000000004,1405411.1552581787,4700,1,0.30000000000000004,210889366.9861908,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41154793472,0
199,1721497868807,2762702.722808838,4700,1,0.30000000000000004,1421853.5890045166,4700,1,0.30000000000000004,1898078.231704712,4700,1,0.30000000000000004,1544629.0877990723,4700,1,0.30000000000000004,1557946.937637329,4700,1,0.30000000000000004,1564501.9371795654,4700,1,0.30000000000000004,1586412.9743652344,4700,1,0.30000000000000004,1665015.8526153564,4700,1,0.30000000000000004,1840448.361755371,4700,1,0.30000000000000004,1339445.0358276367,4700,1,0.30000000000000004,1333561.1939544678,4700,1,0.30000000000000004,1405411.2734069824,4700,1,0.30000000000000004,210889376.73135376,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,5,0,66480525312,2147479552,41183547392,0
199,1721497869007,2762703.3394470215,4700,1,0.3062499999999999,1421853.6889190674,4700,1,0.3062499999999999,1898078.2651519775,4700,1,0.3062499999999999,1544629.1293182373,4700,1,0.3062499999999999,1557946.9801940918,4700,1,0.3062499999999999,1564502.162826538,4700,1,0.3062499999999999,1586413.5383911133,4700,1,0.3062499999999999,1665016.0247497559,4700,1,0.3062499999999999,1840449.4165649414,4700,1,0.3062499999999999,1339445.0734863281,4700,1,0.3062499999999999,1333561.5238189697,4700,1,0.3062499999999999,1405411.6212005615,4700,1,0.3062499999999999,210889386.6611786,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,47.36842346191406,0,5,4.761904716491699,5,4.761904716491699,5,5,55,5,10,0,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,0,72.7272720336914,5,5.263157844543457,28.571430206298828,66480525312,2147479552,41150119936,0
199,1721497869207,2762704.322921753,4700,1,0.30000000000000004,1421853.8291015625,4700,1,0.30000000000000004,1898078.5929870605,4700,1,0.30000000000000004,1544629.379196167,4700,1,0.30000000000000004,1557947.005065918,4700,1,0.30000000000000004,1564502.3581695557,4700,1,0.30000000000000004,1586413.5800476074,4700,1,0.30000000000000004,1665016.0650787354,4700,1,0.30000000000000004,1840449.5918426514,4700,1,0.30000000000000004,1339445.0846710205,4700,1,0.30000000000000004,1333561.5553741455,4700,1,0.30000000000000004,1405412.8495483398,4700,1,0.30000000000000004,210889396.33120728,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41145135104,0
199,1721497869407,2762705.3101654053,4700,1,0.3062499999999999,1421854.0698394775,4700,1,0.3062499999999999,1898078.838897705,4700,1,0.3062499999999999,1544629.6392364502,4700,1,0.3062499999999999,1557947.021850586,4700,1,0.3062499999999999,1564502.373840332,4700,1,0.3062499999999999,1586413.7783660889,4700,1,0.3062499999999999,1665016.0775604248,4700,1,0.3062499999999999,1840449.7660980225,4700,1,0.3062499999999999,1339445.0936279297,4700,1,0.3062499999999999,1333561.5671386719,4700,1,0.3062499999999999,1405414.0514068604,4700,1,0.3062499999999999,210889405.89067078,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41179045888,0
199,1721497869607,2762706.2969818115,4700,1,0.30000000000000004,1421854.2210998535,4700,1,0.30000000000000004,1898079.149810791,4700,1,0.30000000000000004,1544629.9037628174,4700,1,0.30000000000000004,1557947.0445098877,4700,1,0.30000000000000004,1564502.3984527588,4700,1,0.30000000000000004,1586413.9710388184,4700,1,0.30000000000000004,1665016.101409912,4700,1,0.30000000000000004,1840449.9164733887,4700,1,0.30000000000000004,1339445.1118927002,4700,1,0.30000000000000004,1333561.5833435059,4700,1,0.30000000000000004,1405415.2814483643,4700,1,0.30000000000000004,210889415.40727234,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41216360448,0
199,1721497869808,2762707.2885284424,4700,1,0.30000000000000004,1421854.4582977295,4700,1,0.30000000000000004,1898079.423965454,4700,1,0.30000000000000004,1544629.9767456055,4700,1,0.30000000000000004,1557947.113998413,4700,1,0.30000000000000004,1564502.4430084229,4700,1,0.30000000000000004,1586414.1828155518,4700,1,0.30000000000000004,1665016.380432129,4700,1,0.30000000000000004,1840450.0551605225,4700,1,0.30000000000000004,1339445.1445159912,4700,1,0.30000000000000004,1333561.6457061768,4700,1,0.30000000000000004,1405416.5077667236,4700,1,0.30000000000000004,210889425.39537048,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4680,4688,400,40,0,5,0,57.894737243652344,4.761904716491699,0,0,5,0,0,9.523809432983398,5,0,68.42105102539063,0,5,4.761904716491699,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41264087040,0
