Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495467615,2759656.226547241,4700,1,0.30000000000000004,1420181.2628326416,4700,1,0.30000000000000004,1895579.9824676514,4700,1,0.30000000000000004,1542663.1235198975,4700,1,0.30000000000000004,1556103.1917419434,4700,1,0.30000000000000004,1562780.11378479,4700,1,0.30000000000000004,1584236.8400115967,4700,1,0.30000000000000004,1662565.0804138184,4700,1,0.30000000000000004,1837843.6245422363,4700,1,0.30000000000000004,1337478.0723114014,4700,1,0.30000000000000004,1331947.770614624,4700,1,0.30000000000000004,1403699.7971801758,4700,1,0.30000000000000004,210785968.44625854,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,35,0,35,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41085706240,0
199,1721495467815,2759657.3969421387,4700,1,0.30000000000000004,1420182.2004852295,4700,1,0.30000000000000004,1895579.9891052246,4700,1,0.30000000000000004,1542663.132446289,4700,1,0.30000000000000004,1556103.2061157227,4700,1,0.30000000000000004,1562780.1357421875,4700,1,0.30000000000000004,1584236.8476104736,4700,1,0.30000000000000004,1662565.0882263184,4700,1,0.30000000000000004,1837843.6309814453,4700,1,0.30000000000000004,1337478.2591705322,4700,1,0.30000000000000004,1331947.7773895264,4700,1,0.30000000000000004,1403699.803527832,4700,1,0.30000000000000004,210785977.2427063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41112555520,0
199,1721495468015,2759657.66847229,4700,1,0.30000000000000004,1420183.1413269043,4700,1,0.30000000000000004,1895579.9970092773,4700,1,0.30000000000000004,1542663.911453247,4700,1,0.30000000000000004,1556103.4799346924,4700,1,0.30000000000000004,1562780.289352417,4700,1,0.30000000000000004,1584236.9710083008,4700,1,0.30000000000000004,1662565.2679901123,4700,1,0.30000000000000004,1837843.7875518799,4700,1,0.30000000000000004,1337478.4770965576,4700,1,0.30000000000000004,1331947.788772583,4700,1,0.30000000000000004,1403699.81199646,4700,1,0.30000000000000004,210785986.56503296,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,5.263157844543457,60.000003814697266,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,5,0,5,0,0,66480525312,2147479552,41130766336,0
199,1721495468215,2759657.753753662,4700,1,0.3062499999999999,1420184.08203125,4700,1,0.3062499999999999,1895580.003540039,4700,1,0.3062499999999999,1542664.605178833,4700,1,0.3062499999999999,1556103.6266479492,4700,1,0.3062499999999999,1562780.4204406738,4700,1,0.3062499999999999,1584237.0807495117,4700,1,0.3062499999999999,1662565.4335021973,4700,1,0.3062499999999999,1837844.0330200195,4700,1,0.3062499999999999,1337478.533279419,4700,1,0.3062499999999999,1331947.7950897217,4700,1,0.3062499999999999,1403699.8196716309,4700,1,0.3062499999999999,210785995.66004944,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,47.36842346191406,100,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41149222912,0
199,1721495468416,2759658.104873657,4700,1,0.3062499999999999,1420185.0158996582,4700,1,0.3062499999999999,1895580.0100097656,4700,1,0.3062499999999999,1542666.0568084717,4700,1,0.3062499999999999,1556104.1054229736,4700,1,0.3062499999999999,1562781.0508270264,4700,1,0.3062499999999999,1584237.4717254639,4700,1,0.3062499999999999,1662565.8679656982,4700,1,0.3062499999999999,1837844.2816314697,4700,1,0.3062499999999999,1337478.9053344727,4700,1,0.3062499999999999,1331947.8016204834,4700,1,0.3062499999999999,1403699.8259124756,4700,1,0.3062499999999999,210786006.93138123,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,5,95.23809814453125,100,0,9.523809432983398,10,10,10.526315689086914,5,0,0,0,10,0,0,0,0,25,5.263157844543457,10,0,19.047618865966797,0,0,66480525312,2147479552,41210474496,0
199,1721495468616,2759658.2966918945,4700,1,0.30000000000000004,1420185.9578399658,4700,1,0.30000000000000004,1895580.0168457031,4700,1,0.30000000000000004,1542667.4031982422,4700,1,0.30000000000000004,1556104.3916168213,4700,1,0.30000000000000004,1562781.189605713,4700,1,0.30000000000000004,1584237.6384887695,4700,1,0.30000000000000004,1662566.1253509521,4700,1,0.30000000000000004,1837844.4880218506,4700,1,0.30000000000000004,1337478.970840454,4700,1,0.30000000000000004,1331947.8441925049,4700,1,0.30000000000000004,1403699.8331451416,4700,1,0.30000000000000004,210786016.94223022,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,100,100,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41231732736,0
199,1721495468816,2759658.5949401855,4700,1,0.30000000000000004,1420186.9004821777,4700,1,0.30000000000000004,1895580.0248260498,4700,1,0.30000000000000004,1542668.6228485107,4700,1,0.30000000000000004,1556104.7154846191,4700,1,0.30000000000000004,1562781.4296264648,4700,1,0.30000000000000004,1584237.648651123,4700,1,0.30000000000000004,1662566.1386566162,4700,1,0.30000000000000004,1837844.7075042725,4700,1,0.30000000000000004,1337478.9804992676,4700,1,0.30000000000000004,1331947.855102539,4700,1,0.30000000000000004,1403699.8426818848,4700,1,0.30000000000000004,210786026.467865,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,89.47368621826172,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41262596096,0
199,1721495469016,2759658.996078491,4700,1,0.30000000000000004,1420187.2259368896,4700,1,0.30000000000000004,1895580.0551605225,4700,1,0.30000000000000004,1542669.8401641846,4700,1,0.30000000000000004,1556104.923248291,4700,1,0.30000000000000004,1562781.6660308838,4700,1,0.30000000000000004,1584237.6774902344,4700,1,0.30000000000000004,1662566.1980285645,4700,1,0.30000000000000004,1837844.9355773926,4700,1,0.30000000000000004,1337479.0098876953,4700,1,0.30000000000000004,1331947.9069213867,4700,1,0.30000000000000004,1403700.5248718262,4700,1,0.30000000000000004,210786036.00245667,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,95,33.333335876464844,5,5.263157844543457,0,5,5,9.090909004211426,5,0,5,5,5,28.571430206298828,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,5,47.36842346191406,66480525312,2147479552,41225261056,0
199,1721495469216,2759659.3468933105,4700,1,0.30000000000000004,1420187.4194335938,4700,1,0.30000000000000004,1895580.0633850098,4700,1,0.30000000000000004,1542671.0970916748,4700,1,0.30000000000000004,1556105.044052124,4700,1,0.30000000000000004,1562781.9041748047,4700,1,0.30000000000000004,1584237.6917114258,4700,1,0.30000000000000004,1662566.2117614746,4700,1,0.30000000000000004,1837845.1672363281,4700,1,0.30000000000000004,1337479.019317627,4700,1,0.30000000000000004,1331947.9165649414,4700,1,0.30000000000000004,1403701.4611968994,4700,1,0.30000000000000004,210786045.41059875,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,95,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41230098432,0
199,1721495469416,2759659.68258667,4700,1,0.30000000000000004,1420187.58203125,4700,1,0.30000000000000004,1895580.0728912354,4700,1,0.30000000000000004,1542672.4071502686,4700,1,0.30000000000000004,1556105.2247924805,4700,1,0.30000000000000004,1562781.9877929688,4700,1,0.30000000000000004,1584237.8061981201,4700,1,0.30000000000000004,1662566.2356567383,4700,1,0.30000000000000004,1837845.251586914,4700,1,0.30000000000000004,1337479.0290985107,4700,1,0.30000000000000004,1331948.0798339844,4700,1,0.30000000000000004,1403702.394821167,4700,1,0.30000000000000004,210786055.06607056,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41260441600,0
199,1721495469616,2759659.9222564697,4700,1,0.30000000000000004,1420187.769393921,4700,1,0.30000000000000004,1895580.0830078125,4700,1,0.30000000000000004,1542673.698348999,4700,1,0.30000000000000004,1556105.6143493652,4700,1,0.30000000000000004,1562782.0150604248,4700,1,0.30000000000000004,1584238.015411377,4700,1,0.30000000000000004,1662566.247894287,4700,1,0.30000000000000004,1837845.4770202637,4700,1,0.30000000000000004,1337479.039138794,4700,1,0.30000000000000004,1331948.0937805176,4700,1,0.30000000000000004,1403703.324295044,4700,1,0.30000000000000004,210786064.78941345,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41296551936,0
199,1721495469816,2759660.1250457764,4700,1,0.30000000000000004,1420187.9400177002,4700,1,0.3062499999999999,1895580.1252593994,4700,1,0.3062499999999999,1542674.9386749268,4700,1,0.3062499999999999,1556105.934890747,4700,1,0.3062499999999999,1562782.0428771973,4700,1,0.3062499999999999,1584238.2296447754,4700,1,0.3062499999999999,1662566.4101257324,4700,1,0.3062499999999999,1837845.5764923096,4700,1,0.3062499999999999,1337479.0494689941,4700,1,0.3062499999999999,1331948.2346343994,4700,1,0.3062499999999999,1403704.2592315674,4700,1,0.3062499999999999,210786074.5890503,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,20,0,5,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41326579712,0
199,1721495470016,2759660.1589813232,4700,1,0.30000000000000004,1420188.1105041504,4700,1,0.30000000000000004,1895580.1367645264,4700,1,0.30000000000000004,1542676.2272491455,4700,1,0.30000000000000004,1556106.3292388916,4700,1,0.30000000000000004,1562782.0608825684,4700,1,0.30000000000000004,1584238.4272613525,4700,1,0.30000000000000004,1662566.6211853027,4700,1,0.30000000000000004,1837845.596206665,4700,1,0.30000000000000004,1337479.0677642822,4700,1,0.30000000000000004,1331948.4487609863,4700,1,0.30000000000000004,1403705.1939086914,4700,1,0.30000000000000004,210786084.5023651,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365069824,0
199,1721495470216,2759661.1218414307,4700,1,0.30000000000000004,1420188.3266906738,4700,1,0.30000000000000004,1895580.1800994873,4700,1,0.30000000000000004,1542676.6490478516,4700,1,0.30000000000000004,1556106.4854125977,4700,1,0.30000000000000004,1562782.1190338135,4700,1,0.30000000000000004,1584238.6319580078,4700,1,0.30000000000000004,1662566.7587127686,4700,1,0.30000000000000004,1837845.6638946533,4700,1,0.30000000000000004,1337479.1070098877,4700,1,0.30000000000000004,1331948.6830749512,4700,1,0.30000000000000004,1403706.1235656738,4700,1,0.30000000000000004,210786094.33073425,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,68.18181610107422,5,5,0,0,33.333335876464844,0,0,0,5,0,0,5,5,100,0,5,9.523809432983398,5,0,0,5,0,0,66480525312,2147479552,41406291968,0
