Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502994379,2770052.6425476074,4700,1,0.3062499999999999,1425690.6434936523,4700,1,0.3062499999999999,1902663.1115570068,4700,1,0.3062499999999999,1548799.624633789,4700,1,0.3062499999999999,1561717.4359436035,4700,1,0.3062499999999999,1568632.296875,4700,1,0.3062499999999999,1590943.8545684814,4700,1,0.3062499999999999,1669155.0183410645,4700,1,0.3062499999999999,1846699.2534484863,4700,1,0.3062499999999999,1343423.0275421143,4700,1,0.3062499999999999,1337483.2525024414,4700,1,0.3062499999999999,1408998.8405303955,4700,1,0.3062499999999999,211110842.32389832,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,0,10.526315689086914,0,0,0,0,0,15.000000953674316,0,0,20,31.57894515991211,10.526315689086914,14.285715103149414,100,22.22222328186035,0,0,0,0,66480525312,2147479552,40892362752,0
199,1721502994579,2770052.6753997803,4700,1,0.3062499999999999,1425691.7948913574,4700,1,0.3062499999999999,1902663.2125854492,4700,1,0.3062499999999999,1548799.850982666,4700,1,0.3062499999999999,1561717.7006530762,4700,1,0.3062499999999999,1568632.3897705078,4700,1,0.3062499999999999,1590944.8689422607,4700,1,0.3062499999999999,1669155.0532684326,4700,1,0.3062499999999999,1846699.2779388428,4700,1,0.3062499999999999,1343423.8526763916,4700,1,0.3062499999999999,1337483.2781066895,4700,1,0.3062499999999999,1408998.8625793457,4700,1,0.3062499999999999,211110852.56025696,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,19.047618865966797,0,0,15.000000953674316,0,0,4.761904716491699,0,0,47.619049072265625,0,0,4.761904716491699,65,5,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,40907202560,0
199,1721502994779,2770052.7105560303,4700,1,0.30000000000000004,1425693.0950622559,4700,1,0.30000000000000004,1902663.2402954102,4700,1,0.30000000000000004,1548799.8858947754,4700,1,0.30000000000000004,1561717.9516448975,4700,1,0.30000000000000004,1568632.4208374023,4700,1,0.30000000000000004,1590945.8804473877,4700,1,0.30000000000000004,1669155.0865783691,4700,1,0.30000000000000004,1846699.3061523438,4700,1,0.30000000000000004,1343423.8746185303,4700,1,0.30000000000000004,1337483.308456421,4700,1,0.30000000000000004,1408998.8834838867,4700,1,0.30000000000000004,211110862.04866028,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,66480525312,2147479552,40920887296,0
199,1721502994979,2770052.718688965,4700,1,0.30000000000000004,1425693.8612823486,4700,1,0.30000000000000004,1902663.247177124,4700,1,0.30000000000000004,1548800.1575317383,4700,1,0.30000000000000004,1561718.198135376,4700,1,0.30000000000000004,1568632.4420776367,4700,1,0.30000000000000004,1590946.8827972412,4700,1,0.30000000000000004,1669155.0934753418,4700,1,0.30000000000000004,1846699.312423706,4700,1,0.30000000000000004,1343423.8931274414,4700,1,0.30000000000000004,1337483.314880371,4700,1,0.30000000000000004,1408998.9183807373,4700,1,0.30000000000000004,211110871.12408447,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,65,0,0,20,0,0,0,0,0,0,0,0,5,10,0,0,100,0,0,5,0,0,66480525312,2147479552,40924983296,0
199,1721502995179,2770052.7271118164,4700,1,0.30000000000000004,1425693.8675079346,4700,1,0.30000000000000004,1902663.2538452148,4700,1,0.30000000000000004,1548801.3413238525,4700,1,0.30000000000000004,1561718.4434051514,4700,1,0.30000000000000004,1568632.4496612549,4700,1,0.30000000000000004,1590947.2265472412,4700,1,0.30000000000000004,1669155.1013031006,4700,1,0.30000000000000004,1846699.9306793213,4700,1,0.30000000000000004,1343423.899383545,4700,1,0.30000000000000004,1337483.3211517334,4700,1,0.30000000000000004,1408998.9380187988,4700,1,0.30000000000000004,211110880.1016388,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,68.42105102539063,0,0,0,66480525312,2147479552,40957259776,0
199,1721502995379,2770052.8644714355,4700,1,0.30000000000000004,1425693.8745574951,4700,1,0.30000000000000004,1902663.3489837646,4700,1,0.30000000000000004,1548802.2947235107,4700,1,0.30000000000000004,1561718.7757110596,4700,1,0.30000000000000004,1568632.6202697754,4700,1,0.30000000000000004,1590947.482849121,4700,1,0.30000000000000004,1669155.3413238525,4700,1,0.30000000000000004,1846700.8686676025,4700,1,0.30000000000000004,1343423.97756958,4700,1,0.30000000000000004,1337483.3291625977,4700,1,0.30000000000000004,1408998.9603271484,4700,1,0.30000000000000004,211110889.76974487,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,66.66667175292969,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40973873152,0
199,1721502995579,2770053.0483398438,4700,1,0.3125,1425693.8808288574,4700,1,0.3125,1902663.4499053955,4700,1,0.3125,1548803.0591583252,4700,1,0.3125,1561719.0429840088,4700,1,0.3125,1568632.8037109375,4700,1,0.3125,1590947.6351013184,4700,1,0.3125,1669155.4764709473,4700,1,0.3125,1846701.804107666,4700,1,0.3125,1343424.0650482178,4700,1,0.3125,1337483.3431854248,4700,1,0.3125,1408999.009613037,4700,1,0.3125,211110899.12020874,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,4.761904716491699,57.894737243652344,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,5,66480525312,2147479552,41000411136,0
199,1721502995779,2770053.461868286,4700,1,0.3125,1425693.8891296387,4700,1,0.3125,1902663.7982330322,4700,1,0.3125,1548804.5151672363,4700,1,0.3125,1561719.3509216309,4700,1,0.3125,1568633.25,4700,1,0.3125,1590947.9606018066,4700,1,0.3125,1669155.7650146484,4700,1,0.3125,1846702.7339019775,4700,1,0.3125,1343424.2423553467,4700,1,0.3125,1337483.533050537,4700,1,0.3125,1408999.3935089111,4700,1,0.3125,211110910.47084045,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,4.761904716491699,57.894737243652344,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,5,66480525312,2147479552,41051852800,0
199,1721502995979,2770053.6187286377,4700,1,0.30000000000000004,1425693.9000701904,4700,1,0.30000000000000004,1902663.8579559326,4700,1,0.30000000000000004,1548805.8708190918,4700,1,0.30000000000000004,1561719.5302886963,4700,1,0.30000000000000004,1568633.5330963135,4700,1,0.30000000000000004,1590948.1759033203,4700,1,0.30000000000000004,1669155.966506958,4700,1,0.30000000000000004,1846703.6727294922,4700,1,0.30000000000000004,1343424.387664795,4700,1,0.30000000000000004,1337483.5712432861,4700,1,0.30000000000000004,1408999.4812469482,4700,1,0.30000000000000004,211110920.5648651,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,5,7.500000476837158,0,0,5.128205299377441,94.87179565429688,5,5,2.5641026496887207,0,0,0,2.4390242099761963,0,0,0,9.756096839904785,5,2.5,2.5641026496887207,100,0,0,12.195121765136719,66480525312,2147479552,41090908160,0
199,1721502996179,2770053.648422241,4700,1,0.30000000000000004,1425693.9075622559,4700,1,0.30000000000000004,1902663.8680877686,4700,1,0.30000000000000004,1548807.0941009521,4700,1,0.30000000000000004,1561719.5404052734,4700,1,0.30000000000000004,1568633.7492218018,4700,1,0.30000000000000004,1590948.4083709717,4700,1,0.30000000000000004,1669156.2286071777,4700,1,0.30000000000000004,1846704.6099090576,4700,1,0.30000000000000004,1343424.6987762451,4700,1,0.30000000000000004,1337483.5844573975,4700,1,0.30000000000000004,1408999.4966888428,4700,1,0.30000000000000004,211110930.24874878,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,88.8888931274414,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,66480525312,2147479552,41117802496,0
199,1721502996379,2770053.6596832275,4700,1,0.30000000000000004,1425693.9149017334,4700,1,0.3062499999999999,1902663.8776397705,4700,1,0.3062499999999999,1548808.3224945068,4700,1,0.30000000000000004,1561719.5490112305,4700,1,0.3062499999999999,1568634.0171203613,4700,1,0.3062499999999999,1590948.6239471436,4700,1,0.3062499999999999,1669156.479812622,4700,1,0.3062499999999999,1846705.5510864258,4700,1,0.3062499999999999,1343425.006866455,4700,1,0.3062499999999999,1337483.5985870361,4700,1,0.3062499999999999,1408999.520111084,4700,1,0.3062499999999999,211110939.93807983,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41144180736,0
199,1721502996579,2770053.7054595947,4700,1,0.30000000000000004,1425693.973312378,4700,1,0.30000000000000004,1902663.8873901367,4700,1,0.30000000000000004,1548809.4461364746,4700,1,0.30000000000000004,1561719.6686401367,4700,1,0.30000000000000004,1568634.281829834,4700,1,0.30000000000000004,1590948.8317871094,4700,1,0.30000000000000004,1669156.7350006104,4700,1,0.30000000000000004,1846706.4875793457,4700,1,0.30000000000000004,1343425.280380249,4700,1,0.30000000000000004,1337483.6073303223,4700,1,0.30000000000000004,1408999.5426177979,4700,1,0.30000000000000004,211110949.7027893,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,10,0,0,0,75,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41171341312,0
199,1721502996779,2770053.743865967,4700,1,0.30000000000000004,1425694.3208312988,4700,1,0.30000000000000004,1902663.9309539795,4700,1,0.30000000000000004,1548809.533706665,4700,1,0.30000000000000004,1561720.9902648926,4700,1,0.30000000000000004,1568634.5631408691,4700,1,0.30000000000000004,1590948.855316162,4700,1,0.30000000000000004,1669156.9235229492,4700,1,0.30000000000000004,1846707.4292449951,4700,1,0.30000000000000004,1343425.2941894531,4700,1,0.30000000000000004,1337483.6413574219,4700,1,0.30000000000000004,1408999.5580291748,4700,1,0.30000000000000004,211110959.46432495,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,5,0,0,0,28.571430206298828,0,0,0,0,0,70,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,41201811456,0
199,1721502996980,2770053.801803589,4700,1,0.30000000000000004,1425694.6691741943,4700,1,0.30000000000000004,1902663.9629211426,4700,1,0.30000000000000004,1548809.5941314697,4700,1,0.30000000000000004,1561722.2087554932,4700,1,0.30000000000000004,1568634.9355316162,4700,1,0.30000000000000004,1590948.9412231445,4700,1,0.30000000000000004,1669157.1576385498,4700,1,0.30000000000000004,1846708.3782806396,4700,1,0.30000000000000004,1343425.3216552734,4700,1,0.30000000000000004,1337483.6751403809,4700,1,0.30000000000000004,1408999.6052703857,4700,1,0.30000000000000004,211110969.48283386,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,10,0,4.761904716491699,5,94.73684692382813,4.761904716491699,4.761904716491699,0,5,5,5,5,0,0,9.523809432983398,14.285715103149414,9.090909004211426,5,100,4.761904716491699,0,0,66480525312,2147479552,41197965312,0
199,1721502997180,2770053.8171844482,4700,1,0.30000000000000004,1425694.6833648682,4700,1,0.30000000000000004,1902663.9710845947,4700,1,0.30000000000000004,1548809.8332366943,4700,1,0.30000000000000004,1561722.4933166504,4700,1,0.30000000000000004,1568636.200088501,4700,1,0.30000000000000004,1590949.2681884766,4700,1,0.30000000000000004,1669157.4193572998,4700,1,0.30000000000000004,1846709.3138580322,4700,1,0.30000000000000004,1343425.3319854736,4700,1,0.30000000000000004,1337483.6889190674,4700,1,0.30000000000000004,1408999.6277618408,4700,1,0.30000000000000004,211110979.12094116,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,70,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,100,0,0,0,66480525312,2147479552,41199468544,0
199,1721502997380,2770053.842880249,4700,1,0.30000000000000004,1425694.6948394775,4700,1,0.30000000000000004,1902663.9895935059,4700,1,0.30000000000000004,1548809.9995574951,4700,1,0.30000000000000004,1561722.77784729,4700,1,0.30000000000000004,1568637.4871520996,4700,1,0.30000000000000004,1590949.672821045,4700,1,0.30000000000000004,1669157.6628723145,4700,1,0.30000000000000004,1846710.2540740967,4700,1,0.30000000000000004,1343425.3435668945,4700,1,0.30000000000000004,1337483.7206573486,4700,1,0.30000000000000004,1408999.6455535889,4700,1,0.30000000000000004,211110989.04278564,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41230381056,0
