Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504911289,2772621.752761841,4700,1,0.30000000000000004,1426995.7263183594,4700,1,0.30000000000000004,1904162.0437774658,4700,1,0.30000000000000004,1550352.7992401123,4700,1,0.30000000000000004,1562935.496307373,4700,1,0.30000000000000004,1570148.6855163574,4700,1,0.30000000000000004,1593279.083618164,4700,1,0.30000000000000004,1671238.228515625,4700,1,0.30000000000000004,1848965.675415039,4700,1,0.30000000000000004,1344720.4041290283,4700,1,0.30000000000000004,1338731.497833252,4700,1,0.30000000000000004,1410477.7332458496,4700,1,0.30000000000000004,211193497.4763794,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.34782600402832,100,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40749133824,0
199,1721504911290,2772621.754623413,4700,1,0.30000000000000004,1426995.7273406982,4700,1,0.30000000000000004,1904162.0448760986,4700,1,0.30000000000000004,1550352.8091125488,4700,1,0.30000000000000004,1562935.4975738525,4700,1,0.30000000000000004,1570148.6875915527,4700,1,0.30000000000000004,1593279.084854126,4700,1,0.30000000000000004,1671238.2297973633,4700,1,0.30000000000000004,1848965.6858062744,4700,1,0.30000000000000004,1344720.4058990479,4700,1,0.30000000000000004,1338731.5078277588,4700,1,0.30000000000000004,1410477.7358093262,4700,1,0.30000000000000004,211193497.57255554,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.34782600402832,100,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40752230400,0
199,1721504911490,2772621.96723938,4700,1,0.30000000000000004,1426996.0448303223,4700,1,0.30000000000000004,1904162.3581237793,4700,1,0.30000000000000004,1550353.7336883545,4700,1,0.30000000000000004,1562935.7700805664,4700,1,0.30000000000000004,1570148.958831787,4700,1,0.30000000000000004,1593279.3473968506,4700,1,0.30000000000000004,1671238.4621429443,4700,1,0.30000000000000004,1848966.094116211,4700,1,0.30000000000000004,1344720.6711273193,4700,1,0.30000000000000004,1338731.7579803467,4700,1,0.30000000000000004,1410478.0274353027,4700,1,0.30000000000000004,211193507.679245,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,90,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,5.263157844543457,5,5,5,9.523809432983398,14.285715103149414,0,0,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,40758566912,0
199,1721504911690,2772622.2569885254,4700,1,0.30000000000000004,1426996.3707122803,4700,1,0.30000000000000004,1904162.662246704,4700,1,0.30000000000000004,1550354.7518920898,4700,1,0.30000000000000004,1562936.037322998,4700,1,0.30000000000000004,1570149.330581665,4700,1,0.30000000000000004,1593279.6411743164,4700,1,0.30000000000000004,1671238.752090454,4700,1,0.30000000000000004,1848966.5124664307,4700,1,0.30000000000000004,1344721.0090332031,4700,1,0.30000000000000004,1338732.1586608887,4700,1,0.30000000000000004,1410478.231704712,4700,1,0.30000000000000004,211193518.57687378,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,100,5.263157844543457,5.263157844543457,0,5,10,5,10,9.523809432983398,15.000000953674316,10.526315689086914,9.523809432983398,20,14.285715103149414,11.111111640930176,14.285715103149414,10,14.285715103149414,10,19.047618865966797,5.263157844543457,5.555555820465088,5.263157844543457,66480525312,2147479552,40887091200,0
199,1721504911890,2772622.3164520264,4700,1,0.30000000000000004,1426996.4483032227,4700,1,0.30000000000000004,1904162.8342895508,4700,1,0.30000000000000004,1550355.7481689453,4700,1,0.30000000000000004,1562936.1322021484,4700,1,0.30000000000000004,1570149.3963012695,4700,1,0.30000000000000004,1593279.7818908691,4700,1,0.30000000000000004,1671239.0213928223,4700,1,0.30000000000000004,1848966.6334075928,4700,1,0.30000000000000004,1344721.1884307861,4700,1,0.30000000000000004,1338732.295791626,4700,1,0.30000000000000004,1410478.5634002686,4700,1,0.30000000000000004,211193527.31407166,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,55,0,5,0,45,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5.263157844543457,4.761904716491699,21.052631378173828,66480525312,2147479552,40870211584,0
199,1721504912090,2772622.3238983154,4700,1,0.30000000000000004,1426996.4551391602,4700,1,0.30000000000000004,1904162.8409881592,4700,1,0.30000000000000004,1550356.743713379,4700,1,0.30000000000000004,1562936.1394348145,4700,1,0.30000000000000004,1570149.4026031494,4700,1,0.30000000000000004,1593279.7990264893,4700,1,0.30000000000000004,1671239.256225586,4700,1,0.30000000000000004,1848966.6407318115,4700,1,0.30000000000000004,1344721.195175171,4700,1,0.30000000000000004,1338732.3186340332,4700,1,0.30000000000000004,1410479.7287139893,4700,1,0.30000000000000004,211193536.24572754,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40877023232,0
199,1721504912290,2772622.3319091797,4700,1,0.30000000000000004,1426996.4795837402,4700,1,0.30000000000000004,1904162.856124878,4700,1,0.30000000000000004,1550357.7372283936,4700,1,0.30000000000000004,1562936.1461334229,4700,1,0.30000000000000004,1570149.4088745117,4700,1,0.30000000000000004,1593279.8813781738,4700,1,0.30000000000000004,1671239.5020141602,4700,1,0.30000000000000004,1848966.6520233154,4700,1,0.30000000000000004,1344721.202331543,4700,1,0.30000000000000004,1338732.396850586,4700,1,0.30000000000000004,1410480.9408569336,4700,1,0.30000000000000004,211193545.51591492,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,40881659904,0
199,1721504912490,2772622.3452911377,4700,1,0.30000000000000004,1426996.4858856201,4700,1,0.30000000000000004,1904162.8627929688,4700,1,0.30000000000000004,1550358.7282867432,4700,1,0.30000000000000004,1562936.15234375,4700,1,0.30000000000000004,1570149.427444458,4700,1,0.30000000000000004,1593279.8875732422,4700,1,0.30000000000000004,1671239.7345733643,4700,1,0.30000000000000004,1848966.6648254395,4700,1,0.30000000000000004,1344721.2085113525,4700,1,0.30000000000000004,1338732.4184875488,4700,1,0.30000000000000004,1410482.5519561768,4700,1,0.30000000000000004,211193554.82347107,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,40882872320,0
199,1721504912691,2772622.352493286,4700,1,0.30000000000000004,1426996.5772399902,4700,1,0.30000000000000004,1904162.8718414307,4700,1,0.30000000000000004,1550359.7241973877,4700,1,0.30000000000000004,1562936.1619110107,4700,1,0.30000000000000004,1570149.4337615967,4700,1,0.30000000000000004,1593279.8958129883,4700,1,0.30000000000000004,1671239.9766540527,4700,1,0.30000000000000004,1848966.6722869873,4700,1,0.30000000000000004,1344721.2147827148,4700,1,0.30000000000000004,1338732.4415740967,4700,1,0.30000000000000004,1410483.7618865967,4700,1,0.30000000000000004,211193563.87464905,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,40887599104,0
199,1721504912891,2772622.4851226807,4700,1,0.3062499999999999,1426997.1573791504,4700,1,0.3062499999999999,1904162.954864502,4700,1,0.3062499999999999,1550360.717010498,4700,1,0.3062499999999999,1562936.1968841553,4700,1,0.3062499999999999,1570149.5589752197,4700,1,0.3062499999999999,1593279.985458374,4700,1,0.3062499999999999,1671240.9177246094,4700,1,0.3062499999999999,1848966.718322754,4700,1,0.3062499999999999,1344722.094833374,4700,1,0.3062499999999999,1338732.499923706,4700,1,0.3062499999999999,1410483.784500122,4700,1,0.3062499999999999,211193574.1086731,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,35,0,0,100,0,0,0,0,0,71.42857360839844,0,0,0,10,0,0,0,54.54545593261719,0,0,0,0,66480525312,2147479552,40900841472,0
