Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506900946,2775420.9964141846,4700,1,0.30000000000000004,1428393.853805542,4700,1,0.30000000000000004,1905974.1740875244,4700,1,0.30000000000000004,1552005.2061920166,4700,1,0.30000000000000004,1564753.9792785645,4700,1,0.30000000000000004,1571753.1552734375,4700,1,0.30000000000000004,1594548.6419525146,4700,1,0.30000000000000004,1673202.114730835,4700,1,0.30000000000000004,1851218.38571167,4700,1,0.30000000000000004,1346101.577835083,4700,1,0.30000000000000004,1340183.7064056396,4700,1,0.30000000000000004,1411985.9802246094,4700,1,0.30000000000000004,211279224.0456543,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,100,0,66480525312,2147479552,40751898624,0
199,1721506900947,2775420.9976348877,4700,1,0.3062499999999999,1428393.8549804688,4700,1,0.3062499999999999,1905974.1761627197,4700,1,0.3062499999999999,1552005.2075958252,4700,1,0.3062499999999999,1564753.9804382324,4700,1,0.3062499999999999,1571753.161743164,4700,1,0.3062499999999999,1594548.6520690918,4700,1,0.3062499999999999,1673202.1160583496,4700,1,0.3062499999999999,1851218.3867034912,4700,1,0.3062499999999999,1346101.581665039,4700,1,0.3062499999999999,1340183.720413208,4700,1,0.3062499999999999,1411985.983291626,4700,1,0.3062499999999999,211279224.15733337,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,100,0,66480525312,2147479552,40752930816,0
199,1721506901147,2775421.2367401123,4700,1,0.30000000000000004,1428394.1051635742,4700,1,0.30000000000000004,1905974.4907226563,4700,1,0.30000000000000004,1552005.617904663,4700,1,0.30000000000000004,1564754.2585449219,4700,1,0.30000000000000004,1571753.4651641846,4700,1,0.30000000000000004,1594548.9620819092,4700,1,0.30000000000000004,1673202.3899536133,4700,1,0.30000000000000004,1851218.600769043,4700,1,0.30000000000000004,1346101.845275879,4700,1,0.30000000000000004,1340184.5777740479,4700,1,0.30000000000000004,1411986.2324523926,4700,1,0.30000000000000004,211279234.23999023,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,15.000000953674316,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,4.761904716491699,0,5,4.761904716491699,71.42857360839844,5,0,5,4.761904716491699,9.523809432983398,5,9.523809432983398,4.761904716491699,25,5,66480525312,2147479552,40765231104,0
199,1721506901347,2775421.472076416,4700,1,0.30000000000000004,1428394.366973877,4700,1,0.30000000000000004,1905974.713607788,4700,1,0.30000000000000004,1552005.8591003418,4700,1,0.30000000000000004,1564754.6348571777,4700,1,0.30000000000000004,1571753.7417144775,4700,1,0.30000000000000004,1594549.246810913,4700,1,0.30000000000000004,1673202.66847229,4700,1,0.30000000000000004,1851218.8512573242,4700,1,0.30000000000000004,1346102.243713379,4700,1,0.30000000000000004,1340185.543395996,4700,1,0.30000000000000004,1411986.544708252,4700,1,0.30000000000000004,211279244.54986572,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,10,5.263157844543457,5,5,5,14.285715103149414,19.047618865966797,14.285715103149414,10,10,5.263157844543457,19.047618865966797,20,36.842105865478516,5.263157844543457,18.18181800842285,5,10,10,10,9.523809432983398,5.263157844543457,65,15.000000953674316,66480525312,2147479552,40865304576,0
199,1721506901547,2775421.614639282,4700,1,0.30000000000000004,1428394.4723815918,4700,1,0.30000000000000004,1905974.783920288,4700,1,0.30000000000000004,1552006.1704864502,4700,1,0.30000000000000004,1564754.7634277344,4700,1,0.30000000000000004,1571753.8627471924,4700,1,0.30000000000000004,1594549.3962402344,4700,1,0.30000000000000004,1673202.8506011963,4700,1,0.30000000000000004,1851218.9490966797,4700,1,0.30000000000000004,1346102.401626587,4700,1,0.30000000000000004,1340186.4904785156,4700,1,0.30000000000000004,1411986.603652954,4700,1,0.30000000000000004,211279253.09594727,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,15.789472579956055,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,5,5,0,0,100,0,66480525312,2147479552,40876744704,0
199,1721506901747,2775421.662460327,4700,1,0.30000000000000004,1428394.480834961,4700,1,0.30000000000000004,1905974.7918243408,4700,1,0.30000000000000004,1552007.2939453125,4700,1,0.30000000000000004,1564754.7711791992,4700,1,0.30000000000000004,1571753.8709869385,4700,1,0.30000000000000004,1594549.4452819824,4700,1,0.30000000000000004,1673202.9447174072,4700,1,0.30000000000000004,1851219.0371246338,4700,1,0.30000000000000004,1346102.6017303467,4700,1,0.30000000000000004,1340187.4233551025,4700,1,0.30000000000000004,1411986.6135101318,4700,1,0.30000000000000004,211279262.0285797,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40882823168,0
199,1721506901947,2775421.671508789,4700,1,0.30000000000000004,1428394.4942321777,4700,1,0.30000000000000004,1905974.8087921143,4700,1,0.30000000000000004,1552008.3706512451,4700,1,0.30000000000000004,1564754.7934875488,4700,1,0.30000000000000004,1571753.8781585693,4700,1,0.30000000000000004,1594549.471939087,4700,1,0.30000000000000004,1673203.0123291016,4700,1,0.30000000000000004,1851219.0565185547,4700,1,0.30000000000000004,1346102.8169403076,4700,1,0.30000000000000004,1340188.3610534668,4700,1,0.30000000000000004,1411986.6196899414,4700,1,0.30000000000000004,211279271.00317383,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,40889151488,0
199,1721506902147,2775421.678543091,4700,1,0.30000000000000004,1428394.507385254,4700,1,0.30000000000000004,1905974.8213806152,4700,1,0.30000000000000004,1552010.0653076172,4700,1,0.30000000000000004,1564754.7998504639,4700,1,0.30000000000000004,1571753.8845672607,4700,1,0.30000000000000004,1594549.4998168945,4700,1,0.30000000000000004,1673203.0266113281,4700,1,0.30000000000000004,1851219.069732666,4700,1,0.30000000000000004,1346103.0165557861,4700,1,0.30000000000000004,1340189.298171997,4700,1,0.30000000000000004,1411986.6356201172,4700,1,0.30000000000000004,211279280.37487793,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40890982400,0
199,1721506902347,2775421.6848754883,4700,1,0.30000000000000004,1428394.5145874023,4700,1,0.30000000000000004,1905974.827911377,4700,1,0.30000000000000004,1552011.6610412598,4700,1,0.30000000000000004,1564754.805984497,4700,1,0.30000000000000004,1571753.890762329,4700,1,0.30000000000000004,1594549.5140228271,4700,1,0.30000000000000004,1673203.0328826904,4700,1,0.30000000000000004,1851219.0760803223,4700,1,0.30000000000000004,1346103.211227417,4700,1,0.30000000000000004,1340190.2315826416,4700,1,0.30000000000000004,1411986.6437530518,4700,1,0.30000000000000004,211279289.68211365,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40895180800,0
199,1721506902548,2775421.832977295,4700,1,0.3062499999999999,1428394.5492401123,4700,1,0.3062499999999999,1905974.8684692383,4700,1,0.3062499999999999,1552011.9299468994,4700,1,0.3062499999999999,1564755.3380889893,4700,1,0.3062499999999999,1571754.104888916,4700,1,0.3062499999999999,1594549.580444336,4700,1,0.3062499999999999,1673203.546737671,4700,1,0.3062499999999999,1851219.1925048828,4700,1,0.3062499999999999,1346103.546005249,4700,1,0.3062499999999999,1340191.1688842773,4700,1,0.3062499999999999,1411986.6780853271,4700,1,0.3062499999999999,211279299.37573242,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,10,0,0,0,0,23.809524536132813,35,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,35,0,10.526315689086914,100,0,66480525312,2147479552,40900239360,0
