Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501952388,2768630.9791870117,4700,1,0.30000000000000004,1425116.107131958,4700,1,0.30000000000000004,1901492.8077087402,4700,1,0.30000000000000004,1547924.0027008057,4700,1,0.30000000000000004,1560893.2971496582,4700,1,0.30000000000000004,1567757.5258331299,4700,1,0.30000000000000004,1590073.6182403564,4700,1,0.30000000000000004,1668419.610961914,4700,1,0.30000000000000004,1845169.580795288,4700,1,0.30000000000000004,1342534.4822998047,4700,1,0.30000000000000004,1336823.790939331,4700,1,0.30000000000000004,1408484.8876495361,4700,1,0.30000000000000004,211065880.57344055,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,26.3157901763916,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,16.666667938232422,10,77.2727279663086,0,0,100,0,0,0,66480525312,2147479552,40895361024,0
199,1721501952588,2768631.113265991,4700,1,0.30000000000000004,1425116.362411499,4700,1,0.30000000000000004,1901492.853363037,4700,1,0.30000000000000004,1547924.086593628,4700,1,0.30000000000000004,1560893.6274261475,4700,1,0.30000000000000004,1567758.4101409912,4700,1,0.30000000000000004,1590073.672592163,4700,1,0.30000000000000004,1668419.894317627,4700,1,0.30000000000000004,1845170.5194244385,4700,1,0.30000000000000004,1342534.5268249512,4700,1,0.30000000000000004,1336823.8634643555,4700,1,0.30000000000000004,1408485.0627746582,4700,1,0.30000000000000004,211065890.27912903,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,26.3157901763916,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,16.666667938232422,10,77.2727279663086,0,0,100,0,0,0,66480525312,2147479552,40912068608,0
199,1721501952788,2768631.1203308105,4700,1,0.30000000000000004,1425116.3686828613,4700,1,0.30000000000000004,1901492.8600616455,4700,1,0.30000000000000004,1547924.0932312012,4700,1,0.30000000000000004,1560893.6547088623,4700,1,0.30000000000000004,1567759.7110443115,4700,1,0.30000000000000004,1590073.678970337,4700,1,0.30000000000000004,1668419.9056243896,4700,1,0.30000000000000004,1845171.4585266113,4700,1,0.30000000000000004,1342534.533340454,4700,1,0.30000000000000004,1336823.8709259033,4700,1,0.30000000000000004,1408485.2547912598,4700,1,0.30000000000000004,211065899.46148682,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,7.692307949066162,79.4871826171875,0,7.500000476837158,0,0,0,0,0,9.756096839904785,0,0,0,0,100,0,0,2.4390242099761963,66480525312,2147479552,40920375296,0
199,1721501952988,2768631.1280822754,4700,1,0.30000000000000004,1425116.3748779297,4700,1,0.30000000000000004,1901492.86668396,4700,1,0.30000000000000004,1547924.1128234863,4700,1,0.30000000000000004,1560893.6861572266,4700,1,0.30000000000000004,1567760.8625488281,4700,1,0.30000000000000004,1590073.6857452393,4700,1,0.30000000000000004,1668419.9133911133,4700,1,0.30000000000000004,1845172.3948516846,4700,1,0.30000000000000004,1342534.540588379,4700,1,0.30000000000000004,1336823.877609253,4700,1,0.30000000000000004,1408485.4516143799,4700,1,0.30000000000000004,211065908.57070923,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,40,0,0,100,0,0,0,66480525312,2147479552,40937304064,0
199,1721501953188,2768631.1378326416,4700,1,0.30000000000000004,1425116.3809814453,4700,1,0.30000000000000004,1901492.8742675781,4700,1,0.30000000000000004,1547924.1219787598,4700,1,0.30000000000000004,1560893.77444458,4700,1,0.30000000000000004,1567761.8771514893,4700,1,0.30000000000000004,1590073.6942138672,4700,1,0.30000000000000004,1668419.9221801758,4700,1,0.30000000000000004,1845173.3363494873,4700,1,0.30000000000000004,1342534.5493164063,4700,1,0.30000000000000004,1336823.9426574707,4700,1,0.30000000000000004,1408485.6591186523,4700,1,0.30000000000000004,211065917.51966858,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,83.33332824707031,0,0,100,0,0,0,66480525312,2147479552,40961839104,0
199,1721501953388,2768631.290283203,4700,1,0.30000000000000004,1425116.4912109375,4700,1,0.30000000000000004,1901492.9671325684,4700,1,0.30000000000000004,1547924.2326660156,4700,1,0.30000000000000004,1560893.949005127,4700,1,0.30000000000000004,1567762.6558532715,4700,1,0.30000000000000004,1590073.8986816406,4700,1,0.30000000000000004,1668420.0288391113,4700,1,0.30000000000000004,1845174.2747039795,4700,1,0.30000000000000004,1342534.6577453613,4700,1,0.30000000000000004,1336824.1138458252,4700,1,0.30000000000000004,1408485.898590088,4700,1,0.30000000000000004,211065927.24232483,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,9.523809432983398,9.523809432983398,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,55,5,0,100,0,0,0,66480525312,2147479552,40977207296,0
199,1721501953588,2768631.6369628906,4700,1,0.3062499999999999,1425116.6019744873,4700,1,0.3062499999999999,1901493.0703430176,4700,1,0.3062499999999999,1547924.5715942383,4700,1,0.3062499999999999,1560894.1273651123,4700,1,0.3062499999999999,1567763.5234222412,4700,1,0.3062499999999999,1590074.1159210205,4700,1,0.3062499999999999,1668420.2003479004,4700,1,0.3062499999999999,1845175.2058258057,4700,1,0.3062499999999999,1342534.79637146,4700,1,0.3062499999999999,1336824.3554840088,4700,1,0.3062499999999999,1408486.1058502197,4700,1,0.3062499999999999,211065937.64283752,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,5,0,0,19.047618865966797,0,0,5,0,60.000003814697266,5.263157844543457,0,10,0,0,0,65,0,0,40,0,0,0,66480525312,2147479552,41018441728,0
199,1721501953788,2768632.1546173096,4700,1,0.30000000000000004,1425116.6643371582,4700,1,0.30000000000000004,1901493.2928466797,4700,1,0.30000000000000004,1547924.9407196045,4700,1,0.30000000000000004,1560894.397064209,4700,1,0.30000000000000004,1567763.8643493652,4700,1,0.30000000000000004,1590074.490386963,4700,1,0.30000000000000004,1668421.2650909424,4700,1,0.30000000000000004,1845176.1522369385,4700,1,0.30000000000000004,1342535.023147583,4700,1,0.30000000000000004,1336824.6737213135,4700,1,0.30000000000000004,1408486.440460205,4700,1,0.30000000000000004,211065948.6528778,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,5,10,0,10,25,0,4.761904716491699,0,10,65,15.000000953674316,5,0,0,14.285715103149414,0,0,15.000000953674316,5,0,85,0,10,5,66480525312,2147479552,41050198016,0
199,1721501953988,2768632.234680176,4700,1,0.30000000000000004,1425116.6739501953,4700,1,0.3062499999999999,1901493.3266601563,4700,1,0.3062499999999999,1547925.0289916992,4700,1,0.30000000000000004,1560894.4638824463,4700,1,0.30000000000000004,1567764.1374664307,4700,1,0.30000000000000004,1590074.6532440186,4700,1,0.3062499999999999,1668422.5853271484,4700,1,0.3062499999999999,1845177.094696045,4700,1,0.3062499999999999,1342535.0744171143,4700,1,0.3062499999999999,1336824.861984253,4700,1,0.3062499999999999,1408486.6513824463,4700,1,0.3062499999999999,211065958.52781677,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,5.263157844543457,0,0,5,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41071853568,0
199,1721501954188,2768632.2461395264,4700,1,0.3062499999999999,1425116.7080535889,4700,1,0.3062499999999999,1901493.3367919922,4700,1,0.3062499999999999,1547925.0949249268,4700,1,0.3062499999999999,1560894.4871063232,4700,1,0.3062499999999999,1567764.4794006348,4700,1,0.3062499999999999,1590074.8858795166,4700,1,0.3062499999999999,1668423.8505401611,4700,1,0.3062499999999999,1845178.0303192139,4700,1,0.3062499999999999,1342535.0857086182,4700,1,0.3062499999999999,1336825.0288238525,4700,1,0.3062499999999999,1408486.8800201416,4700,1,0.3062499999999999,211065968.50382996,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41099005952,0
199,1721501954388,2768632.2603759766,4700,1,0.30000000000000004,1425116.9027557373,4700,1,0.30000000000000004,1901493.3461608887,4700,1,0.30000000000000004,1547925.4458465576,4700,1,0.30000000000000004,1560894.5102386475,4700,1,0.30000000000000004,1567764.4914398193,4700,1,0.30000000000000004,1590075.071762085,4700,1,0.30000000000000004,1668425.0831604004,4700,1,0.30000000000000004,1845178.9716186523,4700,1,0.30000000000000004,1342535.0959472656,4700,1,0.30000000000000004,1336825.042388916,4700,1,0.30000000000000004,1408487.0862121582,4700,1,0.30000000000000004,211065978.07330322,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41125265408,0
199,1721501954588,2768632.282104492,4700,1,0.30000000000000004,1425117.1081695557,4700,1,0.3062499999999999,1901493.3630065918,4700,1,0.3062499999999999,1547925.8270263672,4700,1,0.30000000000000004,1560894.544128418,4700,1,0.30000000000000004,1567764.5051879883,4700,1,0.3062499999999999,1590075.3110961914,4700,1,0.3062499999999999,1668426.3939819336,4700,1,0.3062499999999999,1845179.914276123,4700,1,0.3062499999999999,1342535.1148986816,4700,1,0.3062499999999999,1336825.2296447754,4700,1,0.3062499999999999,1408487.118057251,4700,1,0.3062499999999999,211065987.89741516,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41155002368,0
199,1721501954788,2768632.3142089844,4700,1,0.30000000000000004,1425117.1245880127,4700,1,0.30000000000000004,1901493.3772888184,4700,1,0.30000000000000004,1547926.2213439941,4700,1,0.30000000000000004,1560894.580581665,4700,1,0.30000000000000004,1567764.5179901123,4700,1,0.30000000000000004,1590075.5087890625,4700,1,0.30000000000000004,1668427.7207489014,4700,1,0.30000000000000004,1845180.8534545898,4700,1,0.30000000000000004,1342535.1313323975,4700,1,0.30000000000000004,1336825.3924713135,4700,1,0.30000000000000004,1408487.3436584473,4700,1,0.30000000000000004,211065997.70446777,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41188081664,0
199,1721501954988,2768632.42086792,4700,1,0.30000000000000004,1425117.171447754,4700,1,0.30000000000000004,1901493.4367218018,4700,1,0.30000000000000004,1547926.6081695557,4700,1,0.30000000000000004,1560894.623840332,4700,1,0.30000000000000004,1567764.553100586,4700,1,0.30000000000000004,1590075.7442626953,4700,1,0.30000000000000004,1668428.9735412598,4700,1,0.30000000000000004,1845181.7996673584,4700,1,0.30000000000000004,1342535.1625823975,4700,1,0.30000000000000004,1336825.5919799805,4700,1,0.30000000000000004,1408487.5684051514,4700,1,0.30000000000000004,211066007.58251953,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,5,5,9.523809432983398,5,4.761904716491699,5,5,89.47368621826172,0,5,5,4.761904716491699,0,4.761904716491699,0,0,5,5,100,0,5,0,66480525312,2147479552,41162616832,0
199,1721501955188,2768632.439468384,4700,1,0.30000000000000004,1425117.407775879,4700,1,0.3062499999999999,1901493.6416778564,4700,1,0.3062499999999999,1547926.6211395264,4700,1,0.3062499999999999,1560894.6479492188,4700,1,0.3062499999999999,1567764.5667266846,4700,1,0.3062499999999999,1590075.9337615967,4700,1,0.3062499999999999,1668430.2796936035,4700,1,0.3062499999999999,1845182.740890503,4700,1,0.3062499999999999,1342535.374572754,4700,1,0.3062499999999999,1336825.7707824707,4700,1,0.3062499999999999,1408487.5752563477,4700,1,0.3062499999999999,211066017.2510376,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,40,100,5,0,0,66480525312,2147479552,41183973376,0
199,1721501955388,2768632.463684082,4700,1,0.3062499999999999,1425117.6435089111,4700,1,0.3062499999999999,1901493.8635101318,4700,1,0.3062499999999999,1547926.6386566162,4700,1,0.3062499999999999,1560894.6734924316,4700,1,0.3062499999999999,1567764.6332092285,4700,1,0.3062499999999999,1590076.061920166,4700,1,0.3062499999999999,1668431.6000518799,4700,1,0.3062499999999999,1845183.6784820557,4700,1,0.3062499999999999,1342535.5822296143,4700,1,0.3062499999999999,1336825.892425537,4700,1,0.3062499999999999,1408487.6254425049,4700,1,0.3062499999999999,211066027.14712524,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41215299584,0
