Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495419922,2759573.7029266357,4700,1,0.30000000000000004,1420117.7501983643,4700,1,0.30000000000000004,1895543.2561950684,4700,1,0.30000000000000004,1542646.0820007324,4700,1,0.30000000000000004,1556041.1173858643,4700,1,0.30000000000000004,1562759.346206665,4700,1,0.30000000000000004,1584201.5403900146,4700,1,0.30000000000000004,1662512.6740722656,4700,1,0.30000000000000004,1837796.077697754,4700,1,0.30000000000000004,1337436.9772949219,4700,1,0.30000000000000004,1331892.5346984863,4700,1,0.30000000000000004,1403676.9112548828,4700,1,0.30000000000000004,210783879.50663757,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,66480525312,2147479552,40948412416,0
199,1721495419923,2759573.7049102783,4700,1,0.30000000000000004,1420117.7512054443,4700,1,0.30000000000000004,1895543.2571868896,4700,1,0.30000000000000004,1542646.083557129,4700,1,0.30000000000000004,1556041.119720459,4700,1,0.30000000000000004,1562759.3486938477,4700,1,0.30000000000000004,1584201.5505371094,4700,1,0.30000000000000004,1662512.675567627,4700,1,0.30000000000000004,1837796.0789031982,4700,1,0.30000000000000004,1337436.9870758057,4700,1,0.30000000000000004,1331892.5453643799,4700,1,0.30000000000000004,1403676.9123382568,4700,1,0.30000000000000004,210783879.60720825,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,66480525312,2147479552,40951508992,0
199,1721495420123,2759573.944290161,4700,1,0.30000000000000004,1420118.0496063232,4700,1,0.30000000000000004,1895543.473602295,4700,1,0.30000000000000004,1542646.2629699707,4700,1,0.30000000000000004,1556041.386581421,4700,1,0.30000000000000004,1562759.6486206055,4700,1,0.30000000000000004,1584202.4827728271,4700,1,0.30000000000000004,1662512.9940338135,4700,1,0.30000000000000004,1837796.3396148682,4700,1,0.30000000000000004,1337437.257095337,4700,1,0.30000000000000004,1331892.8907928467,4700,1,0.30000000000000004,1403677.116394043,4700,1,0.30000000000000004,210783889.39320374,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,4.545454502105713,90.47618865966797,5,5.263157844543457,4.761904716491699,0,14.285715103149414,0,5.263157844543457,5.263157844543457,0,0,5,0,10,5.263157844543457,0,66480525312,2147479552,40962068480,0
199,1721495420323,2759574.2861175537,4700,1,0.30000000000000004,1420118.4197387695,4700,1,0.30000000000000004,1895543.745941162,4700,1,0.30000000000000004,1542646.5302276611,4700,1,0.30000000000000004,1556041.668762207,4700,1,0.30000000000000004,1562759.9324951172,4700,1,0.30000000000000004,1584203.4886779785,4700,1,0.30000000000000004,1662513.4600982666,4700,1,0.30000000000000004,1837796.6028289795,4700,1,0.30000000000000004,1337437.5392913818,4700,1,0.30000000000000004,1331893.236328125,4700,1,0.30000000000000004,1403677.3899841309,4700,1,0.30000000000000004,210783900.00442505,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,4.545454502105713,90.47618865966797,5,5.263157844543457,4.761904716491699,0,14.285715103149414,0,5.263157844543457,5.263157844543457,0,0,5,0,10,5.263157844543457,0,66480525312,2147479552,41053138944,0
199,1721495420523,2759574.4133148193,4700,1,0.30000000000000004,1420118.548538208,4700,1,0.30000000000000004,1895544.0327301025,4700,1,0.30000000000000004,1542646.6003875732,4700,1,0.30000000000000004,1556041.7297668457,4700,1,0.30000000000000004,1562760.2010498047,4700,1,0.30000000000000004,1584204.4949951172,4700,1,0.30000000000000004,1662513.599685669,4700,1,0.30000000000000004,1837796.7727966309,4700,1,0.30000000000000004,1337437.7042236328,4700,1,0.30000000000000004,1331893.3498687744,4700,1,0.30000000000000004,1403677.5153961182,4700,1,0.30000000000000004,210783908.96772766,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,2.702702760696411,4.878048419952393,7.692307949066162,9.756096839904785,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,100,7.500000476837158,2.5641026496887207,9.756096839904785,5,2.6315789222717285,5.128205299377441,7.500000476837158,14.634145736694336,2.5,0,7.692307949066162,2.6315789222717285,10,7.692307949066162,7.317072868347168,66480525312,2147479552,41060462592,0
199,1721495420723,2759574.422149658,4700,1,0.30000000000000004,1420118.562713623,4700,1,0.30000000000000004,1895544.0571899414,4700,1,0.30000000000000004,1542646.6085205078,4700,1,0.30000000000000004,1556041.7370758057,4700,1,0.30000000000000004,1562760.2093658447,4700,1,0.30000000000000004,1584205.5,4700,1,0.30000000000000004,1662513.8526763916,4700,1,0.30000000000000004,1837796.8403625488,4700,1,0.30000000000000004,1337438.8250274658,4700,1,0.30000000000000004,1331893.4117889404,4700,1,0.30000000000000004,1403677.52293396,4700,1,0.30000000000000004,210783918.00205994,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,41066389504,0
199,1721495420923,2759574.434829712,4700,1,0.30000000000000004,1420118.5738677979,4700,1,0.30000000000000004,1895544.1335754395,4700,1,0.30000000000000004,1542646.6147766113,4700,1,0.30000000000000004,1556041.7438964844,4700,1,0.30000000000000004,1562760.218093872,4700,1,0.30000000000000004,1584206.503768921,4700,1,0.30000000000000004,1662514.0585021973,4700,1,0.30000000000000004,1837796.847518921,4700,1,0.30000000000000004,1337439.847503662,4700,1,0.30000000000000004,1331893.4887695313,4700,1,0.30000000000000004,1403677.540222168,4700,1,0.30000000000000004,210783927.26185608,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,100,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41072046080,0
199,1721495421123,2759574.44380188,4700,1,0.30000000000000004,1420118.591659546,4700,1,0.30000000000000004,1895544.1500701904,4700,1,0.30000000000000004,1542646.6327209473,4700,1,0.30000000000000004,1556041.762084961,4700,1,0.30000000000000004,1562760.2260437012,4700,1,0.30000000000000004,1584207.5033721924,4700,1,0.30000000000000004,1662514.2941131592,4700,1,0.30000000000000004,1837796.8641052246,4700,1,0.30000000000000004,1337441.4739227295,4700,1,0.30000000000000004,1331893.4964904785,4700,1,0.30000000000000004,1403677.5464324951,4700,1,0.30000000000000004,210783936.7418518,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41073156096,0
199,1721495421323,2759574.4512634277,4700,1,0.30000000000000004,1420118.5981750488,4700,1,0.30000000000000004,1895544.1682434082,4700,1,0.30000000000000004,1542646.6390533447,4700,1,0.30000000000000004,1556041.7682495117,4700,1,0.30000000000000004,1562760.2338256836,4700,1,0.30000000000000004,1584208.5081176758,4700,1,0.30000000000000004,1662514.5316619873,4700,1,0.30000000000000004,1837796.8702392578,4700,1,0.30000000000000004,1337442.9819335938,4700,1,0.30000000000000004,1331893.5028381348,4700,1,0.30000000000000004,1403677.5527191162,4700,1,0.30000000000000004,210783946.15473938,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41077768192,0
199,1721495421523,2759574.495574951,4700,1,0.3062499999999999,1420118.6359558105,4700,1,0.3062499999999999,1895544.6991577148,4700,1,0.3062499999999999,1542646.7404632568,4700,1,0.3062499999999999,1556041.8096618652,4700,1,0.3062499999999999,1562760.3863983154,4700,1,0.3062499999999999,1584209.5082244873,4700,1,0.3062499999999999,1662514.771408081,4700,1,0.3062499999999999,1837796.9042816162,4700,1,0.3062499999999999,1337443.372039795,4700,1,0.3062499999999999,1331893.7792053223,4700,1,0.3062499999999999,1403678.0411224365,4700,1,0.3062499999999999,210783956.14387512,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,55,0,0,35,0,0,35,4.761904716491699,38.88888931274414,5.263157844543457,45,0,0,0,15.789472579956055,0,66480525312,2147479552,41096560640,0
