Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503673204,2771039.0363464355,4700,1,0.3062499999999999,1426035.4350128174,4700,1,0.3062499999999999,1903140.2182922363,4700,1,0.3062499999999999,1549409.133529663,4700,1,0.3062499999999999,1562135.6432647705,4700,1,0.3062499999999999,1569230.57711792,4700,1,0.3062499999999999,1591637.5919799805,4700,1,0.3062499999999999,1670020.6943817139,4700,1,0.3062499999999999,1847554.4833221436,4700,1,0.3062499999999999,1343886.1615142822,4700,1,0.3062499999999999,1337917.5154418945,4700,1,0.3062499999999999,1409483.7011566162,4700,1,0.3062499999999999,211140101.80021667,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,23.809524536132813,0,0,0,0,4.761904716491699,0,0,22.72727394104004,0,38.095237731933594,31.57894515991211,0,0,35,100,0,4.761904716491699,0,0,0,66480525312,2147479552,40912306176,0
199,1721503673404,2771039.0740356445,4700,1,0.30000000000000004,1426035.4826660156,4700,1,0.30000000000000004,1903140.797241211,4700,1,0.30000000000000004,1549409.1442260742,4700,1,0.30000000000000004,1562135.9080352783,4700,1,0.30000000000000004,1569231.4253845215,4700,1,0.30000000000000004,1591638.5982818604,4700,1,0.30000000000000004,1670020.7427062988,4700,1,0.30000000000000004,1847554.524520874,4700,1,0.30000000000000004,1343886.3046875,4700,1,0.30000000000000004,1337918.2428588867,4700,1,0.30000000000000004,1409483.76512146,4700,1,0.30000000000000004,211140112.1242981,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,38.88888931274414,45,100,0,0,0,40,0,66480525312,2147479552,40930922496,0
199,1721503673604,2771039.0850219727,4700,1,0.30000000000000004,1426035.5024719238,4700,1,0.30000000000000004,1903140.8099365234,4700,1,0.30000000000000004,1549409.2864837646,4700,1,0.30000000000000004,1562135.9512329102,4700,1,0.30000000000000004,1569231.4408111572,4700,1,0.30000000000000004,1591639.6051177979,4700,1,0.30000000000000004,1670020.7574310303,4700,1,0.30000000000000004,1847554.5386047363,4700,1,0.30000000000000004,1343886.3168029785,4700,1,0.30000000000000004,1337919.5348968506,4700,1,0.30000000000000004,1409483.791519165,4700,1,0.30000000000000004,211140121.30522156,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40939814912,0
199,1721503673804,2771039.0962371826,4700,1,0.30000000000000004,1426035.5149383545,4700,1,0.30000000000000004,1903140.8349609375,4700,1,0.30000000000000004,1549409.511856079,4700,1,0.30000000000000004,1562135.9579467773,4700,1,0.30000000000000004,1569231.4484710693,4700,1,0.30000000000000004,1591640.604888916,4700,1,0.30000000000000004,1670020.7655944824,4700,1,0.30000000000000004,1847554.5466918945,4700,1,0.30000000000000004,1343886.342086792,4700,1,0.30000000000000004,1337920.554840088,4700,1,0.30000000000000004,1409483.842224121,4700,1,0.30000000000000004,211140130.27430725,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,90,0,66480525312,2147479552,40949444608,0
199,1721503674004,2771039.1031036377,4700,1,0.30000000000000004,1426035.525390625,4700,1,0.30000000000000004,1903140.8421173096,4700,1,0.30000000000000004,1549409.7371063232,4700,1,0.30000000000000004,1562135.9674987793,4700,1,0.30000000000000004,1569231.4560089111,4700,1,0.30000000000000004,1591641.6106567383,4700,1,0.30000000000000004,1670020.7726745605,4700,1,0.30000000000000004,1847554.5545196533,4700,1,0.30000000000000004,1343886.352142334,4700,1,0.30000000000000004,1337921.6675720215,4700,1,0.30000000000000004,1409483.856765747,4700,1,0.30000000000000004,211140139.15834045,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40978071552,0
199,1721503674204,2771039.219696045,4700,1,0.30000000000000004,1426035.644607544,4700,1,0.30000000000000004,1903141.0376586914,4700,1,0.30000000000000004,1549410.0033569336,4700,1,0.30000000000000004,1562136.1018066406,4700,1,0.30000000000000004,1569231.6701965332,4700,1,0.30000000000000004,1591642.6164550781,4700,1,0.30000000000000004,1670020.8534545898,4700,1,0.30000000000000004,1847554.666885376,4700,1,0.30000000000000004,1343886.4626617432,4700,1,0.30000000000000004,1337921.9118041992,4700,1,0.30000000000000004,1409484.5386810303,4700,1,0.30000000000000004,211140148.76130676,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,13.636363983154297,55,5,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,40995639296,0
199,1721503674404,2771039.2953948975,4700,1,0.30000000000000004,1426035.7179260254,4700,1,0.30000000000000004,1903141.174911499,4700,1,0.30000000000000004,1549410.1941070557,4700,1,0.30000000000000004,1562136.2636566162,4700,1,0.30000000000000004,1569231.733291626,4700,1,0.30000000000000004,1591643.6165008545,4700,1,0.30000000000000004,1670020.922821045,4700,1,0.30000000000000004,1847554.732131958,4700,1,0.30000000000000004,1343886.512802124,4700,1,0.30000000000000004,1337922.0256500244,4700,1,0.30000000000000004,1409485.1662902832,4700,1,0.30000000000000004,211140157.91047668,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47.36842346191406,5,4.761904716491699,0,100,0,5,0,4.761904716491699,0,66480525312,2147479552,41013338112,0
199,1721503674604,2771039.598007202,4700,1,0.30000000000000004,1426036.0039672852,4700,1,0.30000000000000004,1903141.585144043,4700,1,0.30000000000000004,1549410.7159576416,4700,1,0.30000000000000004,1562136.5357666016,4700,1,0.30000000000000004,1569232.1512756348,4700,1,0.30000000000000004,1591644.618484497,4700,1,0.30000000000000004,1670021.1866455078,4700,1,0.30000000000000004,1847554.8646697998,4700,1,0.30000000000000004,1343886.741821289,4700,1,0.30000000000000004,1337922.4291992188,4700,1,0.30000000000000004,1409486.5350494385,4700,1,0.30000000000000004,211140169.67463684,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,15.789472579956055,5.263157844543457,10,10,5,0,0,0,0,0,0,9.090909004211426,5,90,0,5,20,100,5,10,5,10,5.263157844543457,66480525312,2147479552,41074593792,0
199,1721503674804,2771039.7239990234,4700,1,0.30000000000000004,1426036.1325378418,4700,1,0.30000000000000004,1903141.7640228271,4700,1,0.30000000000000004,1549410.9964447021,4700,1,0.30000000000000004,1562136.6806640625,4700,1,0.30000000000000004,1569232.265777588,4700,1,0.30000000000000004,1591645.6248321533,4700,1,0.30000000000000004,1670021.2705841064,4700,1,0.30000000000000004,1847554.8906860352,4700,1,0.30000000000000004,1343886.848892212,4700,1,0.30000000000000004,1337922.6611328125,4700,1,0.30000000000000004,1409487.8662872314,4700,1,0.30000000000000004,211140179.75476074,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,5,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,100,0,0,0,5,5,66480525312,2147479552,41094975488,0
199,1721503675004,2771039.73236084,4700,1,0.30000000000000004,1426036.3482055664,4700,1,0.30000000000000004,1903141.99899292,4700,1,0.30000000000000004,1549411.250152588,4700,1,0.30000000000000004,1562136.689086914,4700,1,0.30000000000000004,1569232.4897460938,4700,1,0.30000000000000004,1591646.628189087,4700,1,0.30000000000000004,1670021.2820892334,4700,1,0.30000000000000004,1847554.8997802734,4700,1,0.30000000000000004,1343886.8591461182,4700,1,0.30000000000000004,1337922.9377288818,4700,1,0.30000000000000004,1409489.0245819092,4700,1,0.30000000000000004,211140189.59042358,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41121853440,0
199,1721503675204,2771039.745742798,4700,1,0.30000000000000004,1426036.5396728516,4700,1,0.30000000000000004,1903142.2025299072,4700,1,0.30000000000000004,1549411.499786377,4700,1,0.30000000000000004,1562136.7201843262,4700,1,0.30000000000000004,1569232.639465332,4700,1,0.30000000000000004,1591647.6354675293,4700,1,0.30000000000000004,1670021.3673095703,4700,1,0.30000000000000004,1847554.9095916748,4700,1,0.30000000000000004,1343886.8688659668,4700,1,0.30000000000000004,1337923.25831604,4700,1,0.30000000000000004,1409490.1767120361,4700,1,0.30000000000000004,211140199.32107544,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,0,90.47618865966797,0,0,0,80,0,0,0,5,0,66480525312,2147479552,41138008064,0
199,1721503675404,2771039.756210327,4700,1,0.30000000000000004,1426036.7404785156,4700,1,0.30000000000000004,1903142.3736724854,4700,1,0.30000000000000004,1549411.7064208984,4700,1,0.30000000000000004,1562136.8006591797,4700,1,0.30000000000000004,1569232.6499328613,4700,1,0.30000000000000004,1591648.6393737793,4700,1,0.30000000000000004,1670021.6078033447,4700,1,0.30000000000000004,1847554.9193878174,4700,1,0.30000000000000004,1343886.879058838,4700,1,0.30000000000000004,1337923.5929107666,4700,1,0.30000000000000004,1409491.3526611328,4700,1,0.30000000000000004,211140209.32533264,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,65,0,4.761904716491699,0,100,0,0,0,0,30.000001907348633,66480525312,2147479552,41165447168,0
199,1721503675604,2771039.766433716,4700,1,0.30000000000000004,1426036.8081817627,4700,1,0.30000000000000004,1903142.5321807861,4700,1,0.30000000000000004,1549411.7773132324,4700,1,0.30000000000000004,1562137.0659484863,4700,1,0.30000000000000004,1569232.664276123,4700,1,0.30000000000000004,1591649.6451263428,4700,1,0.30000000000000004,1670021.7293243408,4700,1,0.30000000000000004,1847554.9460601807,4700,1,0.30000000000000004,1343886.9036254883,4700,1,0.30000000000000004,1337923.8246612549,4700,1,0.30000000000000004,1409492.6457061768,4700,1,0.30000000000000004,211140219.09361267,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,100,0,0,0,0,5.555555820465088,66480525312,2147479552,41197973504,0
199,1721503675805,2771039.778579712,4700,1,0.30000000000000004,1426036.9619140625,4700,1,0.30000000000000004,1903142.70211792,4700,1,0.30000000000000004,1549411.9911651611,4700,1,0.30000000000000004,1562137.3054199219,4700,1,0.30000000000000004,1569232.7030944824,4700,1,0.30000000000000004,1591650.6452026367,4700,1,0.30000000000000004,1670021.7644805908,4700,1,0.30000000000000004,1847554.959854126,4700,1,0.30000000000000004,1343886.916152954,4700,1,0.30000000000000004,1337924.176940918,4700,1,0.30000000000000004,1409493.8658752441,4700,1,0.30000000000000004,211140228.90518188,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,0,100,0,0,0,0,23.809524536132813,66480525312,2147479552,41229168640,0
199,1721503676005,2771039.82170105,4700,1,0.30000000000000004,1426037.0071868896,4700,1,0.30000000000000004,1903143.099533081,4700,1,0.30000000000000004,1549412.0224609375,4700,1,0.30000000000000004,1562137.5812835693,4700,1,0.30000000000000004,1569232.887664795,4700,1,0.30000000000000004,1591651.6593933105,4700,1,0.30000000000000004,1670021.8401489258,4700,1,0.30000000000000004,1847554.9929199219,4700,1,0.30000000000000004,1343886.9794769287,4700,1,0.30000000000000004,1337924.5274505615,4700,1,0.30000000000000004,1409494.8244476318,4700,1,0.30000000000000004,211140238.89093018,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,0,20,4.761904716491699,100,4.761904716491699,5,5,9.523809432983398,80,66480525312,2147479552,41206427648,0
199,1721503676205,2771039.8468933105,4700,1,0.3062499999999999,1426037.1176605225,4700,1,0.30000000000000004,1903144.3219299316,4700,1,0.30000000000000004,1549412.0338745117,4700,1,0.3062499999999999,1562137.5920715332,4700,1,0.3062499999999999,1569233.2672271729,4700,1,0.3062499999999999,1591652.6673736572,4700,1,0.3062499999999999,1670022.1228027344,4700,1,0.30000000000000004,1847555.0885620117,4700,1,0.30000000000000004,1343887.0755767822,4700,1,0.30000000000000004,1337924.6118621826,4700,1,0.30000000000000004,1409494.9268798828,4700,1,0.30000000000000004,211140248.75769043,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,47.619049072265625,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,50,0,100,0,0,0,0,0,66480525312,2147479552,41223737344,0
199,1721503676405,2771040.0082702637,4700,1,0.3062499999999999,1426037.181427002,4700,1,0.3062499999999999,1903145.5428466797,4700,1,0.3062499999999999,1549412.1266326904,4700,1,0.3062499999999999,1562137.636138916,4700,1,0.3062499999999999,1569233.6606750488,4700,1,0.3062499999999999,1591653.6667175293,4700,1,0.3062499999999999,1670022.3296051025,4700,1,0.3062499999999999,1847555.1357269287,4700,1,0.3062499999999999,1343887.2189331055,4700,1,0.3062499999999999,1337924.6697540283,4700,1,0.3062499999999999,1409495.091873169,4700,1,0.3062499999999999,211140258.80793762,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,0,80,0,100,5,0,0,0,0,66480525312,2147479552,41259945984,0
