Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496198574,2760437.943222046,4700,1,0.30000000000000004,1420776.599472046,4700,1,0.30000000000000004,1896388.8125457764,4700,1,0.30000000000000004,1543208.3478240967,4700,1,0.30000000000000004,1556709.2035675049,4700,1,0.30000000000000004,1563364.2801208496,4700,1,0.30000000000000004,1584658.99609375,4700,1,0.30000000000000004,1663658.1957855225,4700,1,0.30000000000000004,1838719.972290039,4700,1,0.30000000000000004,1337983.9946899414,4700,1,0.30000000000000004,1332327.9579467773,4700,1,0.30000000000000004,1404297.0637207031,4700,1,0.30000000000000004,210817576.85075378,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,3.4482758045196533,0,0,100,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,0,0,0,0,66480525312,2147479552,40813543424,0
199,1721496198575,2760437.953277588,4700,1,0.30000000000000004,1420776.6022949219,4700,1,0.3062499999999999,1896388.8139190674,4700,1,0.3062499999999999,1543208.3491973877,4700,1,0.30000000000000004,1556709.2049713135,4700,1,0.30000000000000004,1563364.2902374268,4700,1,0.30000000000000004,1584658.9974365234,4700,1,0.30000000000000004,1663658.1980743408,4700,1,0.30000000000000004,1838719.974822998,4700,1,0.30000000000000004,1337983.9972229004,4700,1,0.30000000000000004,1332327.9593811035,4700,1,0.30000000000000004,1404297.0782470703,4700,1,0.30000000000000004,210817576.95384216,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,3.4482758045196533,0,0,100,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,0,0,0,0,66480525312,2147479552,40816640000,0
199,1721496198775,2760438.255004883,4700,1,0.3062499999999999,1420776.8861541748,4700,1,0.3062499999999999,1896389.089767456,4700,1,0.3062499999999999,1543208.5722961426,4700,1,0.3062499999999999,1556709.4456634521,4700,1,0.3062499999999999,1563365.2521362305,4700,1,0.3062499999999999,1584659.2862701416,4700,1,0.3062499999999999,1663658.491897583,4700,1,0.3062499999999999,1838720.2814941406,4700,1,0.3062499999999999,1337984.216369629,4700,1,0.3062499999999999,1332328.1870269775,4700,1,0.3062499999999999,1404297.2727050781,4700,1,0.3062499999999999,210817586.85961914,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,4.761904716491699,4.761904716491699,0,5,10,13.636363983154297,9.090909004211426,90.47618865966797,0,5,4.761904716491699,4.761904716491699,5,0,0,10,17.39130401611328,9.523809432983398,5,0,10.526315689086914,5,13.043478012084961,9.090909004211426,66480525312,2147479552,40836280320,0
199,1721496198975,2760438.490737915,4700,1,0.30000000000000004,1420777.1153411865,4700,1,0.30000000000000004,1896389.3532867432,4700,1,0.30000000000000004,1543208.8346099854,4700,1,0.30000000000000004,1556709.832824707,4700,1,0.30000000000000004,1563366.3480987549,4700,1,0.30000000000000004,1584659.5222167969,4700,1,0.30000000000000004,1663658.9006347656,4700,1,0.30000000000000004,1838720.5410766602,4700,1,0.30000000000000004,1337984.5498657227,4700,1,0.30000000000000004,1332328.4129943848,4700,1,0.30000000000000004,1404297.5633239746,4700,1,0.30000000000000004,210817597.24612427,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,13.636363983154297,5,10,0,10,0,0,100,14.285715103149414,9.523809432983398,10,10.526315689086914,19.047618865966797,5.263157844543457,15.000000953674316,10,10.526315689086914,15.789472579956055,5.263157844543457,15.000000953674316,0,18.18181800842285,0,5.263157844543457,66480525312,2147479552,40945135616,0
199,1721496199175,2760438.5977630615,4700,1,0.30000000000000004,1420777.328994751,4700,1,0.30000000000000004,1896389.5108642578,4700,1,0.30000000000000004,1543208.9291534424,4700,1,0.30000000000000004,1556709.961807251,4700,1,0.30000000000000004,1563367.3521881104,4700,1,0.30000000000000004,1584659.6011657715,4700,1,0.30000000000000004,1663659.2085876465,4700,1,0.30000000000000004,1838720.679840088,4700,1,0.30000000000000004,1337984.7815551758,4700,1,0.30000000000000004,1332328.5487823486,4700,1,0.30000000000000004,1404297.8318023682,4700,1,0.30000000000000004,210817606.3735199,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,9.523809432983398,5,9.523809432983398,0,9.090909004211426,100,0,0,0,9.523809432983398,5,9.523809432983398,19.047618865966797,0,0,4.761904716491699,0,5,5,0,0,0,66480525312,2147479552,40945684480,0
199,1721496199375,2760438.617340088,4700,1,0.30000000000000004,1420777.363708496,4700,1,0.30000000000000004,1896389.5465698242,4700,1,0.30000000000000004,1543208.935699463,4700,1,0.30000000000000004,1556709.9699401855,4700,1,0.30000000000000004,1563368.3440246582,4700,1,0.30000000000000004,1584659.607421875,4700,1,0.30000000000000004,1663659.4594726563,4700,1,0.30000000000000004,1838720.6886138916,4700,1,0.30000000000000004,1337984.7885437012,4700,1,0.30000000000000004,1332328.5553894043,4700,1,0.30000000000000004,1404298.9822540283,4700,1,0.30000000000000004,210817615.5666046,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40953102336,0
199,1721496199575,2760438.6450042725,4700,1,0.30000000000000004,1420777.3990478516,4700,1,0.30000000000000004,1896390.5516357422,4700,1,0.30000000000000004,1543208.9438781738,4700,1,0.30000000000000004,1556710.1084136963,4700,1,0.30000000000000004,1563369.3386993408,4700,1,0.30000000000000004,1584659.6161956787,4700,1,0.30000000000000004,1663659.5510253906,4700,1,0.30000000000000004,1838720.735092163,4700,1,0.30000000000000004,1337984.7958068848,4700,1,0.30000000000000004,1332328.5620880127,4700,1,0.30000000000000004,1404299.1411590576,4700,1,0.30000000000000004,210817624.77130127,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,40957358080,0
199,1721496199775,2760438.6650238037,4700,1,0.30000000000000004,1420777.4108581543,4700,1,0.30000000000000004,1896392.2009429932,4700,1,0.30000000000000004,1543208.9502105713,4700,1,0.30000000000000004,1556710.1688842773,4700,1,0.30000000000000004,1563370.3340759277,4700,1,0.30000000000000004,1584659.6385040283,4700,1,0.30000000000000004,1663659.6613464355,4700,1,0.30000000000000004,1838720.7412261963,4700,1,0.30000000000000004,1337984.802597046,4700,1,0.30000000000000004,1332328.5691070557,4700,1,0.30000000000000004,1404299.1473846436,4700,1,0.30000000000000004,210817634.18870544,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,40953593856,0
199,1721496199975,2760438.6769104004,4700,1,0.30000000000000004,1420777.4171447754,4700,1,0.30000000000000004,1896393.5881652832,4700,1,0.30000000000000004,1543208.9652862549,4700,1,0.30000000000000004,1556710.3935546875,4700,1,0.30000000000000004,1563371.3188934326,4700,1,0.30000000000000004,1584659.6449737549,4700,1,0.30000000000000004,1663659.6693725586,4700,1,0.30000000000000004,1838720.7474517822,4700,1,0.30000000000000004,1337984.8089752197,4700,1,0.30000000000000004,1332328.5752105713,4700,1,0.30000000000000004,1404299.1536254883,4700,1,0.30000000000000004,210817643.4698944,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40958410752,0
199,1721496200175,2760438.718536377,4700,1,0.30000000000000004,1420777.6539611816,4700,1,0.30000000000000004,1896394.3485565186,4700,1,0.30000000000000004,1543209.4211273193,4700,1,0.30000000000000004,1556710.6195220947,4700,1,0.30000000000000004,1563372.3119049072,4700,1,0.30000000000000004,1584659.6989746094,4700,1,0.30000000000000004,1663659.9127197266,4700,1,0.30000000000000004,1838720.7842407227,4700,1,0.30000000000000004,1337984.881072998,4700,1,0.30000000000000004,1332329.145248413,4700,1,0.30000000000000004,1404299.1930389404,4700,1,0.30000000000000004,210817653.65156555,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,23.809524536132813,0,100,0,10.526315689086914,0,0,0,0,4.761904716491699,15.000000953674316,61.904762268066406,0,0,0,0,0,40,0,66480525312,2147479552,40972541952,0
