Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504340377,2771922.578491211,4700,1,0.30000000000000004,1426637.21484375,4700,1,0.30000000000000004,1903668.1380615234,4700,1,0.30000000000000004,1550058.795639038,4700,1,0.30000000000000004,1562629.7797851563,4700,1,0.30000000000000004,1569658.9829101563,4700,1,0.30000000000000004,1592328.926651001,4700,1,0.30000000000000004,1670563.3978729248,4700,1,0.30000000000000004,1848369.6512451172,4700,1,0.30000000000000004,1344424.4888458252,4700,1,0.30000000000000004,1338328.428237915,4700,1,0.30000000000000004,1410047.1554718018,4700,1,0.30000000000000004,211168912.78033447,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40722079744,0
199,1721504340378,2771922.580444336,4700,1,0.3062499999999999,1426637.2158966064,4700,1,0.3062499999999999,1903668.1389770508,4700,1,0.3062499999999999,1550058.8058624268,4700,1,0.3062499999999999,1562629.781906128,4700,1,0.3062499999999999,1569658.9842834473,4700,1,0.3062499999999999,1592328.937652588,4700,1,0.3062499999999999,1670563.3992462158,4700,1,0.3062499999999999,1848369.6522521973,4700,1,0.3062499999999999,1344424.4899291992,4700,1,0.3062499999999999,1338328.429397583,4700,1,0.3062499999999999,1410047.1649169922,4700,1,0.3062499999999999,211168912.88113403,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40725176320,0
199,1721504340578,2771922.9170532227,4700,1,0.30000000000000004,1426637.447128296,4700,1,0.30000000000000004,1903668.330215454,4700,1,0.30000000000000004,1550059.1291503906,4700,1,0.30000000000000004,1562630.1845550537,4700,1,0.30000000000000004,1569659.2411193848,4700,1,0.30000000000000004,1592329.331451416,4700,1,0.30000000000000004,1670563.6391448975,4700,1,0.30000000000000004,1848369.8684692383,4700,1,0.30000000000000004,1344424.6210784912,4700,1,0.30000000000000004,1338328.6485443115,4700,1,0.30000000000000004,1410048.1420898438,4700,1,0.30000000000000004,211168922.78981018,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,5.263157844543457,10,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,19.047618865966797,0,90.47618865966797,5,0,0,15.789472579956055,0,9.090909004211426,0,5,15.789472579956055,66480525312,2147479552,40733704192,0
199,1721504340778,2771923.269760132,4700,1,0.30000000000000004,1426637.678527832,4700,1,0.30000000000000004,1903668.6595306396,4700,1,0.30000000000000004,1550059.4890441895,4700,1,0.30000000000000004,1562630.6448822021,4700,1,0.30000000000000004,1569659.6123657227,4700,1,0.30000000000000004,1592329.7456207275,4700,1,0.30000000000000004,1670563.9535827637,4700,1,0.30000000000000004,1848370.1626586914,4700,1,0.30000000000000004,1344424.7805786133,4700,1,0.30000000000000004,1338329.0049591064,4700,1,0.30000000000000004,1410049.1166229248,4700,1,0.30000000000000004,211168933.5928955,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,19.047618865966797,19.047618865966797,10,10.526315689086914,9.523809432983398,10.526315689086914,14.285715103149414,9.523809432983398,5.263157844543457,10,4.761904716491699,5,21.052631378173828,5.263157844543457,100,5,9.523809432983398,15.000000953674316,19.047618865966797,5.263157844543457,20,13.636363983154297,19.047618865966797,14.285715103149414,66480525312,2147479552,40859455488,0
199,1721504340978,2771923.4498443604,4700,1,0.30000000000000004,1426637.7925262451,4700,1,0.30000000000000004,1903668.8412475586,4700,1,0.30000000000000004,1550059.808456421,4700,1,0.30000000000000004,1562630.830871582,4700,1,0.30000000000000004,1569659.7225646973,4700,1,0.30000000000000004,1592329.9201812744,4700,1,0.30000000000000004,1670564.1289215088,4700,1,0.30000000000000004,1848370.1791992188,4700,1,0.30000000000000004,1344424.8069458008,4700,1,0.30000000000000004,1338329.0827941895,4700,1,0.30000000000000004,1410050.0525360107,4700,1,0.30000000000000004,211168942.29508972,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,5,4.761904716491699,0,4.761904716491699,5,21.052631378173828,0,5,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40846843904,0
199,1721504341178,2771923.4569854736,4700,1,0.30000000000000004,1426637.806488037,4700,1,0.30000000000000004,1903669.0346984863,4700,1,0.30000000000000004,1550061.037612915,4700,1,0.30000000000000004,1562630.8640136719,4700,1,0.30000000000000004,1569659.7296447754,4700,1,0.30000000000000004,1592329.926864624,4700,1,0.30000000000000004,1670564.1564178467,4700,1,0.30000000000000004,1848370.1863098145,4700,1,0.30000000000000004,1344424.8131408691,4700,1,0.30000000000000004,1338329.0889587402,4700,1,0.30000000000000004,1410050.9903564453,4700,1,0.30000000000000004,211168951.25938416,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40852463616,0
199,1721504341378,2771923.4650115967,4700,1,0.30000000000000004,1426637.940979004,4700,1,0.30000000000000004,1903669.0926818848,4700,1,0.30000000000000004,1550061.1517333984,4700,1,0.30000000000000004,1562630.9593658447,4700,1,0.30000000000000004,1569659.763809204,4700,1,0.30000000000000004,1592331.121749878,4700,1,0.30000000000000004,1670564.1794891357,4700,1,0.30000000000000004,1848370.1953125,4700,1,0.30000000000000004,1344424.819732666,4700,1,0.30000000000000004,1338329.096130371,4700,1,0.30000000000000004,1410051.9271850586,4700,1,0.30000000000000004,211168960.53881836,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,10,0,0,78.94737243652344,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40855650304,0
199,1721504341578,2771923.4891204834,4700,1,0.30000000000000004,1426638.1293487549,4700,1,0.30000000000000004,1903669.0995635986,4700,1,0.30000000000000004,1550061.170211792,4700,1,0.30000000000000004,1562630.9960784912,4700,1,0.30000000000000004,1569659.7702178955,4700,1,0.30000000000000004,1592332.8426513672,4700,1,0.30000000000000004,1670564.1857452393,4700,1,0.30000000000000004,1848370.2023010254,4700,1,0.30000000000000004,1344424.8258666992,4700,1,0.30000000000000004,1338329.1022644043,4700,1,0.30000000000000004,1410052.8735809326,4700,1,0.30000000000000004,211168970.07763672,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,25,66480525312,2147479552,40857460736,0
199,1721504341778,2771923.498550415,4700,1,0.30000000000000004,1426639.0211791992,4700,1,0.30000000000000004,1903669.2187957764,4700,1,0.30000000000000004,1550061.1791687012,4700,1,0.30000000000000004,1562631.0340423584,4700,1,0.30000000000000004,1569659.7786102295,4700,1,0.30000000000000004,1592334.1827087402,4700,1,0.30000000000000004,1670564.2432403564,4700,1,0.30000000000000004,1848370.209411621,4700,1,0.30000000000000004,1344424.83203125,4700,1,0.30000000000000004,1338329.110671997,4700,1,0.30000000000000004,1410052.9394683838,4700,1,0.30000000000000004,211168979.36390686,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,19.047618865966797,0,0,0,4.761904716491699,0,95,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,5,66480525312,2147479552,40856231936,0
199,1721504341978,2771924.255142212,4700,1,0.3062499999999999,1426639.9700927734,4700,1,0.30000000000000004,1903669.9085388184,4700,1,0.30000000000000004,1550061.3715667725,4700,1,0.3062499999999999,1562631.0972747803,4700,1,0.3062499999999999,1569660.027770996,4700,1,0.3062499999999999,1592334.319229126,4700,1,0.3062499999999999,1670564.7412567139,4700,1,0.3062499999999999,1848370.2537841797,4700,1,0.3062499999999999,1344424.8662261963,4700,1,0.3062499999999999,1338329.2196655273,4700,1,0.30000000000000004,1410052.9645996094,4700,1,0.30000000000000004,211168989.55955505,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,52.38095474243164,0,0,42.85714340209961,0,14.285715103149414,0,10.526315689086914,5,31.57894515991211,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40873410560,0
