Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499475411,2765078.9987945557,4700,1,0.30000000000000004,1423127.8142852783,4700,1,0.30000000000000004,1899461.5213623047,4700,1,0.30000000000000004,1545937.2498016357,4700,1,0.30000000000000004,1559217.8034057617,4700,1,0.30000000000000004,1565836.7472381592,4700,1,0.30000000000000004,1587854.1115264893,4700,1,0.30000000000000004,1666489.4970855713,4700,1,0.30000000000000004,1842485.396850586,4700,1,0.30000000000000004,1340437.0202026367,4700,1,0.30000000000000004,1334785.3623046875,4700,1,0.30000000000000004,1406521.6673431396,4700,1,0.30000000000000004,210958955.28094482,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,47.36842346191406,0,0,0,10.526315689086914,0,0,36.842105865478516,0,0,0,90,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,40949624832,0
199,1721499475611,2765079.006210327,4700,1,0.30000000000000004,1423127.821609497,4700,1,0.30000000000000004,1899461.5288391113,4700,1,0.30000000000000004,1545937.2565460205,4700,1,0.30000000000000004,1559217.8290863037,4700,1,0.30000000000000004,1565838.0876312256,4700,1,0.30000000000000004,1587854.1193847656,4700,1,0.30000000000000004,1666489.5042572021,4700,1,0.30000000000000004,1842485.4030761719,4700,1,0.30000000000000004,1340437.9546813965,4700,1,0.30000000000000004,1334785.3685455322,4700,1,0.30000000000000004,1406521.8614959717,4700,1,0.30000000000000004,210958964.40637207,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40956059648,0
199,1721499475811,2765079.0158233643,4700,1,0.30000000000000004,1423128.3800048828,4700,1,0.30000000000000004,1899461.537246704,4700,1,0.30000000000000004,1545937.2673797607,4700,1,0.30000000000000004,1559217.8484954834,4700,1,0.30000000000000004,1565838.6547851563,4700,1,0.30000000000000004,1587854.1511230469,4700,1,0.30000000000000004,1666489.5156555176,4700,1,0.30000000000000004,1842485.4092407227,4700,1,0.30000000000000004,1340438.886581421,4700,1,0.30000000000000004,1334785.3749084473,4700,1,0.30000000000000004,1406522.0770874023,4700,1,0.30000000000000004,210958973.54188538,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,10,0,0,0,0,50,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,40968802304,0
199,1721499476011,2765079.9873657227,4700,1,0.30000000000000004,1423129.4110565186,4700,1,0.30000000000000004,1899461.5466461182,4700,1,0.30000000000000004,1545937.3185272217,4700,1,0.30000000000000004,1559217.8838500977,4700,1,0.30000000000000004,1565838.6634216309,4700,1,0.30000000000000004,1587854.1631622314,4700,1,0.30000000000000004,1666489.525817871,4700,1,0.30000000000000004,1842485.4170074463,4700,1,0.30000000000000004,1340438.9083709717,4700,1,0.30000000000000004,1334785.3833312988,4700,1,0.30000000000000004,1406522.2502746582,4700,1,0.30000000000000004,210958982.03764343,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40987922432,0
199,1721499476211,2765080.9731903076,4700,1,0.30000000000000004,1423129.5428619385,4700,1,0.3062499999999999,1899462.378540039,4700,1,0.3062499999999999,1545937.605682373,4700,1,0.30000000000000004,1559218.0225372314,4700,1,0.30000000000000004,1565838.7870483398,4700,1,0.30000000000000004,1587854.1721038818,4700,1,0.3062499999999999,1666489.5332641602,4700,1,0.3062499999999999,1842485.518737793,4700,1,0.3062499999999999,1340439.018447876,4700,1,0.3062499999999999,1334785.5142211914,4700,1,0.3062499999999999,1406522.4926300049,4700,1,0.3062499999999999,210958991.3488617,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,5,0,5,0,5.263157844543457,5,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,65,5,0,0,0,0,0,0,66480525312,2147479552,41002188800,0
199,1721499476411,2765081.952316284,4700,1,0.30000000000000004,1423129.6307525635,4700,1,0.30000000000000004,1899462.957458496,4700,1,0.30000000000000004,1545937.766571045,4700,1,0.30000000000000004,1559218.112487793,4700,1,0.30000000000000004,1565838.8799285889,4700,1,0.30000000000000004,1587854.180114746,4700,1,0.30000000000000004,1666489.5396270752,4700,1,0.30000000000000004,1842485.5709381104,4700,1,0.30000000000000004,1340439.075454712,4700,1,0.30000000000000004,1334785.5953521729,4700,1,0.30000000000000004,1406522.714691162,4700,1,0.30000000000000004,210959000.11309814,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,41019211776,0
199,1721499476611,2765082.933029175,4700,1,0.3062499999999999,1423130.1357269287,4700,1,0.3062499999999999,1899464.2565307617,4700,1,0.3062499999999999,1545938.1120605469,4700,1,0.3062499999999999,1559218.6266326904,4700,1,0.3062499999999999,1565839.1172485352,4700,1,0.3062499999999999,1587854.4176635742,4700,1,0.3062499999999999,1666489.8846740723,4700,1,0.3062499999999999,1842485.9431762695,4700,1,0.3062499999999999,1340439.191482544,4700,1,0.3062499999999999,1334785.8642730713,4700,1,0.3062499999999999,1406523.0341644287,4700,1,0.3062499999999999,210959011.66967773,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,9.090909004211426,5,68.42105102539063,0,10,21.052631378173828,0,10,5,14.285715103149414,0,0,10.526315689086914,0,23.809524536132813,26.3157901763916,0,0,5.263157844543457,5.263157844543457,0,0,5,66480525312,2147479552,41080770560,0
199,1721499476811,2765083.9188842773,4700,1,0.30000000000000004,1423130.3220977783,4700,1,0.3062499999999999,1899465.5250091553,4700,1,0.3062499999999999,1545938.3066101074,4700,1,0.30000000000000004,1559218.7448883057,4700,1,0.30000000000000004,1565839.2199401855,4700,1,0.30000000000000004,1587854.6254882813,4700,1,0.3062499999999999,1666490.122177124,4700,1,0.3062499999999999,1842486.0941314697,4700,1,0.3062499999999999,1340439.2002563477,4700,1,0.3062499999999999,1334785.9685058594,4700,1,0.3062499999999999,1406523.2790985107,4700,1,0.3062499999999999,210959021.6833191,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41100242944,0
199,1721499477011,2765084.903717041,4700,1,0.30000000000000004,1423131.467880249,4700,1,0.30000000000000004,1899465.5702972412,4700,1,0.30000000000000004,1545938.538482666,4700,1,0.30000000000000004,1559218.8470916748,4700,1,0.30000000000000004,1565839.5651550293,4700,1,0.30000000000000004,1587854.6701965332,4700,1,0.30000000000000004,1666490.363143921,4700,1,0.30000000000000004,1842486.1037597656,4700,1,0.30000000000000004,1340439.280960083,4700,1,0.30000000000000004,1334785.9755706787,4700,1,0.30000000000000004,1406523.3204193115,4700,1,0.30000000000000004,210959031.3381958,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,41127780352,0
199,1721499477211,2765085.894760132,4700,1,0.30000000000000004,1423132.6281585693,4700,1,0.30000000000000004,1899465.5798950195,4700,1,0.30000000000000004,1545938.7726135254,4700,1,0.30000000000000004,1559218.8754882813,4700,1,0.30000000000000004,1565839.9181518555,4700,1,0.30000000000000004,1587854.6806488037,4700,1,0.30000000000000004,1666490.5776672363,4700,1,0.30000000000000004,1842486.1146697998,4700,1,0.30000000000000004,1340439.5041046143,4700,1,0.30000000000000004,1334785.9829101563,4700,1,0.30000000000000004,1406523.3281555176,4700,1,0.30000000000000004,210959040.80062866,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41155764224,0
199,1721499477411,2765086.8854370117,4700,1,0.30000000000000004,1423133.8431091309,4700,1,0.3062499999999999,1899465.589477539,4700,1,0.3062499999999999,1545939.0174865723,4700,1,0.30000000000000004,1559218.9124908447,4700,1,0.30000000000000004,1565840.283859253,4700,1,0.3062499999999999,1587854.6911315918,4700,1,0.3062499999999999,1666490.79586792,4700,1,0.3062499999999999,1842486.1227722168,4700,1,0.3062499999999999,1340439.723022461,4700,1,0.3062499999999999,1334785.990158081,4700,1,0.3062499999999999,1406523.3361206055,4700,1,0.3062499999999999,210959050.40507507,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,85,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,41183289344,0
199,1721499477611,2765087.8700561523,4700,1,0.30000000000000004,1423135.0951538086,4700,1,0.30000000000000004,1899465.599395752,4700,1,0.30000000000000004,1545939.2344818115,4700,1,0.30000000000000004,1559218.9488677979,4700,1,0.30000000000000004,1565840.6694793701,4700,1,0.30000000000000004,1587854.7090148926,4700,1,0.30000000000000004,1666490.9899749756,4700,1,0.30000000000000004,1842486.152267456,4700,1,0.30000000000000004,1340439.941253662,4700,1,0.30000000000000004,1334786.002456665,4700,1,0.30000000000000004,1406523.3460998535,4700,1,0.30000000000000004,210959059.9978943,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41217576960,0
199,1721499477812,2765088.8600769043,4700,1,0.3062499999999999,1423136.3223114014,4700,1,0.3062499999999999,1899465.6277923584,4700,1,0.3062499999999999,1545939.4721374512,4700,1,0.3062499999999999,1559218.9752349854,4700,1,0.3062499999999999,1565841.05519104,4700,1,0.3062499999999999,1587854.7221832275,4700,1,0.3062499999999999,1666491.202545166,4700,1,0.3062499999999999,1842486.1652679443,4700,1,0.3062499999999999,1340440.1314849854,4700,1,0.3062499999999999,1334786.0138549805,4700,1,0.3062499999999999,1406523.421875,4700,1,0.3062499999999999,210959069.55477905,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,41250975744,0
199,1721499478012,2765089.855163574,4700,1,0.30000000000000004,1423137.27243042,4700,1,0.30000000000000004,1899465.706878662,4700,1,0.30000000000000004,1545939.6941986084,4700,1,0.30000000000000004,1559219.105545044,4700,1,0.30000000000000004,1565841.4179840088,4700,1,0.30000000000000004,1587854.7616119385,4700,1,0.30000000000000004,1666491.443511963,4700,1,0.30000000000000004,1842486.2291564941,4700,1,0.30000000000000004,1340440.5965881348,4700,1,0.30000000000000004,1334786.047012329,4700,1,0.30000000000000004,1406523.4472503662,4700,1,0.30000000000000004,210959079.45463562,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,4.761904716491699,5,0,0,5,5.263157844543457,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,71.42857360839844,0,0,4.761904716491699,5,9.523809432983398,25,5,5,66480525312,2147479552,41219604480,0
199,1721499478212,2765090.839279175,4700,1,0.30000000000000004,1423137.2819824219,4700,1,0.30000000000000004,1899465.9391174316,4700,1,0.30000000000000004,1545939.785018921,4700,1,0.30000000000000004,1559219.4732055664,4700,1,0.30000000000000004,1565841.6281738281,4700,1,0.30000000000000004,1587854.7794189453,4700,1,0.30000000000000004,1666491.646118164,4700,1,0.30000000000000004,1842486.3859558105,4700,1,0.30000000000000004,1340441.8141326904,4700,1,0.30000000000000004,1334786.0631408691,4700,1,0.30000000000000004,1406523.4537658691,4700,1,0.30000000000000004,210959089.29510498,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,85,0,0,66480525312,2147479552,41222127616,0
199,1721499478412,2765091.8278808594,4700,1,0.30000000000000004,1423137.3123321533,4700,1,0.30000000000000004,1899466.1354980469,4700,1,0.30000000000000004,1545940.171951294,4700,1,0.30000000000000004,1559219.5788879395,4700,1,0.30000000000000004,1565841.8851470947,4700,1,0.30000000000000004,1587854.8148040771,4700,1,0.30000000000000004,1666491.853591919,4700,1,0.30000000000000004,1842486.4263000488,4700,1,0.30000000000000004,1340443.022857666,4700,1,0.30000000000000004,1334786.2940216064,4700,1,0.30000000000000004,1406523.4821014404,4700,1,0.30000000000000004,210959099.23316956,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,90,5.263157844543457,0,9.523809432983398,10,0,5,5,0,0,0,100,9.523809432983398,0,0,5,0,0,0,5,0,0,0,0,66480525312,2147479552,41266593792,0
