Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506681903,2775117.539627075,4700,1,0.30000000000000004,1428262.7169189453,4700,1,0.30000000000000004,1905814.1866455078,4700,1,0.30000000000000004,1551873.5657196045,4700,1,0.30000000000000004,1564367.5461883545,4700,1,0.30000000000000004,1571588.0373382568,4700,1,0.30000000000000004,1594456.950592041,4700,1,0.30000000000000004,1673037.0930480957,4700,1,0.30000000000000004,1850961.2513122559,4700,1,0.30000000000000004,1345931.9771575928,4700,1,0.30000000000000004,1340073.106185913,4700,1,0.30000000000000004,1411783.9431762695,4700,1,0.30000000000000004,211269838.5734253,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,42.85714340209961,4.761904716491699,10,0,0,0,0,0,10,50,0,0,10.526315689086914,45,0,0,0,0,0,0,100,4.761904716491699,25,0,66480525312,2147479552,40902586368,0
199,1721506682103,2775117.685546875,4700,1,0.30000000000000004,1428262.926727295,4700,1,0.30000000000000004,1905814.3022918701,4700,1,0.30000000000000004,1551873.5874023438,4700,1,0.30000000000000004,1564367.6784667969,4700,1,0.30000000000000004,1571588.087234497,4700,1,0.30000000000000004,1594457.1936798096,4700,1,0.30000000000000004,1673038.3344268799,4700,1,0.30000000000000004,1850962.1878509521,4700,1,0.30000000000000004,1345931.9893951416,4700,1,0.30000000000000004,1340073.150390625,4700,1,0.30000000000000004,1411783.9936828613,4700,1,0.30000000000000004,211269848.28901672,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,42.85714340209961,4.761904716491699,10,0,0,0,0,0,10,50,0,0,10.526315689086914,45,0,0,0,0,0,0,100,4.761904716491699,25,0,66480525312,2147479552,40916860928,0
199,1721506682303,2775117.7007598877,4700,1,0.30000000000000004,1428263.1204071045,4700,1,0.30000000000000004,1905814.3103027344,4700,1,0.30000000000000004,1551873.5938720703,4700,1,0.30000000000000004,1564367.6852264404,4700,1,0.30000000000000004,1571588.0967559814,4700,1,0.30000000000000004,1594457.2109527588,4700,1,0.30000000000000004,1673039.5313568115,4700,1,0.30000000000000004,1850963.1288604736,4700,1,0.30000000000000004,1345931.9956207275,4700,1,0.30000000000000004,1340073.15675354,4700,1,0.30000000000000004,1411784.00050354,4700,1,0.30000000000000004,211269857.33514404,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,2.5,0,0,0,0,0,0,0,7.500000476837158,90.243896484375,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,100,0,0,0,66480525312,2147479552,40923754496,0
199,1721506682503,2775118.020050049,4700,1,0.30000000000000004,1428263.3151245117,4700,1,0.30000000000000004,1905814.3349761963,4700,1,0.30000000000000004,1551873.6151123047,4700,1,0.30000000000000004,1564367.6926727295,4700,1,0.30000000000000004,1571588.104232788,4700,1,0.30000000000000004,1594457.2327270508,4700,1,0.30000000000000004,1673039.8047332764,4700,1,0.30000000000000004,1850963.776184082,4700,1,0.30000000000000004,1345932.8731079102,4700,1,0.30000000000000004,1340073.1630706787,4700,1,0.30000000000000004,1411784.028579712,4700,1,0.30000000000000004,211269866.3443756,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,31.57894515991211,0,0,0,0,0,0,0,0,23.809524536132813,0,70,0,0,0,0,0,0,4.761904716491699,0,70,0,0,0,66480525312,2147479552,40946954240,0
199,1721506682703,2775119.0055389404,4700,1,0.30000000000000004,1428263.5327148438,4700,1,0.30000000000000004,1905814.441696167,4700,1,0.30000000000000004,1551873.6236877441,4700,1,0.30000000000000004,1564367.804977417,4700,1,0.30000000000000004,1571588.1135559082,4700,1,0.30000000000000004,1594457.2483825684,4700,1,0.30000000000000004,1673039.8172607422,4700,1,0.30000000000000004,1850963.7838287354,4700,1,0.30000000000000004,1345933.7495269775,4700,1,0.30000000000000004,1340073.1724700928,4700,1,0.30000000000000004,1411784.0376434326,4700,1,0.30000000000000004,211269875.15690613,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,76.47058868408203,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40965959680,0
199,1721506682903,2775119.9891662598,4700,1,0.30000000000000004,1428263.6941375732,4700,1,0.30000000000000004,1905814.6355285645,4700,1,0.30000000000000004,1551873.6321105957,4700,1,0.30000000000000004,1564367.9685516357,4700,1,0.30000000000000004,1571588.2847747803,4700,1,0.30000000000000004,1594457.3603973389,4700,1,0.30000000000000004,1673039.9679870605,4700,1,0.30000000000000004,1850963.9103851318,4700,1,0.30000000000000004,1345934.471359253,4700,1,0.30000000000000004,1340073.441192627,4700,1,0.30000000000000004,1411784.2427215576,4700,1,0.30000000000000004,211269884.85427856,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,100,0,0,5,0,0,5,10,0,5,9.523809432983398,57.142860412597656,0,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40978419712,0
199,1721506683103,2775120.899368286,4700,1,0.3125,1428263.9196777344,4700,1,0.3125,1905814.8722991943,4700,1,0.3125,1551873.7307891846,4700,1,0.3125,1564368.2040863037,4700,1,0.3125,1571588.4542999268,4700,1,0.3125,1594457.5727233887,4700,1,0.3125,1673040.1991119385,4700,1,0.3125,1850964.252960205,4700,1,0.3125,1345935.197189331,4700,1,0.3125,1340073.7368164063,4700,1,0.3125,1411784.8946380615,4700,1,0.3125,211269895.58862305,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,90,9.523809432983398,0,0,0,4.761904716491699,10,5.263157844543457,5,5.263157844543457,19.047618865966797,27.77777862548828,0,0,40,5,4.761904716491699,0,0,10,4.761904716491699,15.789472579956055,0,5.263157844543457,66480525312,2147479552,41020653568,0
199,1721506683303,2775121.0459747314,4700,1,0.30000000000000004,1428264.2033996582,4700,1,0.30000000000000004,1905815.1694488525,4700,1,0.30000000000000004,1551873.7382354736,4700,1,0.30000000000000004,1564368.3917694092,4700,1,0.30000000000000004,1571588.6279296875,4700,1,0.30000000000000004,1594457.8509521484,4700,1,0.30000000000000004,1673041.287322998,4700,1,0.30000000000000004,1850964.5251922607,4700,1,0.30000000000000004,1345935.3989105225,4700,1,0.30000000000000004,1340074.0194396973,4700,1,0.30000000000000004,1411786.2755889893,4700,1,0.30000000000000004,211269906.40115356,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,90,9.523809432983398,0,0,0,4.761904716491699,10,5.263157844543457,5,5.263157844543457,19.047618865966797,27.77777862548828,0,0,40,5,4.761904716491699,0,0,10,4.761904716491699,15.789472579956055,0,5.263157844543457,66480525312,2147479552,41070923776,0
199,1721506683503,2775121.0678710938,4700,1,0.30000000000000004,1428264.2203063965,4700,1,0.30000000000000004,1905815.2501831055,4700,1,0.30000000000000004,1551873.9726409912,4700,1,0.30000000000000004,1564368.5381469727,4700,1,0.30000000000000004,1571588.6558074951,4700,1,0.30000000000000004,1594457.958480835,4700,1,0.30000000000000004,1673042.3079833984,4700,1,0.30000000000000004,1850964.7161712646,4700,1,0.30000000000000004,1345935.4100952148,4700,1,0.30000000000000004,1340074.1419067383,4700,1,0.30000000000000004,1411787.4704284668,4700,1,0.30000000000000004,211269916.00784302,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,2.4390242099761963,0,2.5,0,0,2.5,0,5,5,0,0,0,5,17.5,5,2.5641026496887207,0,0,100,0,2.5,0,80.48780822753906,66480525312,2147479552,41088786432,0
199,1721506683703,2775121.0769348145,4700,1,0.30000000000000004,1428264.2301940918,4700,1,0.30000000000000004,1905815.4495391846,4700,1,0.30000000000000004,1551874.331237793,4700,1,0.30000000000000004,1564368.7630004883,4700,1,0.30000000000000004,1571588.6696166992,4700,1,0.30000000000000004,1594458.1878204346,4700,1,0.30000000000000004,1673043.3262329102,4700,1,0.30000000000000004,1850964.8806610107,4700,1,0.30000000000000004,1345935.4188842773,4700,1,0.30000000000000004,1340074.2051849365,4700,1,0.30000000000000004,1411788.6411743164,4700,1,0.30000000000000004,211269925.89300537,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,41116618752,0
199,1721506683903,2775121.095550537,4700,1,0.30000000000000004,1428264.2397003174,4700,1,0.30000000000000004,1905815.6512451172,4700,1,0.30000000000000004,1551874.6601257324,4700,1,0.30000000000000004,1564368.992401123,4700,1,0.30000000000000004,1571588.685623169,4700,1,0.30000000000000004,1594458.3848571777,4700,1,0.30000000000000004,1673044.3408966064,4700,1,0.30000000000000004,1850964.8893432617,4700,1,0.30000000000000004,1345935.4264068604,4700,1,0.30000000000000004,1340074.4406585693,4700,1,0.30000000000000004,1411789.7758636475,4700,1,0.30000000000000004,211269935.67655945,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41142824960,0
199,1721506684104,2775121.144805908,4700,1,0.30000000000000004,1428264.2792358398,4700,1,0.30000000000000004,1905815.8000030518,4700,1,0.30000000000000004,1551874.9379730225,4700,1,0.30000000000000004,1564369.3170166016,4700,1,0.30000000000000004,1571588.8065795898,4700,1,0.30000000000000004,1594458.6386260986,4700,1,0.30000000000000004,1673045.3697814941,4700,1,0.30000000000000004,1850965.0746612549,4700,1,0.30000000000000004,1345935.4573059082,4700,1,0.30000000000000004,1340074.6537475586,4700,1,0.30000000000000004,1411791.0065612793,4700,1,0.30000000000000004,211269945.97920227,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,9.090909004211426,4.761904716491699,0,4.761904716491699,5,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,9.523809432983398,4.761904716491699,55,4.761904716491699,5,9.523809432983398,5,100,0,5,0,50,66480525312,2147479552,41077833728,0
199,1721506684304,2775121.154281616,4700,1,0.30000000000000004,1428264.2893066406,4700,1,0.30000000000000004,1905815.9757385254,4700,1,0.30000000000000004,1551874.9483795166,4700,1,0.30000000000000004,1564369.7129364014,4700,1,0.30000000000000004,1571588.819656372,4700,1,0.30000000000000004,1594458.8329620361,4700,1,0.30000000000000004,1673046.3892974854,4700,1,0.30000000000000004,1850965.313156128,4700,1,0.30000000000000004,1345935.4668884277,4700,1,0.30000000000000004,1340074.6614685059,4700,1,0.30000000000000004,1411792.2369689941,4700,1,0.30000000000000004,211269955.80743408,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41108299776,0
199,1721506684504,2775121.164047241,4700,1,0.30000000000000004,1428264.3038635254,4700,1,0.30000000000000004,1905816.1676177979,4700,1,0.30000000000000004,1551874.9608154297,4700,1,0.30000000000000004,1564370.1126403809,4700,1,0.30000000000000004,1571588.8322753906,4700,1,0.30000000000000004,1594459.0669250488,4700,1,0.30000000000000004,1673047.4030456543,4700,1,0.30000000000000004,1850965.5435638428,4700,1,0.30000000000000004,1345935.4790802002,4700,1,0.30000000000000004,1340074.6764831543,4700,1,0.30000000000000004,1411793.4439544678,4700,1,0.30000000000000004,211269965.68521118,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41137999872,0
199,1721506684704,2775121.175048828,4700,1,0.30000000000000004,1428264.3189086914,4700,1,0.30000000000000004,1905816.3496551514,4700,1,0.30000000000000004,1551875.1286010742,4700,1,0.30000000000000004,1564370.5111999512,4700,1,0.30000000000000004,1571588.8714294434,4700,1,0.30000000000000004,1594459.2651824951,4700,1,0.30000000000000004,1673048.4213562012,4700,1,0.30000000000000004,1850965.7704467773,4700,1,0.30000000000000004,1345936.336151123,4700,1,0.30000000000000004,1340074.7410736084,4700,1,0.30000000000000004,1411793.8121643066,4700,1,0.30000000000000004,211269975.57398987,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,70,0,5,20,0,0,0,0,100,0,0,5,5,66480525312,2147479552,41163403264,0
199,1721506684904,2775121.1865844727,4700,1,0.30000000000000004,1428264.339920044,4700,1,0.30000000000000004,1905816.503692627,4700,1,0.30000000000000004,1551875.2384490967,4700,1,0.30000000000000004,1564370.9129486084,4700,1,0.30000000000000004,1571588.8956451416,4700,1,0.30000000000000004,1594459.4205474854,4700,1,0.30000000000000004,1673049.4400634766,4700,1,0.30000000000000004,1850965.997467041,4700,1,0.30000000000000004,1345937.5831756592,4700,1,0.30000000000000004,1340074.7568969727,4700,1,0.30000000000000004,1411793.823272705,4700,1,0.30000000000000004,211269985.30311584,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,41197613056,0
