Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503118571,2770151.7769470215,4700,1,0.30000000000000004,1425758.3573303223,4700,1,0.30000000000000004,1902725.5353851318,4700,1,0.30000000000000004,1548921.2110443115,4700,1,0.30000000000000004,1561814.868423462,4700,1,0.30000000000000004,1568722.3726348877,4700,1,0.30000000000000004,1591063.9151306152,4700,1,0.30000000000000004,1669445.5357513428,4700,1,0.30000000000000004,1846875.9296264648,4700,1,0.30000000000000004,1343501.0545654297,4700,1,0.30000000000000004,1337554.8468170166,4700,1,0.30000000000000004,1409078.4268188477,4700,1,0.30000000000000004,211116244.42079163,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879374336,0
199,1721503118771,2770151.7836608887,4700,1,0.30000000000000004,1425758.3643341064,4700,1,0.30000000000000004,1902725.5546722412,4700,1,0.30000000000000004,1548921.2281341553,4700,1,0.30000000000000004,1561814.8760681152,4700,1,0.30000000000000004,1568722.8167877197,4700,1,0.30000000000000004,1591063.9217681885,4700,1,0.30000000000000004,1669445.5451812744,4700,1,0.30000000000000004,1846876.8675689697,4700,1,0.30000000000000004,1343501.060760498,4700,1,0.30000000000000004,1337555.0380096436,4700,1,0.30000000000000004,1409078.4329528809,4700,1,0.30000000000000004,211116252.88960266,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882024448,0
199,1721503118971,2770151.7916870117,4700,1,0.30000000000000004,1425758.3714752197,4700,1,0.30000000000000004,1902725.5767059326,4700,1,0.30000000000000004,1548921.234527588,4700,1,0.30000000000000004,1561814.8822784424,4700,1,0.30000000000000004,1568723.734008789,4700,1,0.30000000000000004,1591063.9316101074,4700,1,0.30000000000000004,1669445.5848846436,4700,1,0.30000000000000004,1846877.806488037,4700,1,0.30000000000000004,1343501.0669555664,4700,1,0.30000000000000004,1337555.2348175049,4700,1,0.30000000000000004,1409078.4392242432,4700,1,0.30000000000000004,211116261.72192383,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888283136,0
199,1721503119172,2770151.798828125,4700,1,0.30000000000000004,1425758.3779907227,4700,1,0.30000000000000004,1902725.5923156738,4700,1,0.30000000000000004,1548921.251083374,4700,1,0.30000000000000004,1561814.8888549805,4700,1,0.30000000000000004,1568724.090423584,4700,1,0.30000000000000004,1591063.9528503418,4700,1,0.30000000000000004,1669445.5943450928,4700,1,0.30000000000000004,1846878.740737915,4700,1,0.30000000000000004,1343501.073852539,4700,1,0.30000000000000004,1337555.4299621582,4700,1,0.30000000000000004,1409078.4520111084,4700,1,0.30000000000000004,211116269.89938354,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,35,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890187776,0
199,1721503119372,2770151.8063201904,4700,1,0.30000000000000004,1425758.3850708008,4700,1,0.30000000000000004,1902725.6118621826,4700,1,0.30000000000000004,1548921.2668914795,4700,1,0.30000000000000004,1561814.8952026367,4700,1,0.30000000000000004,1568724.4658966064,4700,1,0.30000000000000004,1591063.9590759277,4700,1,0.30000000000000004,1669445.6035614014,4700,1,0.30000000000000004,1846879.6791229248,4700,1,0.30000000000000004,1343501.0808563232,4700,1,0.30000000000000004,1337555.6228485107,4700,1,0.30000000000000004,1409078.470993042,4700,1,0.30000000000000004,211116278.22402954,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,31.57894515991211,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40891416576,0
199,1721503119572,2770151.8124542236,4700,1,0.30000000000000004,1425758.3994750977,4700,1,0.30000000000000004,1902725.633682251,4700,1,0.30000000000000004,1548921.273284912,4700,1,0.30000000000000004,1561814.9014129639,4700,1,0.30000000000000004,1568726.1616973877,4700,1,0.30000000000000004,1591063.9653320313,4700,1,0.30000000000000004,1669445.6100463867,4700,1,0.30000000000000004,1846880.617034912,4700,1,0.30000000000000004,1343501.0877227783,4700,1,0.30000000000000004,1337555.810333252,4700,1,0.30000000000000004,1409078.4771575928,4700,1,0.30000000000000004,211116287.65586853,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892940288,0
199,1721503119772,2770151.8191833496,4700,1,0.30000000000000004,1425758.4057617188,4700,1,0.30000000000000004,1902725.6544952393,4700,1,0.30000000000000004,1548921.290359497,4700,1,0.30000000000000004,1561814.908493042,4700,1,0.30000000000000004,1568727.6540374756,4700,1,0.30000000000000004,1591063.973236084,4700,1,0.30000000000000004,1669445.6202850342,4700,1,0.30000000000000004,1846881.5531768799,4700,1,0.30000000000000004,1343501.0959625244,4700,1,0.30000000000000004,1337555.9961853027,4700,1,0.30000000000000004,1409078.4846191406,4700,1,0.30000000000000004,211116297.02471924,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897757184,0
199,1721503119972,2770152.691635132,4700,1,0.30000000000000004,1425758.4568328857,4700,1,0.30000000000000004,1902725.7040252686,4700,1,0.30000000000000004,1548921.3193511963,4700,1,0.30000000000000004,1561814.9336242676,4700,1,0.30000000000000004,1568728.0561523438,4700,1,0.30000000000000004,1591063.9850463867,4700,1,0.30000000000000004,1669445.6872558594,4700,1,0.30000000000000004,1846881.708480835,4700,1,0.30000000000000004,1343501.1160583496,4700,1,0.30000000000000004,1337556.211074829,4700,1,0.30000000000000004,1409078.4941558838,4700,1,0.30000000000000004,211116305.19306946,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,85.71428680419922,0,0,30.000001907348633,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890695680,0
199,1721503120172,2770153.6835479736,4700,1,0.30000000000000004,1425758.474319458,4700,1,0.30000000000000004,1902726.3298339844,4700,1,0.30000000000000004,1548921.5594482422,4700,1,0.30000000000000004,1561814.9410705566,4700,1,0.30000000000000004,1568728.1795196533,4700,1,0.30000000000000004,1591064.1183319092,4700,1,0.30000000000000004,1669445.7254333496,4700,1,0.30000000000000004,1846881.7154693604,4700,1,0.30000000000000004,1343501.1272277832,4700,1,0.30000000000000004,1337556.2483062744,4700,1,0.30000000000000004,1409078.664428711,4700,1,0.30000000000000004,211116313.91519165,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,50,100,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894771200,0
199,1721503120372,2770154.669769287,4700,1,0.30000000000000004,1425758.4824829102,4700,1,0.30000000000000004,1902726.9190216064,4700,1,0.30000000000000004,1548921.7911987305,4700,1,0.30000000000000004,1561814.9492034912,4700,1,0.30000000000000004,1568728.186203003,4700,1,0.30000000000000004,1591064.3145141602,4700,1,0.30000000000000004,1669445.7349243164,4700,1,0.30000000000000004,1846881.7219543457,4700,1,0.30000000000000004,1343501.1357574463,4700,1,0.30000000000000004,1337557.1757202148,4700,1,0.30000000000000004,1409078.6706848145,4700,1,0.30000000000000004,211116323.180542,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,50,100,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907591680,0
199,1721503120572,2770155.6594543457,4700,1,0.30000000000000004,1425758.5195159912,4700,1,0.30000000000000004,1902727.497543335,4700,1,0.30000000000000004,1548922.0294647217,4700,1,0.30000000000000004,1561814.9638671875,4700,1,0.30000000000000004,1568728.300857544,4700,1,0.30000000000000004,1591064.32321167,4700,1,0.30000000000000004,1669445.85446167,4700,1,0.30000000000000004,1846881.757385254,4700,1,0.30000000000000004,1343501.1463928223,4700,1,0.30000000000000004,1337557.1872253418,4700,1,0.30000000000000004,1409078.7578277588,4700,1,0.30000000000000004,211116331.59155273,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,7.500000476837158,100,0,2.4390242099761963,0,5.128205299377441,0,0,0,0,0,2.5,0,39.02438735961914,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,40917086208,0
199,1721503120772,2770156.6428375244,4700,1,0.30000000000000004,1425758.5536956787,4700,1,0.30000000000000004,1902728.505569458,4700,1,0.30000000000000004,1548922.2548370361,4700,1,0.30000000000000004,1561814.9732971191,4700,1,0.30000000000000004,1568728.3314361572,4700,1,0.30000000000000004,1591064.3308105469,4700,1,0.30000000000000004,1669445.8960876465,4700,1,0.30000000000000004,1846881.7717590332,4700,1,0.30000000000000004,1343501.1541137695,4700,1,0.30000000000000004,1337557.1947937012,4700,1,0.30000000000000004,1409078.8031311035,4700,1,0.30000000000000004,211116340.27441406,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40925147136,0
199,1721503120972,2770157.631210327,4700,1,0.30000000000000004,1425758.5680236816,4700,1,0.30000000000000004,1902729.4729156494,4700,1,0.30000000000000004,1548922.4741210938,4700,1,0.30000000000000004,1561814.9795684814,4700,1,0.30000000000000004,1568728.337753296,4700,1,0.30000000000000004,1591064.3369903564,4700,1,0.30000000000000004,1669445.9024047852,4700,1,0.30000000000000004,1846881.7778930664,4700,1,0.30000000000000004,1343501.1603240967,4700,1,0.30000000000000004,1337557.2020721436,4700,1,0.30000000000000004,1409078.8189697266,4700,1,0.30000000000000004,211116348.85760498,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,40933076992,0
199,1721503121172,2770158.239364624,4700,1,0.30000000000000004,1425758.5841674805,4700,1,0.30000000000000004,1902729.5453948975,4700,1,0.30000000000000004,1548922.7017669678,4700,1,0.30000000000000004,1561814.986480713,4700,1,0.30000000000000004,1568728.3587341309,4700,1,0.30000000000000004,1591065.47164917,4700,1,0.30000000000000004,1669445.9096221924,4700,1,0.30000000000000004,1846882.140045166,4700,1,0.30000000000000004,1343501.1667785645,4700,1,0.30000000000000004,1337557.2267913818,4700,1,0.30000000000000004,1409078.8399353027,4700,1,0.30000000000000004,211116357.79821777,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,60.000003814697266,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,5,0,66480525312,2147479552,40960225280,0
199,1721503121372,2770158.2474823,4700,1,0.30000000000000004,1425758.6061706543,4700,1,0.30000000000000004,1902729.5523834229,4700,1,0.30000000000000004,1548922.9399719238,4700,1,0.30000000000000004,1561814.994720459,4700,1,0.30000000000000004,1568728.3694458008,4700,1,0.30000000000000004,1591065.8964385986,4700,1,0.30000000000000004,1669445.9201049805,4700,1,0.30000000000000004,1846883.0750579834,4700,1,0.30000000000000004,1343501.1733093262,4700,1,0.30000000000000004,1337557.233657837,4700,1,0.30000000000000004,1409078.846572876,4700,1,0.30000000000000004,211116365.88624573,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40967622656,0
199,1721503121572,2770158.25390625,4700,1,0.30000000000000004,1425758.6200256348,4700,1,0.30000000000000004,1902729.5595550537,4700,1,0.30000000000000004,1548923.1726379395,4700,1,0.30000000000000004,1561815.0015563965,4700,1,0.30000000000000004,1568728.3758850098,4700,1,0.30000000000000004,1591065.944152832,4700,1,0.30000000000000004,1669445.9310913086,4700,1,0.30000000000000004,1846884.00680542,4700,1,0.30000000000000004,1343501.179840088,4700,1,0.30000000000000004,1337557.240310669,4700,1,0.30000000000000004,1409078.853149414,4700,1,0.30000000000000004,211116373.62423706,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40968822784,0
199,1721503121772,2770158.260406494,4700,1,0.30000000000000004,1425758.637802124,4700,1,0.30000000000000004,1902729.567565918,4700,1,0.30000000000000004,1548923.40914917,4700,1,0.30000000000000004,1561815.0086517334,4700,1,0.30000000000000004,1568728.3823547363,4700,1,0.30000000000000004,1591065.9945983887,4700,1,0.30000000000000004,1669445.9429473877,4700,1,0.30000000000000004,1846884.9436035156,4700,1,0.30000000000000004,1343501.1863098145,4700,1,0.30000000000000004,1337557.2469940186,4700,1,0.30000000000000004,1409078.8600616455,4700,1,0.30000000000000004,211116381.4657898,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40970743808,0
