Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500377546,2766514.5622406006,4700,1,0.30000000000000004,1423717.882736206,4700,1,0.30000000000000004,1900190.1133880615,4700,1,0.30000000000000004,1546860.7747497559,4700,1,0.30000000000000004,1559806.8900604248,4700,1,0.30000000000000004,1566510.585281372,4700,1,0.30000000000000004,1588812.6058502197,4700,1,0.30000000000000004,1667167.8429412842,4700,1,0.30000000000000004,1843458.951034546,4700,1,0.30000000000000004,1341080.2474212646,4700,1,0.30000000000000004,1335381.6037139893,4700,1,0.30000000000000004,1407273.8555603027,4700,1,0.30000000000000004,210997867.69979858,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,66480525312,2147479552,40738443264,0
199,1721500377547,2766514.564224243,4700,1,0.30000000000000004,1423717.892440796,4700,1,0.30000000000000004,1900190.114440918,4700,1,0.30000000000000004,1546860.7762298584,4700,1,0.30000000000000004,1559806.9012908936,4700,1,0.30000000000000004,1566510.5871887207,4700,1,0.30000000000000004,1588812.6072387695,4700,1,0.30000000000000004,1667167.8443908691,4700,1,0.30000000000000004,1843458.9521484375,4700,1,0.30000000000000004,1341080.2485809326,4700,1,0.30000000000000004,1335381.604812622,4700,1,0.30000000000000004,1407273.8655395508,4700,1,0.30000000000000004,210997867.79901123,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,66480525312,2147479552,40741023744,0
199,1721500377747,2766514.6591186523,4700,1,0.30000000000000004,1423718.824005127,4700,1,0.30000000000000004,1900190.3092193604,4700,1,0.30000000000000004,1546860.9457550049,4700,1,0.30000000000000004,1559807.2259216309,4700,1,0.30000000000000004,1566510.6868286133,4700,1,0.30000000000000004,1588812.7103118896,4700,1,0.30000000000000004,1667167.9624023438,4700,1,0.30000000000000004,1843459.1923828125,4700,1,0.30000000000000004,1341080.472579956,4700,1,0.30000000000000004,1335381.7859954834,4700,1,0.30000000000000004,1407274.1353912354,4700,1,0.30000000000000004,210997877.07881165,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,4.761904716491699,0,36.842105865478516,0,0,9.523809432983398,27.272727966308594,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,4.761904716491699,61.904762268066406,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,66480525312,2147479552,40749928448,0
199,1721500377947,2766514.9296569824,4700,1,0.30000000000000004,1423719.7793884277,4700,1,0.30000000000000004,1900190.6286773682,4700,1,0.30000000000000004,1546861.2407989502,4700,1,0.30000000000000004,1559807.5102233887,4700,1,0.30000000000000004,1566511.1065368652,4700,1,0.30000000000000004,1588812.9574432373,4700,1,0.30000000000000004,1667168.2422332764,4700,1,0.30000000000000004,1843459.6058197021,4700,1,0.30000000000000004,1341080.797454834,4700,1,0.30000000000000004,1335382.114654541,4700,1,0.30000000000000004,1407274.4856262207,4700,1,0.30000000000000004,210997887.98640442,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,5,5.263157844543457,10,0,0,10.526315689086914,5.263157844543457,0,0,9.523809432983398,0,10.526315689086914,5,14.285715103149414,10,95,10,22.22222328186035,5,5.263157844543457,10.526315689086914,0,14.285715103149414,5.263157844543457,66480525312,2147479552,40845324288,0
199,1721500378147,2766515.063446045,4700,1,0.30000000000000004,1423720.748336792,4700,1,0.30000000000000004,1900190.7609863281,4700,1,0.30000000000000004,1546861.5578155518,4700,1,0.30000000000000004,1559807.6426849365,4700,1,0.30000000000000004,1566511.2265014648,4700,1,0.30000000000000004,1588813.0781555176,4700,1,0.30000000000000004,1667168.3972320557,4700,1,0.30000000000000004,1843459.7436828613,4700,1,0.30000000000000004,1341080.875869751,4700,1,0.30000000000000004,1335382.219177246,4700,1,0.30000000000000004,1407274.641860962,4700,1,0.30000000000000004,210997896.55477905,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,5,14.285715103149414,4.761904716491699,5,4.761904716491699,10,0,0,0,0,0,4.761904716491699,5,0,0,100,0,4.761904716491699,5,5.263157844543457,5,4.761904716491699,0,5.263157844543457,66480525312,2147479552,40858591232,0
199,1721500378347,2766515.9380340576,4700,1,0.30000000000000004,1423721.7017974854,4700,1,0.30000000000000004,1900190.872909546,4700,1,0.30000000000000004,1546861.6491699219,4700,1,0.30000000000000004,1559807.7218475342,4700,1,0.30000000000000004,1566511.3284759521,4700,1,0.30000000000000004,1588813.1679840088,4700,1,0.30000000000000004,1667168.5284576416,4700,1,0.30000000000000004,1843459.7968597412,4700,1,0.30000000000000004,1341080.8948364258,4700,1,0.30000000000000004,1335382.2430267334,4700,1,0.30000000000000004,1407274.7228851318,4700,1,0.30000000000000004,210997905.27505493,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,40,0,70,5,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40857686016,0
199,1721500378547,2766517.115585327,4700,1,0.30000000000000004,1423722.647277832,4700,1,0.30000000000000004,1900190.932647705,4700,1,0.3062499999999999,1546861.6698150635,4700,1,0.30000000000000004,1559807.728591919,4700,1,0.30000000000000004,1566511.3353729248,4700,1,0.30000000000000004,1588813.1747436523,4700,1,0.30000000000000004,1667168.5579681396,4700,1,0.30000000000000004,1843459.8200378418,4700,1,0.30000000000000004,1341080.9014282227,4700,1,0.30000000000000004,1335382.2509613037,4700,1,0.30000000000000004,1407274.8844451904,4700,1,0.30000000000000004,210997914.22839355,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40864419840,0
199,1721500378747,2766518.652633667,4700,1,0.30000000000000004,1423723.5856781006,4700,1,0.30000000000000004,1900191.1263427734,4700,1,0.30000000000000004,1546861.6799163818,4700,1,0.30000000000000004,1559807.7359924316,4700,1,0.30000000000000004,1566511.3489074707,4700,1,0.30000000000000004,1588813.1816864014,4700,1,0.30000000000000004,1667168.5728302002,4700,1,0.30000000000000004,1843459.8629608154,4700,1,0.30000000000000004,1341080.9081420898,4700,1,0.30000000000000004,1335382.2630310059,4700,1,0.30000000000000004,1407274.896850586,4700,1,0.30000000000000004,210997923.42004395,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869507072,0
199,1721500378947,2766520.3320770264,4700,1,0.30000000000000004,1423724.528289795,4700,1,0.30000000000000004,1900191.3197937012,4700,1,0.30000000000000004,1546861.6861419678,4700,1,0.30000000000000004,1559807.7423858643,4700,1,0.30000000000000004,1566511.3551940918,4700,1,0.30000000000000004,1588813.1893920898,4700,1,0.30000000000000004,1667168.5790557861,4700,1,0.30000000000000004,1843459.8692016602,4700,1,0.30000000000000004,1341080.9144134521,4700,1,0.30000000000000004,1335382.2691955566,4700,1,0.30000000000000004,1407274.9175872803,4700,1,0.30000000000000004,210997932.65335083,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40872677376,0
199,1721500379147,2766520.9644317627,4700,1,0.3062499999999999,1423725.4714508057,4700,1,0.3062499999999999,1900191.526977539,4700,1,0.3062499999999999,1546862.107345581,4700,1,0.3062499999999999,1559807.8058929443,4700,1,0.3062499999999999,1566511.558746338,4700,1,0.3062499999999999,1588813.2305755615,4700,1,0.3062499999999999,1667168.674255371,4700,1,0.3062499999999999,1843459.9215698242,4700,1,0.3062499999999999,1341080.9295196533,4700,1,0.3062499999999999,1335382.3187561035,4700,1,0.3062499999999999,1407275.0756072998,4700,1,0.3062499999999999,210997942.03967285,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,50,26.3157901763916,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,40878116864,0
