Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504650513,2772353.6680755615,4700,1,0.30000000000000004,1426848.1117401123,4700,1,0.30000000000000004,1903838.546508789,4700,1,0.30000000000000004,1550214.1196594238,4700,1,0.30000000000000004,1562806.3970184326,4700,1,0.30000000000000004,1569964.3706359863,4700,1,0.30000000000000004,1592780.959564209,4700,1,0.30000000000000004,1671013.5713806152,4700,1,0.30000000000000004,1848717.9082183838,4700,1,0.30000000000000004,1344614.1545257568,4700,1,0.30000000000000004,1338495.699295044,4700,1,0.30000000000000004,1410260.5974731445,4700,1,0.30000000000000004,211182275.86082458,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40764542976,0
199,1721504650514,2772353.6829071045,4700,1,0.30000000000000004,1426848.1134490967,4700,1,0.3062499999999999,1903838.5560302734,4700,1,0.3062499999999999,1550214.1221160889,4700,1,0.30000000000000004,1562806.3989562988,4700,1,0.30000000000000004,1569964.3744812012,4700,1,0.30000000000000004,1592780.9611358643,4700,1,0.3062499999999999,1671013.5730285645,4700,1,0.3062499999999999,1848717.9095916748,4700,1,0.3062499999999999,1344614.1646881104,4700,1,0.3062499999999999,1338495.7006378174,4700,1,0.3062499999999999,1410260.5987243652,4700,1,0.3062499999999999,211182275.96351624,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40767123456,0
199,1721504650714,2772354.6080322266,4700,1,0.3062499999999999,1426848.483078003,4700,1,0.3062499999999999,1903838.8053741455,4700,1,0.3062499999999999,1550214.3310394287,4700,1,0.3062499999999999,1562806.6948394775,4700,1,0.3062499999999999,1569964.6881866455,4700,1,0.3062499999999999,1592781.1758270264,4700,1,0.3062499999999999,1671013.8295288086,4700,1,0.3062499999999999,1848718.2705993652,4700,1,0.3062499999999999,1344614.3507080078,4700,1,0.3062499999999999,1338495.9272155762,4700,1,0.3062499999999999,1410260.9816589355,4700,1,0.3062499999999999,211182286.03582764,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,76.19047546386719,0,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,18.18181800842285,0,5,0,9.523809432983398,0,0,5,0,4.761904716491699,5,9.523809432983398,10,11.111111640930176,66480525312,2147479552,40781955072,0
199,1721504650914,2772355.6105804443,4700,1,0.30000000000000004,1426848.9453277588,4700,1,0.30000000000000004,1903839.12991333,4700,1,0.30000000000000004,1550214.5494537354,4700,1,0.30000000000000004,1562806.9828186035,4700,1,0.30000000000000004,1569965.0090332031,4700,1,0.30000000000000004,1592781.524963379,4700,1,0.30000000000000004,1671014.0558776855,4700,1,0.30000000000000004,1848718.5070495605,4700,1,0.30000000000000004,1344614.574142456,4700,1,0.30000000000000004,1338496.2042694092,4700,1,0.30000000000000004,1410261.3284759521,4700,1,0.30000000000000004,211182296.49465942,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,14.285715103149414,25,14.285715103149414,5,0,10,5,10,10,5.263157844543457,5.263157844543457,17.39130401611328,14.285715103149414,15.000000953674316,23.809524536132813,10.526315689086914,9.523809432983398,5.263157844543457,0,5.263157844543457,10,9.523809432983398,14.285715103149414,66480525312,2147479552,40903417856,0
199,1721504651114,2772356.6016540527,4700,1,0.30000000000000004,1426849.1497497559,4700,1,0.30000000000000004,1903839.3303070068,4700,1,0.30000000000000004,1550214.6517791748,4700,1,0.30000000000000004,1562807.0806274414,4700,1,0.30000000000000004,1569965.1949920654,4700,1,0.30000000000000004,1592781.6986999512,4700,1,0.30000000000000004,1671014.1383361816,4700,1,0.30000000000000004,1848718.5807037354,4700,1,0.30000000000000004,1344614.812652588,4700,1,0.30000000000000004,1338496.356704712,4700,1,0.30000000000000004,1410261.4277801514,4700,1,0.30000000000000004,211182305.19873047,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,5,5,0,9.090909004211426,0,5,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,5,0,5,0,66480525312,2147479552,40877371392,0
199,1721504651314,2772357.5849761963,4700,1,0.30000000000000004,1426849.1740112305,4700,1,0.30000000000000004,1903839.3633270264,4700,1,0.30000000000000004,1550214.658859253,4700,1,0.30000000000000004,1562807.0870056152,4700,1,0.30000000000000004,1569965.4205474854,4700,1,0.30000000000000004,1592781.706878662,4700,1,0.30000000000000004,1671014.146408081,4700,1,0.30000000000000004,1848718.5874176025,4700,1,0.30000000000000004,1344615.9744873047,4700,1,0.30000000000000004,1338496.363433838,4700,1,0.30000000000000004,1410261.4345092773,4700,1,0.30000000000000004,211182314.18295288,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884752384,0
199,1721504651514,2772358.572631836,4700,1,0.30000000000000004,1426849.235321045,4700,1,0.30000000000000004,1903839.4338989258,4700,1,0.30000000000000004,1550214.6664123535,4700,1,0.30000000000000004,1562807.0957641602,4700,1,0.30000000000000004,1569965.490234375,4700,1,0.30000000000000004,1592781.8789672852,4700,1,0.30000000000000004,1671014.1573181152,4700,1,0.30000000000000004,1848718.5943756104,4700,1,0.30000000000000004,1344617.1317901611,4700,1,0.30000000000000004,1338496.3965911865,4700,1,0.30000000000000004,1410261.4408569336,4700,1,0.30000000000000004,211182323.2612915,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888893440,0
199,1721504651714,2772359.560241699,4700,1,0.30000000000000004,1426849.2415618896,4700,1,0.30000000000000004,1903839.4658660889,4700,1,0.30000000000000004,1550214.6735229492,4700,1,0.30000000000000004,1562807.108947754,4700,1,0.30000000000000004,1569965.4963989258,4700,1,0.30000000000000004,1592782.1058044434,4700,1,0.30000000000000004,1671014.1714782715,4700,1,0.30000000000000004,1848718.6006469727,4700,1,0.30000000000000004,1344618.7676391602,4700,1,0.30000000000000004,1338496.4028778076,4700,1,0.30000000000000004,1410261.4474487305,4700,1,0.30000000000000004,211182332.58644104,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,80,0,0,0,15.789472579956055,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890257408,0
199,1721504651914,2772360.54548645,4700,1,0.30000000000000004,1426849.2478179932,4700,1,0.30000000000000004,1903839.4862213135,4700,1,0.30000000000000004,1550214.6842041016,4700,1,0.30000000000000004,1562807.115081787,4700,1,0.30000000000000004,1569965.5054473877,4700,1,0.30000000000000004,1592782.3358917236,4700,1,0.30000000000000004,1671014.1791534424,4700,1,0.30000000000000004,1848718.6069488525,4700,1,0.30000000000000004,1344620.0925292969,4700,1,0.30000000000000004,1338496.4112091064,4700,1,0.30000000000000004,1410261.4536895752,4700,1,0.30000000000000004,211182341.72587585,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895692800,0
199,1721504652114,2772361.536590576,4700,1,0.30000000000000004,1426849.3671417236,4700,1,0.30000000000000004,1903840.044418335,4700,1,0.30000000000000004,1550214.7177276611,4700,1,0.30000000000000004,1562807.1604309082,4700,1,0.30000000000000004,1569965.8710784912,4700,1,0.30000000000000004,1592782.9000854492,4700,1,0.30000000000000004,1671014.2366790771,4700,1,0.30000000000000004,1848719.0312194824,4700,1,0.30000000000000004,1344620.0999908447,4700,1,0.30000000000000004,1338496.6651000977,4700,1,0.30000000000000004,1410261.8830108643,4700,1,0.30000000000000004,211182352.00715637,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,23.809524536132813,100,0,0,0,0,0,30.000001907348633,0,0,0,40,0,15.000000953674316,5.263157844543457,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,66480525312,2147479552,40911134720,0
