Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501206562,2767631.090866089,4700,1,0.30000000000000004,1424460.9247131348,4700,1,0.30000000000000004,1900754.3934020996,4700,1,0.30000000000000004,1547437.6337890625,4700,1,0.30000000000000004,1560316.2627105713,4700,1,0.30000000000000004,1567195.5051727295,4700,1,0.30000000000000004,1589567.9564666748,4700,1,0.30000000000000004,1667927.6109771729,4700,1,0.30000000000000004,1844433.8809814453,4700,1,0.30000000000000004,1341928.0251922607,4700,1,0.30000000000000004,1336017.3965911865,4700,1,0.30000000000000004,1407794.2985687256,4700,1,0.30000000000000004,211033683.99479675,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40727920640,0
199,1721501206563,2767631.0919799805,4700,1,0.30000000000000004,1424460.92628479,4700,1,0.30000000000000004,1900754.395614624,4700,1,0.30000000000000004,1547437.6435699463,4700,1,0.30000000000000004,1560316.2693023682,4700,1,0.30000000000000004,1567195.5064239502,4700,1,0.30000000000000004,1589567.9575500488,4700,1,0.30000000000000004,1667927.61378479,4700,1,0.30000000000000004,1844433.882888794,4700,1,0.30000000000000004,1341928.0268707275,4700,1,0.30000000000000004,1336017.3978729248,4700,1,0.30000000000000004,1407794.3125457764,4700,1,0.30000000000000004,211033684.1005249,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40731533312,0
199,1721501206763,2767631.2509765625,4700,1,0.30000000000000004,1424461.1634674072,4700,1,0.30000000000000004,1900754.6169891357,4700,1,0.30000000000000004,1547438.0160217285,4700,1,0.30000000000000004,1560316.5036621094,4700,1,0.30000000000000004,1567195.6971588135,4700,1,0.30000000000000004,1589568.1662750244,4700,1,0.30000000000000004,1667927.8028259277,4700,1,0.30000000000000004,1844434.0581359863,4700,1,0.30000000000000004,1341928.190322876,4700,1,0.30000000000000004,1336017.5325622559,4700,1,0.30000000000000004,1407795.2157745361,4700,1,0.30000000000000004,211033693.35838318,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,4.761904716491699,18.18181800842285,4.761904716491699,5,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,9.523809432983398,0,0,0,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,95,66480525312,2147479552,40742948864,0
199,1721501206963,2767631.3046875,4700,1,0.30000000000000004,1424461.2189788818,4700,1,0.30000000000000004,1900754.7710113525,4700,1,0.30000000000000004,1547438.053894043,4700,1,0.30000000000000004,1560316.6880950928,4700,1,0.30000000000000004,1567195.7146606445,4700,1,0.30000000000000004,1589568.2073516846,4700,1,0.30000000000000004,1667928.0428009033,4700,1,0.30000000000000004,1844434.0670776367,4700,1,0.30000000000000004,1341928.2044525146,4700,1,0.30000000000000004,1336017.63381958,4700,1,0.30000000000000004,1407796.1253509521,4700,1,0.30000000000000004,211033701.65560913,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,40736956416,0
199,1721501207163,2767631.3876953125,4700,1,0.30000000000000004,1424461.3044433594,4700,1,0.30000000000000004,1900755.0067443848,4700,1,0.30000000000000004,1547438.127960205,4700,1,0.30000000000000004,1560316.9451141357,4700,1,0.30000000000000004,1567195.812133789,4700,1,0.30000000000000004,1589568.3387756348,4700,1,0.30000000000000004,1667928.3311767578,4700,1,0.30000000000000004,1844434.1622161865,4700,1,0.30000000000000004,1341928.315536499,4700,1,0.30000000000000004,1336017.7157592773,4700,1,0.30000000000000004,1407797.048614502,4700,1,0.30000000000000004,211033710.57443237,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,4.761904716491699,0,5.263157844543457,5,0,5,5,5,9.090909004211426,4.761904716491699,0,5,0,0,4.761904716491699,0,5,5,5,9.523809432983398,5,0,95.23809814453125,66480525312,2147479552,40740745216,0
199,1721501207363,2767631.73626709,4700,1,0.30000000000000004,1424461.5129394531,4700,1,0.30000000000000004,1900755.247894287,4700,1,0.30000000000000004,1547438.3810424805,4700,1,0.30000000000000004,1560317.2295684814,4700,1,0.30000000000000004,1567196.0404968262,4700,1,0.30000000000000004,1589568.6568908691,4700,1,0.30000000000000004,1667928.5292358398,4700,1,0.30000000000000004,1844434.4690856934,4700,1,0.30000000000000004,1341928.6356964111,4700,1,0.30000000000000004,1336017.897491455,4700,1,0.30000000000000004,1407798.021774292,4700,1,0.30000000000000004,211033720.8773346,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,10.526315689086914,10,5,10.526315689086914,5.263157844543457,5,5,0,5,5,0,15.000000953674316,10,5,100,9.523809432983398,5,9.523809432983398,11.111111640930176,5,5.263157844543457,13.636363983154297,10.526315689086914,5.263157844543457,66480525312,2147479552,40863952896,0
199,1721501207563,2767631.9516296387,4700,1,0.30000000000000004,1424461.5933074951,4700,1,0.30000000000000004,1900755.3032989502,4700,1,0.30000000000000004,1547438.570449829,4700,1,0.30000000000000004,1560317.4397125244,4700,1,0.30000000000000004,1567196.4652252197,4700,1,0.30000000000000004,1589568.7265625,4700,1,0.30000000000000004,1667928.7023162842,4700,1,0.30000000000000004,1844434.6299743652,4700,1,0.30000000000000004,1341928.7552947998,4700,1,0.30000000000000004,1336017.9403076172,4700,1,0.30000000000000004,1407798.960357666,4700,1,0.30000000000000004,211033729.82617188,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,31.57894515991211,0,5,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40851001344,0
199,1721501207763,2767631.9715423584,4700,1,0.30000000000000004,1424461.6117095947,4700,1,0.30000000000000004,1900755.3101654053,4700,1,0.30000000000000004,1547438.6682739258,4700,1,0.30000000000000004,1560317.469039917,4700,1,0.30000000000000004,1567197.6329345703,4700,1,0.30000000000000004,1589568.7331695557,4700,1,0.30000000000000004,1667928.7247772217,4700,1,0.30000000000000004,1844434.6374053955,4700,1,0.30000000000000004,1341928.945968628,4700,1,0.30000000000000004,1336017.9465942383,4700,1,0.30000000000000004,1407799.8999176025,4700,1,0.30000000000000004,211033738.9400177,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,4.761904716491699,0,0,0,5,0,90,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40857141248,0
199,1721501207963,2767631.978866577,4700,1,0.30000000000000004,1424461.618774414,4700,1,0.30000000000000004,1900755.317123413,4700,1,0.30000000000000004,1547440.0434417725,4700,1,0.30000000000000004,1560317.4946136475,4700,1,0.30000000000000004,1567197.641418457,4700,1,0.30000000000000004,1589568.739807129,4700,1,0.30000000000000004,1667928.8125,4700,1,0.30000000000000004,1844434.643814087,4700,1,0.30000000000000004,1341929.1394042969,4700,1,0.30000000000000004,1336017.953414917,4700,1,0.30000000000000004,1407800.839416504,4700,1,0.30000000000000004,211033748.11697388,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40860753920,0
199,1721501208163,2767631.9858398438,4700,1,0.30000000000000004,1424461.6250457764,4700,1,0.30000000000000004,1900755.3236694336,4700,1,0.30000000000000004,1547441.7461242676,4700,1,0.30000000000000004,1560317.500793457,4700,1,0.30000000000000004,1567197.6489715576,4700,1,0.30000000000000004,1589568.7461242676,4700,1,0.30000000000000004,1667928.8186950684,4700,1,0.30000000000000004,1844434.6499786377,4700,1,0.30000000000000004,1341929.3234100342,4700,1,0.30000000000000004,1336017.9596710205,4700,1,0.30000000000000004,1407801.779373169,4700,1,0.30000000000000004,211033757.34857178,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,5,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863227904,0
