Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506262643,2774553.9620513916,4700,1,0.30000000000000004,1427958.5118103027,4700,1,0.30000000000000004,1905404.804824829,4700,1,0.30000000000000004,1551496.3755950928,4700,1,0.30000000000000004,1564144.9213256836,4700,1,0.30000000000000004,1571224.5339355469,4700,1,0.30000000000000004,1594268.5719146729,4700,1,0.30000000000000004,1672734.810913086,4700,1,0.30000000000000004,1850371.90675354,4700,1,0.30000000000000004,1345654.0244750977,4700,1,0.30000000000000004,1339631.2164764404,4700,1,0.30000000000000004,1411506.778930664,4700,1,0.30000000000000004,211251884.40187073,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,0,0,45,52.6315803527832,23.809524536132813,0,100,0,66480525312,2147479552,40892379136,0
199,1721506262843,2774554.019470215,4700,1,0.30000000000000004,1427958.688079834,4700,1,0.30000000000000004,1905404.8522338867,4700,1,0.30000000000000004,1551496.4127960205,4700,1,0.30000000000000004,1564144.9756774902,4700,1,0.30000000000000004,1571224.5830993652,4700,1,0.30000000000000004,1594268.947631836,4700,1,0.30000000000000004,1672735.9277496338,4700,1,0.30000000000000004,1850371.9537658691,4700,1,0.30000000000000004,1345654.0761108398,4700,1,0.30000000000000004,1339632.1509552002,4700,1,0.30000000000000004,1411506.860168457,4700,1,0.30000000000000004,211251893.8360901,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,20,70,0,0,0,80,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,40908570624,0
199,1721506263043,2774554.0355529785,4700,1,0.3062499999999999,1427958.8838806152,4700,1,0.30000000000000004,1905404.8599243164,4700,1,0.30000000000000004,1551496.419769287,4700,1,0.3062499999999999,1564144.9893035889,4700,1,0.3062499999999999,1571224.5907287598,4700,1,0.3062499999999999,1594268.9540863037,4700,1,0.3062499999999999,1672736.9681854248,4700,1,0.30000000000000004,1850371.9600830078,4700,1,0.30000000000000004,1345654.0828857422,4700,1,0.30000000000000004,1339633.0850830078,4700,1,0.30000000000000004,1411506.915588379,4700,1,0.30000000000000004,211251902.8308258,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40916742144,0
199,1721506263243,2774554.616027832,4700,1,0.30000000000000004,1427959.1005249023,4700,1,0.30000000000000004,1905404.8706817627,4700,1,0.30000000000000004,1551496.427947998,4700,1,0.30000000000000004,1564144.9957122803,4700,1,0.30000000000000004,1571224.5972595215,4700,1,0.30000000000000004,1594268.9614868164,4700,1,0.30000000000000004,1672736.9767608643,4700,1,0.30000000000000004,1850371.9662780762,4700,1,0.30000000000000004,1345654.0899353027,4700,1,0.30000000000000004,1339633.4724884033,4700,1,0.30000000000000004,1411508.0770874023,4700,1,0.30000000000000004,211251911.8255005,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,45,100,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,40944029696,0
199,1721506263443,2774555.5994110107,4700,1,0.30000000000000004,1427959.392150879,4700,1,0.30000000000000004,1905405.2081756592,4700,1,0.30000000000000004,1551496.4486541748,4700,1,0.30000000000000004,1564145.007949829,4700,1,0.30000000000000004,1571224.6181793213,4700,1,0.30000000000000004,1594269.0312652588,4700,1,0.30000000000000004,1672737.021057129,4700,1,0.30000000000000004,1850372.0321502686,4700,1,0.30000000000000004,1345654.162689209,4700,1,0.30000000000000004,1339633.5438232422,4700,1,0.30000000000000004,1411508.7986297607,4700,1,0.30000000000000004,211251920.8846588,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21739196777344,0,20,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40965697536,0
199,1721506263643,2774556.579650879,4700,1,0.30000000000000004,1427959.607711792,4700,1,0.30000000000000004,1905405.746963501,4700,1,0.30000000000000004,1551496.5417022705,4700,1,0.30000000000000004,1564145.014389038,4700,1,0.30000000000000004,1571224.6382141113,4700,1,0.30000000000000004,1594269.1717529297,4700,1,0.30000000000000004,1672737.0276489258,4700,1,0.30000000000000004,1850372.192993164,4700,1,0.30000000000000004,1345654.3158721924,4700,1,0.30000000000000004,1339633.6331481934,4700,1,0.30000000000000004,1411508.9209594727,4700,1,0.30000000000000004,211251929.60005188,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,5,0,0,66480525312,2147479552,40973357056,0
199,1721506263843,2774557.5577545166,4700,1,0.30000000000000004,1427959.9529266357,4700,1,0.30000000000000004,1905406.6206970215,4700,1,0.30000000000000004,1551496.6826629639,4700,1,0.30000000000000004,1564145.118484497,4700,1,0.30000000000000004,1571224.7954864502,4700,1,0.30000000000000004,1594269.3932647705,4700,1,0.30000000000000004,1672737.3312072754,4700,1,0.30000000000000004,1850372.6873931885,4700,1,0.30000000000000004,1345654.7709503174,4700,1,0.30000000000000004,1339633.8112945557,4700,1,0.30000000000000004,1411509.069015503,4700,1,0.30000000000000004,211251940.29545593,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,100,0,5.263157844543457,30.000001907348633,0,0,0,0,9.523809432983398,14.285715103149414,30.000001907348633,15.789472579956055,5,0,5.263157844543457,9.523809432983398,40,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,0,66480525312,2147479552,41027907584,0
199,1721506264043,2774558.538253784,4700,1,0.30000000000000004,1427960.1977844238,4700,1,0.30000000000000004,1905406.6332702637,4700,1,0.30000000000000004,1551496.96875,4700,1,0.30000000000000004,1564145.306854248,4700,1,0.30000000000000004,1571224.9459075928,4700,1,0.30000000000000004,1594269.7057495117,4700,1,0.30000000000000004,1672737.6288146973,4700,1,0.30000000000000004,1850374.0540466309,4700,1,0.30000000000000004,1345655.1163635254,4700,1,0.30000000000000004,1339634.027267456,4700,1,0.30000000000000004,1411509.2433166504,4700,1,0.30000000000000004,211251951.09942627,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,100,5,5,4.761904716491699,0,0,0,0,10,5,85,5.263157844543457,0,0,0,0,0,0,0,5,19.047618865966797,10,0,0,66480525312,2147479552,41079324672,0
199,1721506264243,2774559.517715454,4700,1,0.30000000000000004,1427960.470046997,4700,1,0.30000000000000004,1905406.6449890137,4700,1,0.30000000000000004,1551496.9961547852,4700,1,0.30000000000000004,1564145.3529968262,4700,1,0.30000000000000004,1571224.9535675049,4700,1,0.30000000000000004,1594269.7281036377,4700,1,0.30000000000000004,1672737.63571167,4700,1,0.30000000000000004,1850375.2733306885,4700,1,0.30000000000000004,1345655.1333465576,4700,1,0.30000000000000004,1339634.22756958,4700,1,0.30000000000000004,1411509.251586914,4700,1,0.30000000000000004,211251960.46806335,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,66480525312,2147479552,41101217792,0
199,1721506264443,2774560.4988861084,4700,1,0.30000000000000004,1427960.8383026123,4700,1,0.30000000000000004,1905406.6548461914,4700,1,0.30000000000000004,1551497.196609497,4700,1,0.30000000000000004,1564145.3634796143,4700,1,0.30000000000000004,1571224.962753296,4700,1,0.30000000000000004,1594269.7445526123,4700,1,0.30000000000000004,1672737.642364502,4700,1,0.30000000000000004,1850376.4583435059,4700,1,0.30000000000000004,1345655.155593872,4700,1,0.30000000000000004,1339634.4553222656,4700,1,0.30000000000000004,1411509.2605133057,4700,1,0.30000000000000004,211251969.81521606,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,90,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41127542784,0
199,1721506264643,2774561.4818115234,4700,1,0.30000000000000004,1427961.1850891113,4700,1,0.30000000000000004,1905406.6652679443,4700,1,0.30000000000000004,1551497.374923706,4700,1,0.30000000000000004,1564145.3741149902,4700,1,0.30000000000000004,1571224.9707946777,4700,1,0.30000000000000004,1594269.7639770508,4700,1,0.30000000000000004,1672737.6489257813,4700,1,0.30000000000000004,1850377.6233520508,4700,1,0.30000000000000004,1345655.1673736572,4700,1,0.30000000000000004,1339634.693511963,4700,1,0.30000000000000004,1411509.269165039,4700,1,0.30000000000000004,211251979.11909485,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41155182592,0
199,1721506264843,2774562.4587402344,4700,1,0.30000000000000004,1427961.5459442139,4700,1,0.30000000000000004,1905406.690032959,4700,1,0.30000000000000004,1551497.5703430176,4700,1,0.30000000000000004,1564145.394683838,4700,1,0.30000000000000004,1571224.98147583,4700,1,0.30000000000000004,1594269.7907867432,4700,1,0.30000000000000004,1672737.6682128906,4700,1,0.30000000000000004,1850378.877029419,4700,1,0.30000000000000004,1345655.1827392578,4700,1,0.30000000000000004,1339634.9252929688,4700,1,0.30000000000000004,1411509.3688201904,4700,1,0.30000000000000004,211251988.6156311,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41188241408,0
199,1721506265044,2774563.0743103027,4700,1,0.30000000000000004,1427961.8949127197,4700,1,0.30000000000000004,1905406.7232971191,4700,1,0.30000000000000004,1551497.7566680908,4700,1,0.30000000000000004,1564145.4850006104,4700,1,0.30000000000000004,1571225.011795044,4700,1,0.30000000000000004,1594269.8338165283,4700,1,0.30000000000000004,1672737.6984558105,4700,1,0.30000000000000004,1850380.118423462,4700,1,0.30000000000000004,1345655.2159118652,4700,1,0.30000000000000004,1339635.1781768799,4700,1,0.30000000000000004,1411509.7068023682,4700,1,0.30000000000000004,211251998.0473175,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,65,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,95.23809814453125,9.090909004211426,0,0,15.789472579956055,5,5,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,10.526315689086914,66480525312,2147479552,41142620160,0
199,1721506265244,2774563.777648926,4700,1,0.30000000000000004,1427962.2547454834,4700,1,0.30000000000000004,1905406.801651001,4700,1,0.30000000000000004,1551498.3550262451,4700,1,0.30000000000000004,1564145.662689209,4700,1,0.30000000000000004,1571225.0200958252,4700,1,0.30000000000000004,1594269.8530273438,4700,1,0.30000000000000004,1672737.7913513184,4700,1,0.30000000000000004,1850380.1489715576,4700,1,0.30000000000000004,1345655.2295074463,4700,1,0.30000000000000004,1339635.4091796875,4700,1,0.30000000000000004,1411510.6417388916,4700,1,0.30000000000000004,211252007.6576233,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,33.333335876464844,0,0,0,19.047618865966797,47.36842346191406,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41163276288,0
199,1721506265444,2774563.787384033,4700,1,0.30000000000000004,1427962.6307525635,4700,1,0.30000000000000004,1905406.8162384033,4700,1,0.30000000000000004,1551499.623046875,4700,1,0.30000000000000004,1564145.8751220703,4700,1,0.30000000000000004,1571225.0297698975,4700,1,0.30000000000000004,1594269.8772735596,4700,1,0.30000000000000004,1672738.0103149414,4700,1,0.30000000000000004,1850380.1585235596,4700,1,0.30000000000000004,1345655.238998413,4700,1,0.30000000000000004,1339635.642074585,4700,1,0.30000000000000004,1411511.582183838,4700,1,0.30000000000000004,211252017.29389954,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41194323968,0
199,1721506265644,2774563.7996520996,4700,1,0.3062499999999999,1427962.9086456299,4700,1,0.3062499999999999,1905407.1162567139,4700,1,0.3062499999999999,1551500.935043335,4700,1,0.3062499999999999,1564146.0163116455,4700,1,0.3062499999999999,1571225.0389709473,4700,1,0.3062499999999999,1594269.8991394043,4700,1,0.3062499999999999,1672738.1607971191,4700,1,0.3062499999999999,1850380.1798095703,4700,1,0.3062499999999999,1345655.2531585693,4700,1,0.3062499999999999,1339635.724609375,4700,1,0.3062499999999999,1411512.5227966309,4700,1,0.3062499999999999,211252026.93110657,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41214828544,0
