Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496508724,2760937.8493652344,4700,1,0.30000000000000004,1420985.9391326904,4700,1,0.3062499999999999,1896748.5801086426,4700,1,0.3062499999999999,1543412.0623779297,4700,1,0.30000000000000004,1556902.8511657715,4700,1,0.30000000000000004,1563590.011062622,4700,1,0.30000000000000004,1584996.0024414063,4700,1,0.3062499999999999,1663864.7247314453,4700,1,0.3062499999999999,1839046.0479125977,4700,1,0.3062499999999999,1338302.231338501,4700,1,0.3062499999999999,1332510.8967132568,4700,1,0.3062499999999999,1404522.2678375244,4700,1,0.3062499999999999,210830964.50767517,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,52.6315803527832,5,0,0,5,0,21.052631378173828,30.000001907348633,0,0,0,0,44.4444465637207,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40960479232,0
199,1721496508924,2760937.876937866,4700,1,0.30000000000000004,1420985.955444336,4700,1,0.30000000000000004,1896748.598236084,4700,1,0.30000000000000004,1543412.0813598633,4700,1,0.30000000000000004,1556902.8899383545,4700,1,0.30000000000000004,1563591.3756103516,4700,1,0.30000000000000004,1584996.0275268555,4700,1,0.30000000000000004,1663864.7562713623,4700,1,0.30000000000000004,1839046.980331421,4700,1,0.30000000000000004,1338302.250289917,4700,1,0.30000000000000004,1332511.089706421,4700,1,0.30000000000000004,1404522.2904968262,4700,1,0.30000000000000004,210830973.89224243,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40971997184,0
199,1721496509124,2760937.898498535,4700,1,0.30000000000000004,1420985.9619903564,4700,1,0.30000000000000004,1896748.6048431396,4700,1,0.30000000000000004,1543412.088760376,4700,1,0.30000000000000004,1556902.897140503,4700,1,0.30000000000000004,1563592.1061096191,4700,1,0.30000000000000004,1584996.402557373,4700,1,0.30000000000000004,1663864.7792358398,4700,1,0.30000000000000004,1839047.92086792,4700,1,0.30000000000000004,1338302.2571105957,4700,1,0.30000000000000004,1332511.2818145752,4700,1,0.30000000000000004,1404522.3265228271,4700,1,0.30000000000000004,210830982.90812683,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,65,26.3157901763916,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40978907136,0
199,1721496509324,2760937.9073638916,4700,1,0.30000000000000004,1420985.9681854248,4700,1,0.30000000000000004,1896748.6114349365,4700,1,0.30000000000000004,1543412.0962219238,4700,1,0.30000000000000004,1556902.9063568115,4700,1,0.30000000000000004,1563592.1145935059,4700,1,0.30000000000000004,1584997.604019165,4700,1,0.30000000000000004,1663864.787261963,4700,1,0.30000000000000004,1839048.8587799072,4700,1,0.30000000000000004,1338302.2634277344,4700,1,0.30000000000000004,1332511.473739624,4700,1,0.30000000000000004,1404522.3481140137,4700,1,0.30000000000000004,210830991.9645996,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41009303552,0
199,1721496509524,2760938.001373291,4700,1,0.30000000000000004,1420986.0926971436,4700,1,0.30000000000000004,1896748.6206207275,4700,1,0.30000000000000004,1543412.2011260986,4700,1,0.30000000000000004,1556903.021194458,4700,1,0.30000000000000004,1563592.4115447998,4700,1,0.30000000000000004,1584998.490158081,4700,1,0.30000000000000004,1663864.9252471924,4700,1,0.30000000000000004,1839049.7907714844,4700,1,0.30000000000000004,1338302.4058380127,4700,1,0.30000000000000004,1332511.6541137695,4700,1,0.30000000000000004,1404522.4496765137,4700,1,0.30000000000000004,210831001.57388306,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,13.043478012084961,0,0,63.15789031982422,0,0,0,5,0,0,5,0,9.523809432983398,0,0,100,5,0,0,66480525312,2147479552,41027682304,0
199,1721496509724,2760938.0913391113,4700,1,0.3062499999999999,1420986.227722168,4700,1,0.3062499999999999,1896748.6275177002,4700,1,0.3062499999999999,1543412.279006958,4700,1,0.3062499999999999,1556903.1316680908,4700,1,0.3062499999999999,1563592.5327148438,4700,1,0.3062499999999999,1584999.0968322754,4700,1,0.3062499999999999,1663865.0264434814,4700,1,0.3062499999999999,1839050.7279815674,4700,1,0.3062499999999999,1338302.473083496,4700,1,0.3062499999999999,1332511.8748779297,4700,1,0.3062499999999999,1404522.5498504639,4700,1,0.3062499999999999,210831010.56080627,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,66480525312,2147479552,41044459520,0
199,1721496509924,2760938.604171753,4700,1,0.30000000000000004,1420986.6516113281,4700,1,0.30000000000000004,1896748.9050292969,4700,1,0.30000000000000004,1543412.3874969482,4700,1,0.30000000000000004,1556903.6391601563,4700,1,0.30000000000000004,1563593.865371704,4700,1,0.30000000000000004,1584999.1630249023,4700,1,0.30000000000000004,1663865.4479064941,4700,1,0.30000000000000004,1839051.6616668701,4700,1,0.30000000000000004,1338302.7838439941,4700,1,0.30000000000000004,1332512.1484069824,4700,1,0.30000000000000004,1404522.841796875,4700,1,0.30000000000000004,210831022.53910828,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,21.052631378173828,0,10,5.263157844543457,0,0,15.789472579956055,90.47618865966797,5,5,0,9.523809432983398,5,13.636363983154297,0,5.263157844543457,0,0,0,10,100,5,0,10,66480525312,2147479552,41105997824,0
199,1721496510124,2760938.721496582,4700,1,0.30000000000000004,1420986.8045806885,4700,1,0.30000000000000004,1896749.006439209,4700,1,0.30000000000000004,1543412.4740600586,4700,1,0.30000000000000004,1556903.768295288,4700,1,0.30000000000000004,1563595.20602417,4700,1,0.30000000000000004,1584999.171005249,4700,1,0.30000000000000004,1663865.6723632813,4700,1,0.30000000000000004,1839052.596420288,4700,1,0.30000000000000004,1338303.0767211914,4700,1,0.30000000000000004,1332512.302886963,4700,1,0.30000000000000004,1404522.9596862793,4700,1,0.30000000000000004,210831032.64408875,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41147625472,0
199,1721496510324,2760938.7315216064,4700,1,0.30000000000000004,1420986.8138275146,4700,1,0.30000000000000004,1896749.0167694092,4700,1,0.30000000000000004,1543412.8453674316,4700,1,0.30000000000000004,1556904.0063934326,4700,1,0.30000000000000004,1563596.4705810547,4700,1,0.30000000000000004,1584999.1799163818,4700,1,0.30000000000000004,1663865.941833496,4700,1,0.30000000000000004,1839053.5356292725,4700,1,0.30000000000000004,1338303.2962799072,4700,1,0.30000000000000004,1332512.310699463,4700,1,0.30000000000000004,1404522.9823760986,4700,1,0.30000000000000004,210831042.30924988,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41176555520,0
199,1721496510524,2760938.741531372,4700,1,0.30000000000000004,1420986.8218078613,4700,1,0.30000000000000004,1896749.0262451172,4700,1,0.30000000000000004,1543413.2088012695,4700,1,0.30000000000000004,1556904.2484588623,4700,1,0.30000000000000004,1563597.7181243896,4700,1,0.30000000000000004,1584999.2831726074,4700,1,0.30000000000000004,1663866.1228485107,4700,1,0.30000000000000004,1839054.4750518799,4700,1,0.30000000000000004,1338303.5149383545,4700,1,0.30000000000000004,1332512.3186798096,4700,1,0.30000000000000004,1404523.0075683594,4700,1,0.30000000000000004,210831052.0263214,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,5,0,0,0,0,0,57.142860412597656,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,80,0,0,0,66480525312,2147479552,41206251520,0
199,1721496510725,2760938.7525177,4700,1,0.3062499999999999,1420986.8299560547,4700,1,0.3062499999999999,1896749.036819458,4700,1,0.3062499999999999,1543413.569885254,4700,1,0.3062499999999999,1556904.485748291,4700,1,0.3062499999999999,1563598.9620513916,4700,1,0.3062499999999999,1584999.5299987793,4700,1,0.3062499999999999,1663866.3830718994,4700,1,0.3062499999999999,1839055.4093017578,4700,1,0.3062499999999999,1338303.730102539,4700,1,0.3062499999999999,1332512.326828003,4700,1,0.3062499999999999,1404523.0242767334,4700,1,0.3062499999999999,210831061.92791748,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41238646784,0
199,1721496510925,2760938.7742004395,4700,1,0.30000000000000004,1420986.8461608887,4700,1,0.30000000000000004,1896749.0558319092,4700,1,0.30000000000000004,1543413.9566345215,4700,1,0.30000000000000004,1556904.6596221924,4700,1,0.30000000000000004,1563600.2792816162,4700,1,0.30000000000000004,1584999.7406921387,4700,1,0.30000000000000004,1663866.614364624,4700,1,0.30000000000000004,1839056.3474578857,4700,1,0.30000000000000004,1338303.821258545,4700,1,0.30000000000000004,1332512.4570617676,4700,1,0.30000000000000004,1404523.0541229248,4700,1,0.30000000000000004,210831071.83370972,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,5,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41274712064,0
199,1721496511125,2760939.098510742,4700,1,0.30000000000000004,1420986.8726959229,4700,1,0.30000000000000004,1896749.0921325684,4700,1,0.30000000000000004,1543414.1718139648,4700,1,0.30000000000000004,1556904.805114746,4700,1,0.30000000000000004,1563601.4059143066,4700,1,0.30000000000000004,1585000.0004882813,4700,1,0.30000000000000004,1663867.5121154785,4700,1,0.30000000000000004,1839056.7368927002,4700,1,0.30000000000000004,1338303.8996582031,4700,1,0.30000000000000004,1332512.656097412,4700,1,0.30000000000000004,1404523.1057128906,4700,1,0.30000000000000004,210831081.67492676,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,9.523809432983398,0,5,5,4.761904716491699,0,5,80,0,84.21052551269531,20,5,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,15.789472579956055,5,5,4.761904716491699,66480525312,2147479552,41214111744,0
199,1721496511325,2760939.479385376,4700,1,0.30000000000000004,1420986.880279541,4700,1,0.30000000000000004,1896749.1027679443,4700,1,0.30000000000000004,1543414.1956329346,4700,1,0.30000000000000004,1556905.015045166,4700,1,0.30000000000000004,1563601.4166564941,4700,1,0.30000000000000004,1585000.218536377,4700,1,0.30000000000000004,1663868.528579712,4700,1,0.30000000000000004,1839057.9579925537,4700,1,0.30000000000000004,1338303.907485962,4700,1,0.30000000000000004,1332512.8801116943,4700,1,0.30000000000000004,1404523.1312103271,4700,1,0.30000000000000004,210831091.35894775,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,41243033600,0
199,1721496511525,2760939.6167144775,4700,1,0.30000000000000004,1420986.894958496,4700,1,0.30000000000000004,1896749.1238861084,4700,1,0.30000000000000004,1543414.2045135498,4700,1,0.30000000000000004,1556905.2164764404,4700,1,0.30000000000000004,1563601.7545776367,4700,1,0.30000000000000004,1585000.4268951416,4700,1,0.30000000000000004,1663869.5536956787,4700,1,0.30000000000000004,1839059.1807556152,4700,1,0.30000000000000004,1338303.9157714844,4700,1,0.30000000000000004,1332513.1112213135,4700,1,0.30000000000000004,1404523.150970459,4700,1,0.30000000000000004,210831101.23187256,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41278476288,0
199,1721496511725,2760939.888092041,4700,1,0.30000000000000004,1420986.9683685303,4700,1,0.30000000000000004,1896749.1894073486,4700,1,0.30000000000000004,1543414.298675537,4700,1,0.30000000000000004,1556905.8029327393,4700,1,0.30000000000000004,1563601.898803711,4700,1,0.30000000000000004,1585000.5809631348,4700,1,0.30000000000000004,1663870.2180480957,4700,1,0.30000000000000004,1839060.3549804688,4700,1,0.30000000000000004,1338304.1430358887,4700,1,0.30000000000000004,1332513.3649902344,4700,1,0.30000000000000004,1404523.2240905762,4700,1,0.30000000000000004,210831111.4078827,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,45,95,9.523809432983398,50,0,5,9.523809432983398,9.523809432983398,5,9.523809432983398,13.636363983154297,0,9.523809432983398,10,0,66480525312,2147479552,41313693696,0
