Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506831266,2775290.9038085938,4700,1,0.30000000000000004,1428355.3945770264,4700,1,0.30000000000000004,1905926.3553009033,4700,1,0.30000000000000004,1551965.6988372803,4700,1,0.30000000000000004,1564613.9872589111,4700,1,0.30000000000000004,1571685.1165618896,4700,1,0.30000000000000004,1594521.5446014404,4700,1,0.30000000000000004,1673162.2454833984,4700,1,0.30000000000000004,1851151.5764923096,4700,1,0.30000000000000004,1346066.0387573242,4700,1,0.30000000000000004,1340133.7903442383,4700,1,0.30000000000000004,1411922.567932129,4700,1,0.30000000000000004,211276217.19096375,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,4.34782600402832,12.5,0,0,82.60869598388672,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40731955200,0
199,1721506831266,2775290.9073791504,4700,1,0.30000000000000004,1428355.4041900635,4700,1,0.3062499999999999,1905926.3647155762,4700,1,0.3062499999999999,1551965.7135925293,4700,1,0.30000000000000004,1564613.9912109375,4700,1,0.30000000000000004,1571685.1188659668,4700,1,0.3062499999999999,1594521.5464782715,4700,1,0.3062499999999999,1673162.2480773926,4700,1,0.3062499999999999,1851151.5783233643,4700,1,0.3062499999999999,1346066.0401000977,4700,1,0.3062499999999999,1340133.7917175293,4700,1,0.3062499999999999,1411922.5695495605,4700,1,0.3062499999999999,211276217.29367065,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,4.34782600402832,12.5,0,0,82.60869598388672,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40735567872,0
199,1721506831466,2775291.22164917,4700,1,0.30000000000000004,1428355.6155853271,4700,1,0.3062499999999999,1905927.2411346436,4700,1,0.3062499999999999,1551965.9518127441,4700,1,0.30000000000000004,1564614.3398742676,4700,1,0.30000000000000004,1571685.5715026855,4700,1,0.30000000000000004,1594521.8089752197,4700,1,0.30000000000000004,1673162.567489624,4700,1,0.30000000000000004,1851151.794845581,4700,1,0.30000000000000004,1346066.2906951904,4700,1,0.30000000000000004,1340134.0573883057,4700,1,0.30000000000000004,1411922.7909088135,4700,1,0.3062499999999999,211276227.25550842,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,5,5,9.523809432983398,95,14.285715103149414,4.761904716491699,5,0,5,0,4.761904716491699,9.523809432983398,0,5,0,0,0,28.571430206298828,0,10,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,40749346816,0
199,1721506831667,2775291.5871887207,4700,1,0.30000000000000004,1428355.8994293213,4700,1,0.30000000000000004,1905928.2051086426,4700,1,0.30000000000000004,1551966.2409057617,4700,1,0.30000000000000004,1564614.7039489746,4700,1,0.30000000000000004,1571685.9501037598,4700,1,0.30000000000000004,1594522.1425933838,4700,1,0.30000000000000004,1673162.8448638916,4700,1,0.30000000000000004,1851152.0843200684,4700,1,0.30000000000000004,1346066.580734253,4700,1,0.30000000000000004,1340134.2633514404,4700,1,0.30000000000000004,1411922.9820251465,4700,1,0.30000000000000004,211276237.63220215,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,5,0,10,100,19.047618865966797,10.526315689086914,20,9.090909004211426,4.761904716491699,10,5,5.263157844543457,14.285715103149414,10,5,10,9.523809432983398,20,15.789472579956055,5,10,9.523809432983398,9.523809432983398,0,66480525312,2147479552,40851464192,0
199,1721506831867,2775291.786453247,4700,1,0.30000000000000004,1428355.9566345215,4700,1,0.30000000000000004,1905929.1520996094,4700,1,0.30000000000000004,1551966.4614257813,4700,1,0.30000000000000004,1564614.941772461,4700,1,0.30000000000000004,1571686.1592254639,4700,1,0.30000000000000004,1594522.2989959717,4700,1,0.30000000000000004,1673163.0409851074,4700,1,0.30000000000000004,1851152.3234558105,4700,1,0.30000000000000004,1346066.7165222168,4700,1,0.30000000000000004,1340134.3146972656,4700,1,0.30000000000000004,1411923.0185089111,4700,1,0.30000000000000004,211276246.63926697,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,10,10,5,100,4.761904716491699,0,10.526315689086914,0,5,5,5,0,0,0,0,5,0,10,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,40860274688,0
199,1721506832067,2775291.8517608643,4700,1,0.30000000000000004,1428355.9788665771,4700,1,0.30000000000000004,1905930.0929870605,4700,1,0.30000000000000004,1551967.65335083,4700,1,0.30000000000000004,1564614.9499206543,4700,1,0.30000000000000004,1571686.1666870117,4700,1,0.30000000000000004,1594522.306427002,4700,1,0.30000000000000004,1673163.048690796,4700,1,0.30000000000000004,1851152.348236084,4700,1,0.30000000000000004,1346066.8703155518,4700,1,0.30000000000000004,1340134.3218231201,4700,1,0.30000000000000004,1411923.0652923584,4700,1,0.30000000000000004,211276255.41407776,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,30.000001907348633,0,100,0,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40867164160,0
199,1721506832267,2775291.8837280273,4700,1,0.3062499999999999,1428355.993560791,4700,1,0.3062499999999999,1905931.029663086,4700,1,0.3062499999999999,1551968.7731933594,4700,1,0.3062499999999999,1564614.969039917,4700,1,0.3062499999999999,1571686.173690796,4700,1,0.3062499999999999,1594522.3131408691,4700,1,0.3062499999999999,1673163.1271514893,4700,1,0.3062499999999999,1851152.4122924805,4700,1,0.3062499999999999,1346066.9642333984,4700,1,0.3062499999999999,1340134.3313293457,4700,1,0.3062499999999999,1411923.1261444092,4700,1,0.3062499999999999,211276264.4030609,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,100,0,90,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40872030208,0
199,1721506832467,2775291.8996124268,4700,1,0.30000000000000004,1428356.021621704,4700,1,0.30000000000000004,1905931.9707336426,4700,1,0.30000000000000004,1551970.494277954,4700,1,0.30000000000000004,1564614.9757843018,4700,1,0.30000000000000004,1571686.1799926758,4700,1,0.30000000000000004,1594522.319519043,4700,1,0.30000000000000004,1673163.144683838,4700,1,0.30000000000000004,1851152.4441833496,4700,1,0.30000000000000004,1346067.1090240479,4700,1,0.30000000000000004,1340134.3377990723,4700,1,0.30000000000000004,1411923.1323699951,4700,1,0.30000000000000004,211276273.74620056,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,4.761904716491699,5,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873525248,0
199,1721506832667,2775291.907836914,4700,1,0.30000000000000004,1428356.0427093506,4700,1,0.30000000000000004,1905932.9084014893,4700,1,0.30000000000000004,1551972.0204315186,4700,1,0.30000000000000004,1564614.9828643799,4700,1,0.30000000000000004,1571686.1896209717,4700,1,0.30000000000000004,1594522.3257293701,4700,1,0.30000000000000004,1673163.1510162354,4700,1,0.30000000000000004,1851152.5952148438,4700,1,0.30000000000000004,1346067.127670288,4700,1,0.30000000000000004,1340134.344177246,4700,1,0.30000000000000004,1411923.1385040283,4700,1,0.30000000000000004,211276282.86880493,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40878829568,0
199,1721506832867,2775291.9700317383,4700,1,0.30000000000000004,1428356.0798187256,4700,1,0.30000000000000004,1905933.84866333,4700,1,0.30000000000000004,1551972.456604004,4700,1,0.30000000000000004,1564615.5513153076,4700,1,0.30000000000000004,1571686.4391326904,4700,1,0.30000000000000004,1594522.7894592285,4700,1,0.30000000000000004,1673163.1807861328,4700,1,0.30000000000000004,1851152.7590789795,4700,1,0.30000000000000004,1346067.3524475098,4700,1,0.30000000000000004,1340134.3806152344,4700,1,0.30000000000000004,1411923.3938446045,4700,1,0.30000000000000004,211276292.80204773,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,18.18181800842285,5,100,0,10.526315689086914,0,0,36.842105865478516,0,0,0,38.095237731933594,0,15.000000953674316,0,0,14.285715103149414,0,0,5.555555820465088,4.761904716491699,0,0,66480525312,2147479552,40890523648,0
