Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503392158,2770600.165725708,4700,1,0.30000000000000004,1425885.402267456,4700,1,0.30000000000000004,1902887.2001495361,4700,1,0.30000000000000004,1549227.7055358887,4700,1,0.30000000000000004,1561987.507736206,4700,1,0.30000000000000004,1568912.7058105469,4700,1,0.30000000000000004,1591383.5001831055,4700,1,0.30000000000000004,1669733.6761627197,4700,1,0.30000000000000004,1847191.1014709473,4700,1,0.30000000000000004,1343709.9043884277,4700,1,0.30000000000000004,1337735.4077301025,4700,1,0.30000000000000004,1409271.241394043,4700,1,0.30000000000000004,211128020.10450745,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40752865280,0
199,1721503392159,2770600.167373657,4700,1,0.30000000000000004,1425885.4039459229,4700,1,0.30000000000000004,1902887.2096710205,4700,1,0.30000000000000004,1549227.7158050537,4700,1,0.30000000000000004,1561987.5097808838,4700,1,0.30000000000000004,1568912.7072601318,4700,1,0.30000000000000004,1591383.502670288,4700,1,0.30000000000000004,1669733.6875915527,4700,1,0.30000000000000004,1847191.1026306152,4700,1,0.30000000000000004,1343709.9055175781,4700,1,0.30000000000000004,1337735.4094238281,4700,1,0.30000000000000004,1409271.24319458,4700,1,0.30000000000000004,211128020.20913696,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40754384896,0
199,1721503392359,2770600.376022339,4700,1,0.30000000000000004,1425885.5761871338,4700,1,0.30000000000000004,1902888.0953979492,4700,1,0.30000000000000004,1549228.030883789,4700,1,0.30000000000000004,1561987.8168029785,4700,1,0.30000000000000004,1568913.0656585693,4700,1,0.30000000000000004,1591383.717590332,4700,1,0.30000000000000004,1669734.0537109375,4700,1,0.30000000000000004,1847191.3141937256,4700,1,0.30000000000000004,1343710.060180664,4700,1,0.30000000000000004,1337735.606262207,4700,1,0.30000000000000004,1409271.3905334473,4700,1,0.30000000000000004,211128029.89674377,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,18.18181800842285,0,0,0,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,10,0,0,5,94.73684692382813,13.636363983154297,4.761904716491699,5,9.090909004211426,0,0,0,66480525312,2147479552,40766660608,0
199,1721503392559,2770600.7221679688,4700,1,0.3062499999999999,1425885.8666534424,4700,1,0.3062499999999999,1902889.0487670898,4700,1,0.30000000000000004,1549228.3062591553,4700,1,0.3062499999999999,1561988.146850586,4700,1,0.3062499999999999,1568913.3733520508,4700,1,0.3062499999999999,1591383.9893341064,4700,1,0.3062499999999999,1669734.4410552979,4700,1,0.3062499999999999,1847191.6532592773,4700,1,0.3062499999999999,1343710.2894134521,4700,1,0.3062499999999999,1337735.8590698242,4700,1,0.3062499999999999,1409271.5994262695,4700,1,0.3062499999999999,211128040.37368774,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,10,14.285715103149414,10,5,5.555555820465088,5,5,0,5.263157844543457,5,0,5.263157844543457,15.789472579956055,0,0,10,100,10,5,14.285715103149414,15.789472579956055,10,0,0,66480525312,2147479552,40862531584,0
199,1721503392759,2770600.8655700684,4700,1,0.30000000000000004,1425885.9873046875,4700,1,0.30000000000000004,1902890.0004730225,4700,1,0.30000000000000004,1549228.4631958008,4700,1,0.30000000000000004,1561988.2983703613,4700,1,0.30000000000000004,1568913.5102081299,4700,1,0.30000000000000004,1591384.2488250732,4700,1,0.30000000000000004,1669734.556137085,4700,1,0.30000000000000004,1847191.7684783936,4700,1,0.30000000000000004,1343710.5118103027,4700,1,0.30000000000000004,1337735.9600219727,4700,1,0.30000000000000004,1409271.655456543,4700,1,0.30000000000000004,211128049.00889587,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,14.285715103149414,100,5.263157844543457,0,0,9.523809432983398,0,0,0,66480525312,2147479552,40871043072,0
199,1721503392959,2770600.9104766846,4700,1,0.30000000000000004,1425886.0490722656,4700,1,0.30000000000000004,1902890.9422454834,4700,1,0.30000000000000004,1549228.5508728027,4700,1,0.30000000000000004,1561988.4175567627,4700,1,0.30000000000000004,1568913.6832122803,4700,1,0.30000000000000004,1591385.1564331055,4700,1,0.30000000000000004,1669734.6309051514,4700,1,0.30000000000000004,1847191.9375,4700,1,0.30000000000000004,1343710.5786132813,4700,1,0.30000000000000004,1337735.9933776855,4700,1,0.30000000000000004,1409271.6819000244,4700,1,0.30000000000000004,211128058.00926208,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,5,0,73.68421173095703,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,45.45454788208008,0,0,5,0,0,66480525312,2147479552,40871010304,0
199,1721503393159,2770600.918045044,4700,1,0.30000000000000004,1425886.058517456,4700,1,0.30000000000000004,1902891.8841400146,4700,1,0.30000000000000004,1549228.5665130615,4700,1,0.30000000000000004,1561988.4345245361,4700,1,0.30000000000000004,1568914.1508026123,4700,1,0.30000000000000004,1591385.899963379,4700,1,0.30000000000000004,1669734.6645812988,4700,1,0.30000000000000004,1847192.0964813232,4700,1,0.30000000000000004,1343710.6164093018,4700,1,0.30000000000000004,1337735.9996795654,4700,1,0.30000000000000004,1409271.694946289,4700,1,0.30000000000000004,211128067.13259888,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,39.130435943603516,0,0,0,0,0,0,66480525312,2147479552,40876666880,0
199,1721503393359,2770600.9259033203,4700,1,0.30000000000000004,1425886.075454712,4700,1,0.30000000000000004,1902892.8205413818,4700,1,0.30000000000000004,1549228.5921936035,4700,1,0.30000000000000004,1561988.492980957,4700,1,0.30000000000000004,1568915.6292572021,4700,1,0.30000000000000004,1591385.90675354,4700,1,0.30000000000000004,1669734.6791534424,4700,1,0.30000000000000004,1847192.1487579346,4700,1,0.30000000000000004,1343710.7030944824,4700,1,0.30000000000000004,1337736.0115356445,4700,1,0.30000000000000004,1409271.7026519775,4700,1,0.30000000000000004,211128076.45809937,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40878686208,0
199,1721503393559,2770600.932876587,4700,1,0.30000000000000004,1425886.0816345215,4700,1,0.30000000000000004,1902893.7612304688,4700,1,0.30000000000000004,1549228.6140289307,4700,1,0.30000000000000004,1561988.4993133545,4700,1,0.30000000000000004,1568917.296081543,4700,1,0.30000000000000004,1591385.9129180908,4700,1,0.30000000000000004,1669734.6865234375,4700,1,0.30000000000000004,1847192.1549072266,4700,1,0.30000000000000004,1343710.861038208,4700,1,0.30000000000000004,1337736.0177459717,4700,1,0.30000000000000004,1409271.7095794678,4700,1,0.30000000000000004,211128085.79644775,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40882266112,0
199,1721503393759,2770600.9877929688,4700,1,0.3062499999999999,1425886.1135101318,4700,1,0.3062499999999999,1902894.7036132813,4700,1,0.3062499999999999,1549228.673110962,4700,1,0.3062499999999999,1561988.5553131104,4700,1,0.3062499999999999,1568918.4829406738,4700,1,0.3062499999999999,1591385.96975708,4700,1,0.3062499999999999,1669734.742843628,4700,1,0.3062499999999999,1847192.3187408447,4700,1,0.3062499999999999,1343711.061203003,4700,1,0.3062499999999999,1337736.0387573242,4700,1,0.3062499999999999,1409271.7391052246,4700,1,0.3062499999999999,211128095.29756165,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,83.33332824707031,5,0,5.263157844543457,0,0,0,66480525312,2147479552,40890437632,0
