Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502393603,2769154.86769104,4700,1,0.30000000000000004,1425368.8887634277,4700,1,0.30000000000000004,1902148.6857147217,4700,1,0.30000000000000004,1548205.393005371,4700,1,0.30000000000000004,1561259.4837646484,4700,1,0.30000000000000004,1568101.2409362793,4700,1,0.30000000000000004,1590469.2021331787,4700,1,0.30000000000000004,1668735.716873169,4700,1,0.30000000000000004,1845818.314956665,4700,1,0.30000000000000004,1342852.7230529785,4700,1,0.30000000000000004,1337161.2463531494,4700,1,0.30000000000000004,1408721.7776947021,4700,1,0.30000000000000004,211085003.47618103,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,38.095237731933594,0,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,30.000001907348633,15.000000953674316,0,50,66480525312,2147479552,40914370560,0
199,1721502393803,2769155.855682373,4700,1,0.30000000000000004,1425368.9095611572,4700,1,0.30000000000000004,1902148.697982788,4700,1,0.30000000000000004,1548205.3994750977,4700,1,0.30000000000000004,1561259.7149353027,4700,1,0.30000000000000004,1568101.2475280762,4700,1,0.30000000000000004,1590469.2096099854,4700,1,0.30000000000000004,1668735.7282104492,4700,1,0.30000000000000004,1845818.3250579834,4700,1,0.30000000000000004,1342852.7334136963,4700,1,0.30000000000000004,1337161.2728271484,4700,1,0.30000000000000004,1408723.0675811768,4700,1,0.30000000000000004,211085012.6243744,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,66480525312,2147479552,40923906048,0
199,1721502394004,2769156.8499908447,4700,1,0.30000000000000004,1425368.9418487549,4700,1,0.30000000000000004,1902148.7242736816,4700,1,0.30000000000000004,1548205.4057617188,4700,1,0.30000000000000004,1561259.9282531738,4700,1,0.30000000000000004,1568101.2540283203,4700,1,0.30000000000000004,1590469.2161102295,4700,1,0.30000000000000004,1668735.7348175049,4700,1,0.30000000000000004,1845818.3315582275,4700,1,0.30000000000000004,1342852.7402648926,4700,1,0.30000000000000004,1337161.2806091309,4700,1,0.30000000000000004,1408724.105316162,4700,1,0.30000000000000004,211085021.50289917,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,55,66480525312,2147479552,40933412864,0
199,1721502394204,2769157.8429718018,4700,1,0.30000000000000004,1425368.956878662,4700,1,0.30000000000000004,1902148.7423706055,4700,1,0.30000000000000004,1548205.4123840332,4700,1,0.30000000000000004,1561260.156677246,4700,1,0.30000000000000004,1568101.2605743408,4700,1,0.30000000000000004,1590469.2230072021,4700,1,0.30000000000000004,1668735.7418060303,4700,1,0.30000000000000004,1845818.3392791748,4700,1,0.30000000000000004,1342852.7475585938,4700,1,0.30000000000000004,1337161.2980957031,4700,1,0.30000000000000004,1408725.199066162,4700,1,0.30000000000000004,211085030.4020691,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40958840832,0
199,1721502394404,2769158.835083008,4700,1,0.30000000000000004,1425369.088546753,4700,1,0.3062499999999999,1902148.948791504,4700,1,0.3062499999999999,1548205.5343322754,4700,1,0.30000000000000004,1561260.427520752,4700,1,0.30000000000000004,1568101.352432251,4700,1,0.3062499999999999,1590469.3199615479,4700,1,0.3062499999999999,1668735.8327941895,4700,1,0.3062499999999999,1845818.3486938477,4700,1,0.3062499999999999,1342853.2157592773,4700,1,0.3062499999999999,1337161.5386810303,4700,1,0.3062499999999999,1408725.6034698486,4700,1,0.3062499999999999,211085039.87852478,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,40,0,0,0,65,0,5,0,0,0,0,0,0,4.761904716491699,17.647058486938477,5,0,0,0,0,0,35,9.090909004211426,0,66480525312,2147479552,40976936960,0
199,1721502394604,2769159.819747925,4700,1,0.3062499999999999,1425369.2288665771,4700,1,0.3062499999999999,1902149.0921020508,4700,1,0.3062499999999999,1548205.6817016602,4700,1,0.3062499999999999,1561260.6534576416,4700,1,0.3062499999999999,1568101.6398468018,4700,1,0.3062499999999999,1590469.4731445313,4700,1,0.3062499999999999,1668735.9370880127,4700,1,0.3062499999999999,1845818.3585662842,4700,1,0.3062499999999999,1342853.8887939453,4700,1,0.3062499999999999,1337161.6934204102,4700,1,0.3062499999999999,1408725.7301330566,4700,1,0.3062499999999999,211085049.49848938,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,57.142860412597656,5,4.761904716491699,0,40,0,5,9.523809432983398,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,57.894737243652344,0,0,66480525312,2147479552,41010262016,0
199,1721502394804,2769160.8135681152,4700,1,0.3062499999999999,1425369.4912567139,4700,1,0.3062499999999999,1902149.4776306152,4700,1,0.3062499999999999,1548205.8013000488,4700,1,0.3062499999999999,1561261.0861206055,4700,1,0.3062499999999999,1568101.9778747559,4700,1,0.3062499999999999,1590469.6268920898,4700,1,0.3062499999999999,1668735.9506378174,4700,1,0.3062499999999999,1845818.6840362549,4700,1,0.3062499999999999,1342855.2140197754,4700,1,0.3062499999999999,1337162.029159546,4700,1,0.3062499999999999,1408726.253829956,4700,1,0.3062499999999999,211085061.0411377,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,9.523809432983398,100,0,4.761904716491699,5.263157844543457,4.761904716491699,0,9.523809432983398,0,15.000000953674316,5,15.789472579956055,5,5,0,0,0,9.523809432983398,90,5.263157844543457,9.523809432983398,66480525312,2147479552,41055440896,0
199,1721502395004,2769161.8089294434,4700,1,0.30000000000000004,1425369.6101074219,4700,1,0.30000000000000004,1902149.720199585,4700,1,0.30000000000000004,1548205.808227539,4700,1,0.30000000000000004,1561261.201599121,4700,1,0.30000000000000004,1568102.2743377686,4700,1,0.30000000000000004,1590469.6344451904,4700,1,0.30000000000000004,1668735.958618164,4700,1,0.30000000000000004,1845818.76953125,4700,1,0.30000000000000004,1342856.1064300537,4700,1,0.30000000000000004,1337162.1888580322,4700,1,0.30000000000000004,1408726.7765350342,4700,1,0.30000000000000004,211085071.0076599,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,38.095237731933594,0,9.523809432983398,0,0,0,0,65,4.761904716491699,0,66480525312,2147479552,41076682752,0
199,1721502395204,2769162.792404175,4700,1,0.30000000000000004,1425369.6282043457,4700,1,0.30000000000000004,1902150.096862793,4700,1,0.30000000000000004,1548205.8162841797,4700,1,0.30000000000000004,1561261.2078094482,4700,1,0.30000000000000004,1568102.5166778564,4700,1,0.30000000000000004,1590469.6445617676,4700,1,0.30000000000000004,1668735.9719848633,4700,1,0.30000000000000004,1845818.778213501,4700,1,0.30000000000000004,1342856.3022613525,4700,1,0.30000000000000004,1337162.3800048828,4700,1,0.30000000000000004,1408727.9498291016,4700,1,0.30000000000000004,211085080.7261505,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41105068032,0
199,1721502395404,2769163.782989502,4700,1,0.30000000000000004,1425369.6403961182,4700,1,0.30000000000000004,1902150.4538726807,4700,1,0.30000000000000004,1548205.824432373,4700,1,0.30000000000000004,1561261.2171783447,4700,1,0.30000000000000004,1568102.7455291748,4700,1,0.30000000000000004,1590469.6552124023,4700,1,0.30000000000000004,1668735.9847259521,4700,1,0.30000000000000004,1845818.879333496,4700,1,0.30000000000000004,1342856.3871765137,4700,1,0.30000000000000004,1337162.4872283936,4700,1,0.30000000000000004,1408729.0882720947,4700,1,0.30000000000000004,211085090.13897705,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131560960,0
199,1721502395604,2769164.769317627,4700,1,0.30000000000000004,1425369.6624450684,4700,1,0.30000000000000004,1902150.8361053467,4700,1,0.30000000000000004,1548205.8335113525,4700,1,0.30000000000000004,1561261.2234344482,4700,1,0.30000000000000004,1568102.914932251,4700,1,0.30000000000000004,1590469.6663208008,4700,1,0.30000000000000004,1668736.001296997,4700,1,0.30000000000000004,1845818.8886413574,4700,1,0.30000000000000004,1342856.5898742676,4700,1,0.30000000000000004,1337162.5937652588,4700,1,0.30000000000000004,1408730.312362671,4700,1,0.30000000000000004,211085099.761261,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41160056832,0
199,1721502395804,2769165.761734009,4700,1,0.3062499999999999,1425369.7177886963,4700,1,0.3062499999999999,1902151.2072906494,4700,1,0.3062499999999999,1548205.8566741943,4700,1,0.3062499999999999,1561261.2333068848,4700,1,0.3062499999999999,1568103.1570129395,4700,1,0.3062499999999999,1590469.6917419434,4700,1,0.3062499999999999,1668736.039428711,4700,1,0.3062499999999999,1845818.9141845703,4700,1,0.3062499999999999,1342856.7723693848,4700,1,0.3062499999999999,1337162.6162261963,4700,1,0.3062499999999999,1408731.5615234375,4700,1,0.3062499999999999,211085109.42655945,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41193086976,0
199,1721502396004,2769166.7583618164,4700,1,0.30000000000000004,1425370.0239105225,4700,1,0.30000000000000004,1902151.4354248047,4700,1,0.30000000000000004,1548205.9376831055,4700,1,0.30000000000000004,1561261.2667236328,4700,1,0.30000000000000004,1568103.4337921143,4700,1,0.30000000000000004,1590469.730392456,4700,1,0.30000000000000004,1668736.1215667725,4700,1,0.30000000000000004,1845818.946899414,4700,1,0.30000000000000004,1342857.0029449463,4700,1,0.30000000000000004,1337162.652130127,4700,1,0.30000000000000004,1408732.7948608398,4700,1,0.30000000000000004,211085119.29197693,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,4.761904716491699,5,5,100,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,95,0,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,66480525312,2147479552,41168953344,0
199,1721502396204,2769167.748977661,4700,1,0.30000000000000004,1425370.0449371338,4700,1,0.30000000000000004,1902151.603012085,4700,1,0.30000000000000004,1548206.2002410889,4700,1,0.30000000000000004,1561261.2751464844,4700,1,0.30000000000000004,1568103.8168640137,4700,1,0.30000000000000004,1590469.7415924072,4700,1,0.30000000000000004,1668736.1348724365,4700,1,0.30000000000000004,1845818.9549865723,4700,1,0.30000000000000004,1342857.1745300293,4700,1,0.30000000000000004,1337162.6635131836,4700,1,0.30000000000000004,1408734.014099121,4700,1,0.30000000000000004,211085128.77220154,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41188036608,0
199,1721502396404,2769168.7356567383,4700,1,0.30000000000000004,1425370.069732666,4700,1,0.30000000000000004,1902151.7066345215,4700,1,0.30000000000000004,1548206.46534729,4700,1,0.30000000000000004,1561261.2854766846,4700,1,0.30000000000000004,1568104.203491211,4700,1,0.30000000000000004,1590469.76512146,4700,1,0.30000000000000004,1668736.158203125,4700,1,0.30000000000000004,1845818.9777832031,4700,1,0.30000000000000004,1342857.3301086426,4700,1,0.30000000000000004,1337162.8063049316,4700,1,0.30000000000000004,1408735.2515716553,4700,1,0.30000000000000004,211085138.3809204,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,25,0,0,0,0,4.761904716491699,0,0,0,70,66480525312,2147479552,41218461696,0
199,1721502396604,2769169.7276000977,4700,1,0.30000000000000004,1425370.3970031738,4700,1,0.30000000000000004,1902151.7424163818,4700,1,0.30000000000000004,1548206.738494873,4700,1,0.30000000000000004,1561261.396850586,4700,1,0.30000000000000004,1568104.5703277588,4700,1,0.30000000000000004,1590469.8059539795,4700,1,0.30000000000000004,1668736.2079925537,4700,1,0.30000000000000004,1845819.029800415,4700,1,0.30000000000000004,1342857.3843536377,4700,1,0.30000000000000004,1337162.9743804932,4700,1,0.30000000000000004,1408736.267791748,4700,1,0.30000000000000004,211085148.1661377,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,20,0,100,5,5,10,0,0,0,0,10,0,0,0,0,0,0,5,5,4.761904716491699,5,84.21052551269531,66480525312,2147479552,41261527040,0
