Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507314898,2775895.0317993164,4700,1,0.30000000000000004,1428674.7853546143,4700,1,0.30000000000000004,1906292.9864501953,4700,1,0.30000000000000004,1552494.935836792,4700,1,0.30000000000000004,1565080.4074249268,4700,1,0.30000000000000004,1572073.6550750732,4700,1,0.30000000000000004,1594874.1845245361,4700,1,0.30000000000000004,1673603.5250549316,4700,1,0.30000000000000004,1851684.3047790527,4700,1,0.30000000000000004,1346486.996246338,4700,1,0.30000000000000004,1340485.38621521,4700,1,0.30000000000000004,1412304.681777954,4700,1,0.30000000000000004,211297068.36688232,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40757612544,0
199,1721507314899,2775895.03465271,4700,1,0.30000000000000004,1428674.7865142822,4700,1,0.30000000000000004,1906292.9882354736,4700,1,0.30000000000000004,1552494.9374084473,4700,1,0.30000000000000004,1565080.409729004,4700,1,0.30000000000000004,1572073.6654205322,4700,1,0.30000000000000004,1594874.1860809326,4700,1,0.30000000000000004,1673603.5266113281,4700,1,0.30000000000000004,1851684.305923462,4700,1,0.30000000000000004,1346486.997390747,4700,1,0.30000000000000004,1340485.3960876465,4700,1,0.30000000000000004,1412304.6925201416,4700,1,0.30000000000000004,211297068.46846008,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40759676928,0
199,1721507315099,2775895.374649048,4700,1,0.30000000000000004,1428675.0282592773,4700,1,0.30000000000000004,1906293.2633666992,4700,1,0.30000000000000004,1552495.2903900146,4700,1,0.30000000000000004,1565080.7148895264,4700,1,0.30000000000000004,1572074.6024169922,4700,1,0.30000000000000004,1594874.4124298096,4700,1,0.30000000000000004,1673603.8370361328,4700,1,0.30000000000000004,1851684.5433807373,4700,1,0.30000000000000004,1346487.3286895752,4700,1,0.30000000000000004,1340485.592880249,4700,1,0.30000000000000004,1412304.9191589355,4700,1,0.30000000000000004,211297078.4490509,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,5,4.761904716491699,0,4.761904716491699,9.523809432983398,15.000000953674316,5,95,0,0,0,22.72727394104004,0,0,10,0,5.263157844543457,0,0,9.523809432983398,5,0,0,0,66480525312,2147479552,40773701632,0
199,1721507315299,2775895.7643737793,4700,1,0.30000000000000004,1428675.2695617676,4700,1,0.30000000000000004,1906293.5854492188,4700,1,0.30000000000000004,1552495.615737915,4700,1,0.30000000000000004,1565081.0332183838,4700,1,0.30000000000000004,1572075.6290740967,4700,1,0.30000000000000004,1594874.9015655518,4700,1,0.30000000000000004,1673604.172027588,4700,1,0.30000000000000004,1851684.9124908447,4700,1,0.30000000000000004,1346487.6056365967,4700,1,0.30000000000000004,1340485.8455200195,4700,1,0.30000000000000004,1412305.1886749268,4700,1,0.30000000000000004,211297089.5601349,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,14.285715103149414,10.526315689086914,14.285715103149414,5.263157844543457,20,10,9.523809432983398,100,25,9.523809432983398,5,0,10,14.285715103149414,5.263157844543457,9.523809432983398,19.047618865966797,9.523809432983398,10,10,23.809524536132813,13.636363983154297,10,5.263157844543457,66480525312,2147479552,40897925120,0
199,1721507315499,2775895.8081817627,4700,1,0.30000000000000004,1428675.5311889648,4700,1,0.30000000000000004,1906293.713317871,4700,1,0.30000000000000004,1552495.7421417236,4700,1,0.30000000000000004,1565081.1006774902,4700,1,0.30000000000000004,1572076.6330566406,4700,1,0.30000000000000004,1594875.0028076172,4700,1,0.30000000000000004,1673604.3978271484,4700,1,0.30000000000000004,1851684.9656066895,4700,1,0.30000000000000004,1346487.6421356201,4700,1,0.30000000000000004,1340486.0668792725,4700,1,0.30000000000000004,1412305.3199157715,4700,1,0.30000000000000004,211297098.00045776,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,66480525312,2147479552,40874553344,0
199,1721507315699,2775895.8157958984,4700,1,0.30000000000000004,1428676.701324463,4700,1,0.30000000000000004,1906293.720275879,4700,1,0.30000000000000004,1552495.781112671,4700,1,0.30000000000000004,1565081.1086730957,4700,1,0.30000000000000004,1572077.6285247803,4700,1,0.30000000000000004,1594875.2300262451,4700,1,0.30000000000000004,1673604.4048461914,4700,1,0.30000000000000004,1851684.9720916748,4700,1,0.30000000000000004,1346487.6613464355,4700,1,0.30000000000000004,1340486.0738220215,4700,1,0.30000000000000004,1412305.3264007568,4700,1,0.30000000000000004,211297107.0908661,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,25,0,0,0,0,100,0,0,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40880406528,0
199,1721507315899,2775895.969970703,4700,1,0.30000000000000004,1428676.827697754,4700,1,0.30000000000000004,1906293.7450408936,4700,1,0.30000000000000004,1552495.8555145264,4700,1,0.30000000000000004,1565081.117904663,4700,1,0.30000000000000004,1572078.6235961914,4700,1,0.30000000000000004,1594875.2969970703,4700,1,0.30000000000000004,1673604.4370880127,4700,1,0.30000000000000004,1851684.978668213,4700,1,0.30000000000000004,1346487.6826934814,4700,1,0.30000000000000004,1340487.132659912,4700,1,0.30000000000000004,1412305.335220337,4700,1,0.30000000000000004,211297116.26182556,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,65,0,15.000000953674316,0,0,0,0,0,0,21.052631378173828,0,66480525312,2147479552,40881451008,0
199,1721507316099,2775896.1959228516,4700,1,0.30000000000000004,1428676.8440704346,4700,1,0.30000000000000004,1906293.7515106201,4700,1,0.30000000000000004,1552495.8630828857,4700,1,0.30000000000000004,1565081.1254119873,4700,1,0.30000000000000004,1572079.6128234863,4700,1,0.30000000000000004,1594875.314605713,4700,1,0.30000000000000004,1673604.443222046,4700,1,0.30000000000000004,1851684.9978027344,4700,1,0.30000000000000004,1346487.697692871,4700,1,0.30000000000000004,1340488.7636566162,4700,1,0.30000000000000004,1412305.341369629,4700,1,0.30000000000000004,211297125.49578857,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882974720,0
199,1721507316299,2775896.414138794,4700,1,0.30000000000000004,1428676.8502960205,4700,1,0.30000000000000004,1906293.7580871582,4700,1,0.30000000000000004,1552495.8700561523,4700,1,0.30000000000000004,1565081.1327209473,4700,1,0.30000000000000004,1572080.6060943604,4700,1,0.30000000000000004,1594875.3209228516,4700,1,0.30000000000000004,1673604.4493865967,4700,1,0.30000000000000004,1851685.0039367676,4700,1,0.30000000000000004,1346487.7164916992,4700,1,0.30000000000000004,1340490.127822876,4700,1,0.30000000000000004,1412305.3492279053,4700,1,0.30000000000000004,211297134.67262268,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888201216,0
199,1721507316499,2775896.6656341553,4700,1,0.3062499999999999,1428676.8932495117,4700,1,0.3062499999999999,1906294.0215148926,4700,1,0.3062499999999999,1552495.9533233643,4700,1,0.3062499999999999,1565081.4808197021,4700,1,0.3062499999999999,1572081.606124878,4700,1,0.3062499999999999,1594875.356414795,4700,1,0.3062499999999999,1673605.085861206,4700,1,0.3062499999999999,1851685.091796875,4700,1,0.3062499999999999,1346488.1458740234,4700,1,0.3062499999999999,1340490.659286499,4700,1,0.3062499999999999,1412305.426071167,4700,1,0.3062499999999999,211297144.7659607,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,10.526315689086914,0,0,23.809524536132813,100,0,0,0,38.095237731933594,0,40,0,4.761904716491699,9.523809432983398,0,0,36.842105865478516,5,0,0,4.761904716491699,66480525312,2147479552,40899223552,0
