Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504180210,2771666.87789917,4700,1,0.30000000000000004,1426494.4912567139,4700,1,0.30000000000000004,1903552.7922363281,4700,1,0.30000000000000004,1549871.3314056396,4700,1,0.30000000000000004,1562516.5422821045,4700,1,0.30000000000000004,1569574.767791748,4700,1,0.30000000000000004,1592149.9882507324,4700,1,0.30000000000000004,1670451.6791687012,4700,1,0.30000000000000004,1848191.039489746,4700,1,0.30000000000000004,1344314.1602478027,4700,1,0.30000000000000004,1338242.982711792,4700,1,0.30000000000000004,1409862.1199493408,4700,1,0.30000000000000004,211161970.92080688,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,7.407407283782959,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40751910912,0
199,1721504180211,2771666.879776001,4700,1,0.30000000000000004,1426494.4925231934,4700,1,0.30000000000000004,1903552.8019561768,4700,1,0.30000000000000004,1549871.333557129,4700,1,0.30000000000000004,1562516.5438995361,4700,1,0.30000000000000004,1569574.7695617676,4700,1,0.30000000000000004,1592149.9897918701,4700,1,0.30000000000000004,1670451.6896362305,4700,1,0.30000000000000004,1848191.0499725342,4700,1,0.30000000000000004,1344314.1613616943,4700,1,0.30000000000000004,1338242.984375,4700,1,0.30000000000000004,1409862.12109375,4700,1,0.30000000000000004,211161971.02586365,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,7.407407283782959,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40755007488,0
199,1721504180411,2771667.1250457764,4700,1,0.3062499999999999,1426494.7270202637,4700,1,0.3062499999999999,1903553.1599273682,4700,1,0.3062499999999999,1549871.6171875,4700,1,0.3062499999999999,1562516.714920044,4700,1,0.3062499999999999,1569575.028503418,4700,1,0.3062499999999999,1592150.279434204,4700,1,0.3062499999999999,1670452.6564483643,4700,1,0.3062499999999999,1848191.4375915527,4700,1,0.3062499999999999,1344314.4459228516,4700,1,0.3062499999999999,1338243.1727752686,4700,1,0.3062499999999999,1409862.3751220703,4700,1,0.3062499999999999,211161981.057724,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,9.090909004211426,5,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,90.90909576416016,5,5.263157844543457,5,0,0,5,0,0,9.090909004211426,0,23.809524536132813,5,4.761904716491699,0,66480525312,2147479552,40768024576,0
199,1721504180611,2771667.3347625732,4700,1,0.3062499999999999,1426494.8744354248,4700,1,0.3062499999999999,1903553.2538452148,4700,1,0.3062499999999999,1549871.8641204834,4700,1,0.3062499999999999,1562516.843887329,4700,1,0.3062499999999999,1569575.12789917,4700,1,0.3062499999999999,1592150.3610076904,4700,1,0.3062499999999999,1670453.6768798828,4700,1,0.3062499999999999,1848191.5088348389,4700,1,0.3062499999999999,1344314.5400390625,4700,1,0.3062499999999999,1338243.2365570068,4700,1,0.3062499999999999,1409862.4817810059,4700,1,0.3062499999999999,211161989.72190857,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,5.263157844543457,100,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,4.761904716491699,0,10,0,0,66480525312,2147479552,40768512000,0
199,1721504180811,2771667.5516204834,4700,1,0.30000000000000004,1426495.0675048828,4700,1,0.30000000000000004,1903553.5231933594,4700,1,0.30000000000000004,1549872.2036132813,4700,1,0.30000000000000004,1562517.0098114014,4700,1,0.30000000000000004,1569575.352279663,4700,1,0.30000000000000004,1592150.585220337,4700,1,0.30000000000000004,1670454.7182922363,4700,1,0.30000000000000004,1848191.8121032715,4700,1,0.30000000000000004,1344314.712387085,4700,1,0.30000000000000004,1338243.4947357178,4700,1,0.30000000000000004,1409862.8627166748,4700,1,0.30000000000000004,211161999.66688538,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,5.263157844543457,5,5.263157844543457,10,0,5,0,10.526315689086914,0,100,5.263157844543457,5.263157844543457,5,5,21.052631378173828,10,9.523809432983398,5,5.263157844543457,0,10.526315689086914,0,5.263157844543457,5.263157844543457,66480525312,2147479552,40896974848,0
199,1721504181011,2771667.6446990967,4700,1,0.30000000000000004,1426495.213256836,4700,1,0.30000000000000004,1903553.5790100098,4700,1,0.30000000000000004,1549872.4775238037,4700,1,0.30000000000000004,1562517.0278167725,4700,1,0.30000000000000004,1569575.3861236572,4700,1,0.30000000000000004,1592150.6363830566,4700,1,0.30000000000000004,1670455.7437286377,4700,1,0.30000000000000004,1848191.9096984863,4700,1,0.30000000000000004,1344314.9350585938,4700,1,0.30000000000000004,1338243.7316741943,4700,1,0.30000000000000004,1409863.3864746094,4700,1,0.30000000000000004,211162008.58543396,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,36.842105865478516,66480525312,2147479552,40881500160,0
199,1721504181211,2771667.660171509,4700,1,0.30000000000000004,1426495.2366333008,4700,1,0.30000000000000004,1903553.6133728027,4700,1,0.30000000000000004,1549872.7116394043,4700,1,0.30000000000000004,1562517.0361175537,4700,1,0.30000000000000004,1569575.3938446045,4700,1,0.30000000000000004,1592150.64894104,4700,1,0.30000000000000004,1670456.7572174072,4700,1,0.30000000000000004,1848191.9164581299,4700,1,0.30000000000000004,1344314.9536132813,4700,1,0.30000000000000004,1338243.7380981445,4700,1,0.30000000000000004,1409864.5492858887,4700,1,0.30000000000000004,211162017.6403656,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40888008704,0
199,1721504181411,2771667.6788024902,4700,1,0.30000000000000004,1426496.308883667,4700,1,0.30000000000000004,1903553.6352996826,4700,1,0.30000000000000004,1549872.9561462402,4700,1,0.30000000000000004,1562517.049041748,4700,1,0.30000000000000004,1569575.4101409912,4700,1,0.30000000000000004,1592150.6556396484,4700,1,0.30000000000000004,1670457.774597168,4700,1,0.30000000000000004,1848191.9234161377,4700,1,0.30000000000000004,1344315.0014648438,4700,1,0.30000000000000004,1338243.7454528809,4700,1,0.30000000000000004,1409864.8471984863,4700,1,0.30000000000000004,211162026.85736084,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,23.809524536132813,70,0,0,0,0,0,0,0,0,66480525312,2147479552,40890523648,0
199,1721504181611,2771667.6942596436,4700,1,0.30000000000000004,1426497.9636230469,4700,1,0.30000000000000004,1903553.6559143066,4700,1,0.30000000000000004,1549873.1822509766,4700,1,0.30000000000000004,1562517.0552062988,4700,1,0.30000000000000004,1569575.4184570313,4700,1,0.30000000000000004,1592150.6619110107,4700,1,0.30000000000000004,1670458.7953186035,4700,1,0.30000000000000004,1848191.9296264648,4700,1,0.30000000000000004,1344315.0076293945,4700,1,0.30000000000000004,1338243.751586914,4700,1,0.30000000000000004,1409864.8534698486,4700,1,0.30000000000000004,211162036.18322754,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40892444672,0
199,1721504181811,2771667.7019348145,4700,1,0.30000000000000004,1426498.8623809814,4700,1,0.30000000000000004,1903553.6779327393,4700,1,0.30000000000000004,1549873.419418335,4700,1,0.30000000000000004,1562517.388305664,4700,1,0.30000000000000004,1569575.4290466309,4700,1,0.30000000000000004,1592150.6687469482,4700,1,0.30000000000000004,1670459.811050415,4700,1,0.30000000000000004,1848191.945739746,4700,1,0.30000000000000004,1344315.0168151855,4700,1,0.30000000000000004,1338243.7579956055,4700,1,0.30000000000000004,1409864.8615875244,4700,1,0.30000000000000004,211162045.2463684,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,28.571430206298828,0,0,71.42857360839844,0,0,0,0,5,0,0,0,66480525312,2147479552,40892579840,0
199,1721504182011,2771667.8644866943,4700,1,0.3062499999999999,1426498.888015747,4700,1,0.3062499999999999,1903553.9470367432,4700,1,0.3062499999999999,1549873.7894744873,4700,1,0.3062499999999999,1562517.7211608887,4700,1,0.3062499999999999,1569575.4849090576,4700,1,0.3062499999999999,1592150.7437438965,4700,1,0.3062499999999999,1670460.830230713,4700,1,0.3062499999999999,1848192.273361206,4700,1,0.3062499999999999,1344315.156326294,4700,1,0.3062499999999999,1338244.354309082,4700,1,0.3062499999999999,1409865.779006958,4700,1,0.3062499999999999,211162055.8821869,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,4.761904716491699,9.523809432983398,0,10,0,0,68.42105102539063,0,0,15.000000953674316,50,55,0,15.000000953674316,0,0,31.57894515991211,25,0,0,0,66480525312,2147479552,40906551296,0
199,1721504182211,2771668.001098633,4700,1,0.30000000000000004,1426498.9240875244,4700,1,0.30000000000000004,1903555.001800537,4700,1,0.30000000000000004,1549874.0791931152,4700,1,0.30000000000000004,1562517.9861602783,4700,1,0.30000000000000004,1569575.5333251953,4700,1,0.30000000000000004,1592150.7988433838,4700,1,0.30000000000000004,1670461.844985962,4700,1,0.30000000000000004,1848192.306350708,4700,1,0.30000000000000004,1344315.2136383057,4700,1,0.30000000000000004,1338244.5320281982,4700,1,0.30000000000000004,1409865.9190063477,4700,1,0.30000000000000004,211162065.56044006,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,5.263157844543457,10,0,73.68421173095703,0,0,100,0,0,0,0,66480525312,2147479552,40924037120,0
199,1721504182411,2771668.0129241943,4700,1,0.30000000000000004,1426498.9326934814,4700,1,0.30000000000000004,1903556.196182251,4700,1,0.30000000000000004,1549874.2417755127,4700,1,0.30000000000000004,1562517.9925231934,4700,1,0.30000000000000004,1569575.5403137207,4700,1,0.30000000000000004,1592150.8053131104,4700,1,0.30000000000000004,1670462.8619995117,4700,1,0.30000000000000004,1848192.3127593994,4700,1,0.30000000000000004,1344315.2202453613,4700,1,0.30000000000000004,1338244.5390472412,4700,1,0.30000000000000004,1409865.9256134033,4700,1,0.30000000000000004,211162074.54341125,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,66480525312,2147479552,40929550336,0
199,1721504182611,2771668.020401001,4700,1,0.30000000000000004,1426498.9538726807,4700,1,0.30000000000000004,1903556.580505371,4700,1,0.30000000000000004,1549874.4839935303,4700,1,0.30000000000000004,1562517.9988250732,4700,1,0.30000000000000004,1569575.546951294,4700,1,0.30000000000000004,1592150.811630249,4700,1,0.30000000000000004,1670463.8736877441,4700,1,0.30000000000000004,1848193.0413513184,4700,1,0.30000000000000004,1344315.2283325195,4700,1,0.30000000000000004,1338244.5460968018,4700,1,0.30000000000000004,1409865.9548339844,4700,1,0.30000000000000004,211162083.4608307,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,66480525312,2147479552,40947896320,0
199,1721504182811,2771668.029800415,4700,1,0.30000000000000004,1426498.9678955078,4700,1,0.30000000000000004,1903556.6016235352,4700,1,0.30000000000000004,1549874.707168579,4700,1,0.30000000000000004,1562518.0410308838,4700,1,0.30000000000000004,1569575.5591430664,4700,1,0.30000000000000004,1592150.8202209473,4700,1,0.30000000000000004,1670464.8921051025,4700,1,0.30000000000000004,1848193.9922027588,4700,1,0.30000000000000004,1344315.3030548096,4700,1,0.30000000000000004,1338244.586364746,4700,1,0.30000000000000004,1409865.9678344727,4700,1,0.30000000000000004,211162092.4439087,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,67.5,0,0,0,0,0,15.000000953674316,0,0,100,7.142857551574707,0,0,0,66480525312,2147479552,40969089024,0
199,1721504183011,2771668.1414642334,4700,1,0.30000000000000004,1426499.091003418,4700,1,0.30000000000000004,1903556.795928955,4700,1,0.30000000000000004,1549874.8547821045,4700,1,0.30000000000000004,1562518.204864502,4700,1,0.30000000000000004,1569575.68309021,4700,1,0.30000000000000004,1592150.8275604248,4700,1,0.30000000000000004,1670465.9061889648,4700,1,0.30000000000000004,1848194.703277588,4700,1,0.30000000000000004,1344315.4215240479,4700,1,0.30000000000000004,1338244.797088623,4700,1,0.30000000000000004,1409866.119003296,4700,1,0.30000000000000004,211162101.87123108,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,100,57.894737243652344,5,4.761904716491699,5,66480525312,2147479552,40985149440,0
199,1721504183211,2771668.2647094727,4700,1,0.3062499999999999,1426499.3525543213,4700,1,0.3062499999999999,1903557.1917114258,4700,1,0.3062499999999999,1549875.0955352783,4700,1,0.3062499999999999,1562518.54347229,4700,1,0.3062499999999999,1569575.8537902832,4700,1,0.3062499999999999,1592150.9113464355,4700,1,0.3062499999999999,1670466.9210510254,4700,1,0.3062499999999999,1848195.5483398438,4700,1,0.3062499999999999,1344315.561050415,4700,1,0.3062499999999999,1338245.0249481201,4700,1,0.3062499999999999,1409866.3805236816,4700,1,0.3062499999999999,211162112.29071045,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,20,0,0,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,5.263157844543457,0,0,0,0,100,65,0,0,5,66480525312,2147479552,41034387456,0
199,1721504183412,2771668.485733032,4700,1,0.3062499999999999,1426499.7064666748,4700,1,0.3062499999999999,1903557.4851989746,4700,1,0.3062499999999999,1549875.3459625244,4700,1,0.3062499999999999,1562518.7290496826,4700,1,0.3062499999999999,1569576.1504211426,4700,1,0.3062499999999999,1592151.1203155518,4700,1,0.3062499999999999,1670467.941558838,4700,1,0.3062499999999999,1848196.9176635742,4700,1,0.3062499999999999,1344315.7449951172,4700,1,0.3062499999999999,1338245.365310669,4700,1,0.3062499999999999,1409866.6665039063,4700,1,0.3062499999999999,211162123.5023346,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,9.523809432983398,0,0,0,0,10,5,0,0,0,0,18.18181800842285,9.523809432983398,10,5.263157844543457,0,0,100,95,0,4.761904716491699,0,66480525312,2147479552,41065218048,0
199,1721504183612,2771668.5640411377,4700,1,0.30000000000000004,1426499.7559661865,4700,1,0.30000000000000004,1903557.726425171,4700,1,0.30000000000000004,1549875.5925750732,4700,1,0.30000000000000004,1562518.814300537,4700,1,0.30000000000000004,1569576.185394287,4700,1,0.30000000000000004,1592151.175125122,4700,1,0.30000000000000004,1670468.9563903809,4700,1,0.30000000000000004,1848198.1390838623,4700,1,0.30000000000000004,1344315.7527618408,4700,1,0.30000000000000004,1338245.5099945068,4700,1,0.30000000000000004,1409866.7094573975,4700,1,0.30000000000000004,211162133.16799927,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,9.523809432983398,0,0,0,0,10,5,0,0,0,0,18.18181800842285,9.523809432983398,10,5.263157844543457,0,0,100,95,0,4.761904716491699,0,66480525312,2147479552,41089130496,0
199,1721504183812,2771668.5757141113,4700,1,0.30000000000000004,1426499.7638702393,4700,1,0.30000000000000004,1903558.0546264648,4700,1,0.30000000000000004,1549875.8454437256,4700,1,0.30000000000000004,1562519.032043457,4700,1,0.30000000000000004,1569576.1986694336,4700,1,0.30000000000000004,1592151.1847839355,4700,1,0.30000000000000004,1670469.9739227295,4700,1,0.30000000000000004,1848199.346939087,4700,1,0.30000000000000004,1344315.764251709,4700,1,0.30000000000000004,1338245.706314087,4700,1,0.30000000000000004,1409866.7205047607,4700,1,0.30000000000000004,211162142.91880798,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,66480525312,2147479552,41116282880,0
199,1721504184012,2771668.6224823,4700,1,0.30000000000000004,1426499.7929382324,4700,1,0.30000000000000004,1903558.5848083496,4700,1,0.30000000000000004,1549876.1220550537,4700,1,0.30000000000000004,1562519.2322998047,4700,1,0.30000000000000004,1569576.2376708984,4700,1,0.30000000000000004,1592151.223022461,4700,1,0.30000000000000004,1670470.9989624023,4700,1,0.30000000000000004,1848200.326019287,4700,1,0.30000000000000004,1344315.8294067383,4700,1,0.30000000000000004,1338245.924911499,4700,1,0.30000000000000004,1409866.7590332031,4700,1,0.30000000000000004,211162152.81503296,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,5,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,28.571430206298828,4.761904716491699,5,100,68.42105102539063,0,0,4.761904716491699,66480525312,2147479552,41077334016,0
199,1721504184212,2771668.842880249,4700,1,0.30000000000000004,1426499.955001831,4700,1,0.30000000000000004,1903559.8088684082,4700,1,0.30000000000000004,1549876.330947876,4700,1,0.30000000000000004,1562519.4591064453,4700,1,0.30000000000000004,1569576.2582550049,4700,1,0.30000000000000004,1592151.293045044,4700,1,0.30000000000000004,1670471.7957000732,4700,1,0.30000000000000004,1848200.53805542,4700,1,0.30000000000000004,1344316.0980072021,4700,1,0.30000000000000004,1338246.087738037,4700,1,0.30000000000000004,1409866.79977417,4700,1,0.30000000000000004,211162162.66088867,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,5,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,28.571430206298828,4.761904716491699,5,100,68.42105102539063,0,0,4.761904716491699,66480525312,2147479552,41073209344,0
