Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497507843,2762201.8905181885,4700,1,0.30000000000000004,1421635.4705047607,4700,1,0.30000000000000004,1897833.9944458008,4700,1,0.30000000000000004,1544252.7376556396,4700,1,0.30000000000000004,1557728.91746521,4700,1,0.30000000000000004,1564302.6315612793,4700,1,0.30000000000000004,1585939.7560577393,4700,1,0.30000000000000004,1664575.295715332,4700,1,0.30000000000000004,1840183.550933838,4700,1,0.30000000000000004,1339222.9316253662,4700,1,0.30000000000000004,1333154.8433990479,4700,1,0.30000000000000004,1405194.7283325195,4700,1,0.30000000000000004,210873846.2320099,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,68.42105102539063,0,0,0,31.57894515991211,0,0,0,19.047618865966797,4.761904716491699,0,0,0,47.36842346191406,15.000000953674316,0,0,0,47.36842346191406,0,0,5,40,0,66480525312,2147479552,40920043520,0
199,1721497508043,2762202.892227173,4700,1,0.30000000000000004,1421635.4975280762,4700,1,0.30000000000000004,1897834.062362671,4700,1,0.30000000000000004,1544252.79006958,4700,1,0.30000000000000004,1557728.9755859375,4700,1,0.30000000000000004,1564302.6887054443,4700,1,0.30000000000000004,1585939.838897705,4700,1,0.30000000000000004,1664575.346786499,4700,1,0.30000000000000004,1840183.5885314941,4700,1,0.30000000000000004,1339222.955734253,4700,1,0.30000000000000004,1333156.1215820313,4700,1,0.30000000000000004,1405194.765762329,4700,1,0.30000000000000004,210873855.36824036,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936607744,0
199,1721497508243,2762203.8795776367,4700,1,0.30000000000000004,1421635.504058838,4700,1,0.30000000000000004,1897834.08694458,4700,1,0.30000000000000004,1544252.8160552979,4700,1,0.30000000000000004,1557729.0330810547,4700,1,0.30000000000000004,1564302.6951293945,4700,1,0.30000000000000004,1585940.0686798096,4700,1,0.30000000000000004,1664575.359375,4700,1,0.30000000000000004,1840183.613067627,4700,1,0.30000000000000004,1339222.962387085,4700,1,0.30000000000000004,1333157.0535125732,4700,1,0.30000000000000004,1405194.7920074463,4700,1,0.30000000000000004,210873864.29382324,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,90,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40941494272,0
199,1721497508443,2762204.368789673,4700,1,0.30000000000000004,1421635.510269165,4700,1,0.30000000000000004,1897834.108291626,4700,1,0.30000000000000004,1544252.8240356445,4700,1,0.30000000000000004,1557730.268661499,4700,1,0.30000000000000004,1564302.7023468018,4700,1,0.30000000000000004,1585940.3114471436,4700,1,0.30000000000000004,1664575.3660430908,4700,1,0.30000000000000004,1840184.0810699463,4700,1,0.30000000000000004,1339222.968826294,4700,1,0.30000000000000004,1333157.060119629,4700,1,0.30000000000000004,1405194.7983093262,4700,1,0.30000000000000004,210873873.41464233,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,40968388608,0
199,1721497508643,2762204.4767608643,4700,1,0.30000000000000004,1421635.5174560547,4700,1,0.30000000000000004,1897834.2300262451,4700,1,0.30000000000000004,1544252.9311065674,4700,1,0.30000000000000004,1557731.2817687988,4700,1,0.30000000000000004,1564302.7881469727,4700,1,0.30000000000000004,1585940.5968780518,4700,1,0.30000000000000004,1664575.4732971191,4700,1,0.30000000000000004,1840185.0149383545,4700,1,0.30000000000000004,1339223.0419311523,4700,1,0.30000000000000004,1333157.0689086914,4700,1,0.30000000000000004,1405194.8607635498,4700,1,0.30000000000000004,210873882.83728027,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,75,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40989192192,0
199,1721497508844,2762204.716812134,4700,1,0.30000000000000004,1421635.5241851807,4700,1,0.3062499999999999,1897834.2531738281,4700,1,0.3062499999999999,1544253.1068267822,4700,1,0.30000000000000004,1557731.7681121826,4700,1,0.30000000000000004,1564302.9039764404,4700,1,0.30000000000000004,1585940.7175445557,4700,1,0.3062499999999999,1664575.8234405518,4700,1,0.3062499999999999,1840185.7969818115,4700,1,0.3062499999999999,1339223.1166381836,4700,1,0.3062499999999999,1333157.0752563477,4700,1,0.3062499999999999,1405194.9613494873,4700,1,0.3062499999999999,210873891.54333496,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,5,5,0,0,25,0,0,27.77777862548828,0,0,0,0,0,0,0,80.95238494873047,0,0,5,66480525312,2147479552,40987504640,0
199,1721497509044,2762204.9972229004,4700,1,0.3062499999999999,1421635.696472168,4700,1,0.3062499999999999,1897834.2954711914,4700,1,0.3062499999999999,1544253.419342041,4700,1,0.3062499999999999,1557732.4246063232,4700,1,0.3062499999999999,1564303.2675323486,4700,1,0.3062499999999999,1585941.009918213,4700,1,0.3062499999999999,1664576.8492279053,4700,1,0.3062499999999999,1840186.4982757568,4700,1,0.3062499999999999,1339223.2530822754,4700,1,0.3062499999999999,1333157.4234771729,4700,1,0.3062499999999999,1405195.1100463867,4700,1,0.3062499999999999,210873902.3156128,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,5,5,0,9.523809432983398,5,15.789472579956055,5,0,21.052631378173828,5,5,28.571430206298828,25,0,5,0,10,0,80,50,0,0,0,66480525312,2147479552,41040965632,0
199,1721497509244,2762205.30809021,4700,1,0.30000000000000004,1421635.873550415,4700,1,0.30000000000000004,1897834.313659668,4700,1,0.30000000000000004,1544253.7393798828,4700,1,0.30000000000000004,1557732.6552734375,4700,1,0.30000000000000004,1564303.6442108154,4700,1,0.30000000000000004,1585941.3131713867,4700,1,0.30000000000000004,1664577.8791503906,4700,1,0.30000000000000004,1840187.8263397217,4700,1,0.30000000000000004,1339223.4036865234,4700,1,0.30000000000000004,1333157.5833435059,4700,1,0.30000000000000004,1405195.3180847168,4700,1,0.30000000000000004,210873913.0838623,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5.263157844543457,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,100,95,0,0,13.636363983154297,66480525312,2147479552,41092083712,0
199,1721497509444,2762205.547103882,4700,1,0.30000000000000004,1421635.8844299316,4700,1,0.30000000000000004,1897834.4634552002,4700,1,0.30000000000000004,1544253.7529449463,4700,1,0.30000000000000004,1557732.6659851074,4700,1,0.30000000000000004,1564303.6602172852,4700,1,0.30000000000000004,1585941.4564971924,4700,1,0.30000000000000004,1664578.9085083008,4700,1,0.30000000000000004,1840189.0990447998,4700,1,0.30000000000000004,1339223.4111785889,4700,1,0.30000000000000004,1333157.5906677246,4700,1,0.30000000000000004,1405195.3297424316,4700,1,0.30000000000000004,210873922.47982788,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,94.73684692382813,0,0,0,66480525312,2147479552,41116258304,0
199,1721497509644,2762205.7915496826,4700,1,0.30000000000000004,1421635.8923187256,4700,1,0.30000000000000004,1897834.6724853516,4700,1,0.30000000000000004,1544253.764099121,4700,1,0.30000000000000004,1557732.6775054932,4700,1,0.30000000000000004,1564303.6738128662,4700,1,0.30000000000000004,1585941.672164917,4700,1,0.30000000000000004,1664579.9323272705,4700,1,0.30000000000000004,1840190.3296051025,4700,1,0.30000000000000004,1339223.419921875,4700,1,0.30000000000000004,1333157.7581634521,4700,1,0.30000000000000004,1405195.3390655518,4700,1,0.30000000000000004,210873932.05947876,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,0,0,0,100,50,0,0,0,66480525312,2147479552,41144004608,0
199,1721497509844,2762206.0360412598,4700,1,0.30000000000000004,1421635.9000549316,4700,1,0.30000000000000004,1897834.8814849854,4700,1,0.30000000000000004,1544253.7754211426,4700,1,0.30000000000000004,1557732.692489624,4700,1,0.30000000000000004,1564303.6905059814,4700,1,0.30000000000000004,1585941.8501281738,4700,1,0.30000000000000004,1664580.96194458,4700,1,0.30000000000000004,1840191.4810943604,4700,1,0.30000000000000004,1339223.429611206,4700,1,0.30000000000000004,1333158.0571136475,4700,1,0.30000000000000004,1405195.3481292725,4700,1,0.30000000000000004,210873941.6394806,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,89.47368621826172,0,0,5,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41171771392,0
199,1721497510044,2762206.2364196777,4700,1,0.30000000000000004,1421635.9402008057,4700,1,0.30000000000000004,1897835.045059204,4700,1,0.30000000000000004,1544253.8910675049,4700,1,0.30000000000000004,1557732.7629089355,4700,1,0.30000000000000004,1564303.8018493652,4700,1,0.30000000000000004,1585942.0829162598,4700,1,0.30000000000000004,1664582.0337677002,4700,1,0.30000000000000004,1840192.732284546,4700,1,0.30000000000000004,1339223.463027954,4700,1,0.30000000000000004,1333158.2929534912,4700,1,0.30000000000000004,1405195.4361114502,4700,1,0.30000000000000004,210873951.47634888,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,5,5,5,5,4.761904716491699,5,5,5,9.523809432983398,60.000003814697266,5,5,0,0,4.761904716491699,5,4.761904716491699,5,100,40,5,4.761904716491699,0,66480525312,2147479552,41136123904,0
199,1721497510244,2762206.249862671,4700,1,0.3062499999999999,1421636.4971618652,4700,1,0.3062499999999999,1897835.089767456,4700,1,0.3062499999999999,1544253.988357544,4700,1,0.3062499999999999,1557732.8777618408,4700,1,0.3062499999999999,1564304.0347747803,4700,1,0.3062499999999999,1585942.0935516357,4700,1,0.3062499999999999,1664583.132888794,4700,1,0.3062499999999999,1840193.2931671143,4700,1,0.3062499999999999,1339223.470413208,4700,1,0.3062499999999999,1333158.5420074463,4700,1,0.3062499999999999,1405195.5048828125,4700,1,0.3062499999999999,210873961.1528015,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,42.85714340209961,0,0,0,100,33.333335876464844,0,0,0,66480525312,2147479552,41165586432,0
199,1721497510444,2762206.2670898438,4700,1,0.30000000000000004,1421636.9279022217,4700,1,0.30000000000000004,1897835.1116790771,4700,1,0.30000000000000004,1544254.1291046143,4700,1,0.30000000000000004,1557733.0778045654,4700,1,0.30000000000000004,1564304.2064819336,4700,1,0.30000000000000004,1585942.103302002,4700,1,0.30000000000000004,1664584.2017822266,4700,1,0.30000000000000004,1840193.4872131348,4700,1,0.30000000000000004,1339223.4777679443,4700,1,0.30000000000000004,1333159.3465576172,4700,1,0.30000000000000004,1405195.5150909424,4700,1,0.30000000000000004,210873970.67440796,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,31.57894515991211,0,0,0,100,0,0,0,0,66480525312,2147479552,41193934848,0
199,1721497510644,2762206.2773895264,4700,1,0.30000000000000004,1421637.7560882568,4700,1,0.30000000000000004,1897835.138015747,4700,1,0.30000000000000004,1544254.2714538574,4700,1,0.30000000000000004,1557733.2744598389,4700,1,0.30000000000000004,1564304.356994629,4700,1,0.30000000000000004,1585942.1134796143,4700,1,0.30000000000000004,1664585.270248413,4700,1,0.30000000000000004,1840193.6764831543,4700,1,0.30000000000000004,1339223.4852142334,4700,1,0.30000000000000004,1333159.753326416,4700,1,0.30000000000000004,1405195.5259552002,4700,1,0.30000000000000004,210873980.21679688,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,68.42105102539063,0,0,0,100,0,0,0,0,66480525312,2147479552,41227890688,0
199,1721497510844,2762206.3149108887,4700,1,0.30000000000000004,1421639.0155334473,4700,1,0.3062499999999999,1897835.1953125,4700,1,0.3062499999999999,1544254.2902069092,4700,1,0.30000000000000004,1557733.3456573486,4700,1,0.30000000000000004,1564304.6499481201,4700,1,0.30000000000000004,1585942.1385498047,4700,1,0.30000000000000004,1664586.3881835938,4700,1,0.30000000000000004,1840193.8184204102,4700,1,0.30000000000000004,1339223.5725402832,4700,1,0.30000000000000004,1333159.7904510498,4700,1,0.30000000000000004,1405195.5464935303,4700,1,0.30000000000000004,210873989.9865265,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41267044352,0
