Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502575842,2769404.089691162,4700,1,0.30000000000000004,1425538.5159301758,4700,1,0.30000000000000004,1902405.6540985107,4700,1,0.30000000000000004,1548372.2643127441,4700,1,0.30000000000000004,1561410.817642212,4700,1,0.30000000000000004,1568244.8419647217,4700,1,0.30000000000000004,1590551.3003692627,4700,1,0.30000000000000004,1668877.7856445313,4700,1,0.30000000000000004,1846005.9501495361,4700,1,0.30000000000000004,1343068.996383667,4700,1,0.30000000000000004,1337260.8408050537,4700,1,0.30000000000000004,1408800.6997528076,4700,1,0.30000000000000004,211092867.2715149,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40745422848,0
199,1721502575842,2769404.091140747,4700,1,0.30000000000000004,1425538.5168914795,4700,1,0.30000000000000004,1902405.6557922363,4700,1,0.30000000000000004,1548372.2656707764,4700,1,0.30000000000000004,1561410.827697754,4700,1,0.30000000000000004,1568244.84324646,4700,1,0.30000000000000004,1590551.301651001,4700,1,0.30000000000000004,1668877.796737671,4700,1,0.30000000000000004,1846005.9511871338,4700,1,0.30000000000000004,1343069.0060272217,4700,1,0.30000000000000004,1337260.8417816162,4700,1,0.30000000000000004,1408800.7019805908,4700,1,0.30000000000000004,211092867.3738861,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40748519424,0
199,1721502576043,2769404.3167877197,4700,1,0.3062499999999999,1425538.671447754,4700,1,0.3062499999999999,1902405.8842926025,4700,1,0.3062499999999999,1548372.5381317139,4700,1,0.3062499999999999,1561411.0775146484,4700,1,0.3062499999999999,1568245.1544647217,4700,1,0.3062499999999999,1590551.5142974854,4700,1,0.3062499999999999,1668878.0330963135,4700,1,0.3062499999999999,1846006.1235961914,4700,1,0.3062499999999999,1343069.9112701416,4700,1,0.3062499999999999,1337260.9902496338,4700,1,0.3062499999999999,1408800.9232788086,4700,1,0.3062499999999999,211092876.86489868,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,5,4.761904716491699,0,5,0,0,5,4.761904716491699,9.523809432983398,5,0,71.42857360839844,9.523809432983398,0,0,0,0,19.047618865966797,0,5,0,23.809524536132813,4.545454502105713,4.761904716491699,66480525312,2147479552,40760832000,0
199,1721502576243,2769404.7164611816,4700,1,0.30000000000000004,1425539.0357971191,4700,1,0.30000000000000004,1902406.1826629639,4700,1,0.30000000000000004,1548373.1378326416,4700,1,0.30000000000000004,1561411.5289916992,4700,1,0.30000000000000004,1568245.4949035645,4700,1,0.30000000000000004,1590551.9084777832,4700,1,0.30000000000000004,1668878.4049835205,4700,1,0.30000000000000004,1846006.344619751,4700,1,0.30000000000000004,1343070.8119812012,4700,1,0.30000000000000004,1337261.2212982178,4700,1,0.30000000000000004,1408801.2108764648,4700,1,0.30000000000000004,211092887.9544983,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,10,15.789472579956055,15.000000953674316,10,5.555555820465088,31.81818199157715,10,5.263157844543457,10,10,5.263157844543457,5,15.000000953674316,10,5.263157844543457,5,0,10,15.000000953674316,5.263157844543457,4.761904716491699,95,5,10,66480525312,2147479552,40865517568,0
199,1721502576443,2769404.9530944824,4700,1,0.30000000000000004,1425539.1774597168,4700,1,0.30000000000000004,1902406.278503418,4700,1,0.30000000000000004,1548373.2793579102,4700,1,0.30000000000000004,1561411.7547302246,4700,1,0.30000000000000004,1568245.6741485596,4700,1,0.30000000000000004,1590552.1280822754,4700,1,0.30000000000000004,1668878.5809326172,4700,1,0.30000000000000004,1846006.4086151123,4700,1,0.30000000000000004,1343071.7503814697,4700,1,0.30000000000000004,1337261.2916412354,4700,1,0.30000000000000004,1408801.4129486084,4700,1,0.30000000000000004,211092896.63160706,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,14.285715103149414,4.761904716491699,9.523809432983398,5.263157844543457,0,5,5.263157844543457,13.636363983154297,10,0,5,0,5,0,4.761904716491699,5,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,40866332672,0
199,1721502576643,2769404.9718780518,4700,1,0.30000000000000004,1425539.226715088,4700,1,0.30000000000000004,1902406.2862854004,4700,1,0.30000000000000004,1548373.3717803955,4700,1,0.30000000000000004,1561411.8085479736,4700,1,0.30000000000000004,1568245.9182281494,4700,1,0.30000000000000004,1590553.0342254639,4700,1,0.30000000000000004,1668878.6730957031,4700,1,0.30000000000000004,1846006.4164123535,4700,1,0.30000000000000004,1343072.6870117188,4700,1,0.30000000000000004,1337261.298828125,4700,1,0.30000000000000004,1408801.6081237793,4700,1,0.30000000000000004,211092905.83166504,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,20,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40871641088,0
199,1721502576843,2769404.9822387695,4700,1,0.30000000000000004,1425539.2396087646,4700,1,0.30000000000000004,1902406.2953186035,4700,1,0.30000000000000004,1548373.4395141602,4700,1,0.30000000000000004,1561411.8286743164,4700,1,0.30000000000000004,1568246.6389160156,4700,1,0.30000000000000004,1590553.438293457,4700,1,0.30000000000000004,1668878.750137329,4700,1,0.30000000000000004,1846006.4235229492,4700,1,0.30000000000000004,1343073.6236114502,4700,1,0.30000000000000004,1337261.3070526123,4700,1,0.30000000000000004,1408801.8157043457,4700,1,0.30000000000000004,211092914.98509216,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40878772224,0
199,1721502577043,2769404.990005493,4700,1,0.30000000000000004,1425539.31149292,4700,1,0.30000000000000004,1902406.3076171875,4700,1,0.30000000000000004,1548373.4533081055,4700,1,0.30000000000000004,1561411.8573303223,4700,1,0.30000000000000004,1568248.3324737549,4700,1,0.30000000000000004,1590553.4444274902,4700,1,0.30000000000000004,1668878.7727508545,4700,1,0.30000000000000004,1846006.4297485352,4700,1,0.30000000000000004,1343074.5557098389,4700,1,0.30000000000000004,1337261.313217163,4700,1,0.30000000000000004,1408801.938293457,4700,1,0.30000000000000004,211092924.4297638,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40879570944,0
199,1721502577243,2769404.9976501465,4700,1,0.30000000000000004,1425539.4814910889,4700,1,0.30000000000000004,1902406.3143920898,4700,1,0.30000000000000004,1548373.4595489502,4700,1,0.30000000000000004,1561411.8751831055,4700,1,0.30000000000000004,1568249.9332122803,4700,1,0.30000000000000004,1590553.450668335,4700,1,0.30000000000000004,1668878.7799835205,4700,1,0.30000000000000004,1846006.435913086,4700,1,0.30000000000000004,1343075.4922943115,4700,1,0.30000000000000004,1337261.3194122314,4700,1,0.30000000000000004,1408801.945892334,4700,1,0.30000000000000004,211092933.8241577,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40884801536,0
199,1721502577443,2769405.046585083,4700,1,0.30000000000000004,1425539.947128296,4700,1,0.30000000000000004,1902406.34274292,4700,1,0.30000000000000004,1548373.574295044,4700,1,0.30000000000000004,1561412.0099334717,4700,1,0.30000000000000004,1568250.188079834,4700,1,0.30000000000000004,1590554.0057525635,4700,1,0.30000000000000004,1668879.0552062988,4700,1,0.30000000000000004,1846006.4727783203,4700,1,0.30000000000000004,1343076.4269714355,4700,1,0.30000000000000004,1337261.3716430664,4700,1,0.30000000000000004,1408802.3191986084,4700,1,0.30000000000000004,211092943.6664276,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,25,0,0,0,4.761904716491699,20,36.842105865478516,19.047618865966797,0,4.761904716491699,9.523809432983398,0,0,10,0,0,0,0,0,100,0,20,66480525312,2147479552,40896847872,0
