Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500508823,2766705.781845093,4700,1,0.30000000000000004,1423914.9211273193,4700,1,0.30000000000000004,1900298.6308898926,4700,1,0.30000000000000004,1546965.1942138672,4700,1,0.30000000000000004,1559900.0475463867,4700,1,0.30000000000000004,1566587.9671936035,4700,1,0.30000000000000004,1588883.9826812744,4700,1,0.30000000000000004,1667256.6755065918,4700,1,0.30000000000000004,1843579.7099609375,4700,1,0.30000000000000004,1341247.62550354,4700,1,0.30000000000000004,1335520.9747314453,4700,1,0.30000000000000004,1407347.7711791992,4700,1,0.30000000000000004,211003576.32455444,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,20,100,0,0,0,26.3157901763916,0,85,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,66480525312,2147479552,40883814400,0
199,1721500509023,2766706.759048462,4700,1,0.30000000000000004,1423914.9809417725,4700,1,0.30000000000000004,1900298.6803131104,4700,1,0.30000000000000004,1546966.186264038,4700,1,0.30000000000000004,1559900.291305542,4700,1,0.30000000000000004,1566588.0170440674,4700,1,0.30000000000000004,1588883.9960479736,4700,1,0.30000000000000004,1667256.7281341553,4700,1,0.30000000000000004,1843579.7589416504,4700,1,0.30000000000000004,1341248.1014709473,4700,1,0.30000000000000004,1335521.0208129883,4700,1,0.30000000000000004,1407347.8164520264,4700,1,0.30000000000000004,211003585.71809387,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,4.761904716491699,0,0,63.15789031982422,100,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899002368,0
199,1721500509223,2766707.3520965576,4700,1,0.30000000000000004,1423914.9968414307,4700,1,0.30000000000000004,1900298.6871643066,4700,1,0.30000000000000004,1546967.1793670654,4700,1,0.30000000000000004,1559900.522644043,4700,1,0.30000000000000004,1566588.0240631104,4700,1,0.30000000000000004,1588884.0024719238,4700,1,0.30000000000000004,1667256.7346954346,4700,1,0.30000000000000004,1843580.241317749,4700,1,0.30000000000000004,1341248.107711792,4700,1,0.30000000000000004,1335521.027053833,4700,1,0.30000000000000004,1407347.8229980469,4700,1,0.30000000000000004,211003594.49040222,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,52.6315803527832,100,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,35,0,0,0,66480525312,2147479552,40907329536,0
199,1721500509423,2766708.0235290527,4700,1,0.30000000000000004,1423915.0167236328,4700,1,0.30000000000000004,1900298.6939544678,4700,1,0.30000000000000004,1546968.174545288,4700,1,0.30000000000000004,1559900.7544250488,4700,1,0.30000000000000004,1566588.0303344727,4700,1,0.30000000000000004,1588884.008895874,4700,1,0.30000000000000004,1667256.7601165771,4700,1,0.30000000000000004,1843580.714126587,4700,1,0.30000000000000004,1341248.1154632568,4700,1,0.30000000000000004,1335521.0672607422,4700,1,0.30000000000000004,1407347.8734588623,4700,1,0.30000000000000004,211003603.4302063,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40933965824,0
199,1721500509623,2766708.06300354,4700,1,0.30000000000000004,1423915.0855255127,4700,1,0.30000000000000004,1900298.737991333,4700,1,0.30000000000000004,1546969.1689453125,4700,1,0.30000000000000004,1559901.0280761719,4700,1,0.30000000000000004,1566588.0661773682,4700,1,0.30000000000000004,1588884.0758209229,4700,1,0.30000000000000004,1667256.8074951172,4700,1,0.30000000000000004,1843581.2772979736,4700,1,0.30000000000000004,1341248.2772979736,4700,1,0.30000000000000004,1335521.4639892578,4700,1,0.30000000000000004,1407347.9095458984,4700,1,0.30000000000000004,211003612.64801025,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,5,40,0,26.3157901763916,0,66480525312,2147479552,40953044992,0
199,1721500509823,2766708.3101654053,4700,1,0.30000000000000004,1423915.1811065674,4700,1,0.30000000000000004,1900298.8631134033,4700,1,0.30000000000000004,1546970.1584625244,4700,1,0.30000000000000004,1559901.1776733398,4700,1,0.30000000000000004,1566588.1999053955,4700,1,0.30000000000000004,1588884.204574585,4700,1,0.30000000000000004,1667256.9462127686,4700,1,0.30000000000000004,1843581.3948516846,4700,1,0.30000000000000004,1341248.3574676514,4700,1,0.30000000000000004,1335522.0279693604,4700,1,0.30000000000000004,1407347.9880828857,4700,1,0.30000000000000004,211003621.71376038,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,5,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,45,0,66480525312,2147479552,40962551808,0
199,1721500510023,2766708.578140259,4700,1,0.30000000000000004,1423915.3715362549,4700,1,0.30000000000000004,1900299.0290527344,4700,1,0.30000000000000004,1546971.1544799805,4700,1,0.30000000000000004,1559901.3225708008,4700,1,0.30000000000000004,1566588.418624878,4700,1,0.30000000000000004,1588884.6354064941,4700,1,0.30000000000000004,1667257.128036499,4700,1,0.30000000000000004,1843581.9370422363,4700,1,0.30000000000000004,1341248.481124878,4700,1,0.30000000000000004,1335522.4578704834,4700,1,0.30000000000000004,1407348.4053344727,4700,1,0.30000000000000004,211003632.0336609,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,5.263157844543457,0,0,100,0,5,10,0,9.523809432983398,4.761904716491699,5,0,16.666667938232422,4.761904716491699,10,5,15.789472579956055,5,35,0,33.333335876464844,5,66480525312,2147479552,41014087680,0
199,1721500510223,2766708.8087005615,4700,1,0.30000000000000004,1423915.572128296,4700,1,0.3062499999999999,1900299.0384368896,4700,1,0.3062499999999999,1546972.1562042236,4700,1,0.30000000000000004,1559901.5894012451,4700,1,0.30000000000000004,1566588.7454986572,4700,1,0.30000000000000004,1588884.9015197754,4700,1,0.30000000000000004,1667257.5395965576,4700,1,0.30000000000000004,1843582.2485351563,4700,1,0.30000000000000004,1341248.734527588,4700,1,0.30000000000000004,1335522.8144989014,4700,1,0.3062499999999999,1407349.5320281982,4700,1,0.3062499999999999,211003642.97929382,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,100,0,5,4.761904716491699,5.263157844543457,10,10,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,5,5.263157844543457,0,4.761904716491699,28.571430206298828,70,66480525312,2147479552,41042067456,0
199,1721500510423,2766708.8267974854,4700,1,0.30000000000000004,1423915.5934143066,4700,1,0.30000000000000004,1900299.1104736328,4700,1,0.30000000000000004,1546973.1674194336,4700,1,0.30000000000000004,1559901.607559204,4700,1,0.30000000000000004,1566588.8416137695,4700,1,0.30000000000000004,1588884.9129638672,4700,1,0.30000000000000004,1667257.5522003174,4700,1,0.30000000000000004,1843582.4868774414,4700,1,0.30000000000000004,1341248.870666504,4700,1,0.30000000000000004,1335522.8950653076,4700,1,0.30000000000000004,1407350.7302093506,4700,1,0.30000000000000004,211003652.27737427,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,65,66480525312,2147479552,41065635840,0
199,1721500510623,2766708.837890625,4700,1,0.30000000000000004,1423915.6120758057,4700,1,0.30000000000000004,1900299.1624908447,4700,1,0.30000000000000004,1546974.1766815186,4700,1,0.30000000000000004,1559901.6185760498,4700,1,0.30000000000000004,1566589.0572814941,4700,1,0.30000000000000004,1588884.9193267822,4700,1,0.30000000000000004,1667257.5616912842,4700,1,0.30000000000000004,1843582.7563018799,4700,1,0.30000000000000004,1341249.1221313477,4700,1,0.30000000000000004,1335523.0971832275,4700,1,0.30000000000000004,1407351.9048614502,4700,1,0.30000000000000004,211003661.7773285,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,5,0,0,80,66480525312,2147479552,41093246976,0
199,1721500510823,2766708.848236084,4700,1,0.30000000000000004,1423915.6312713623,4700,1,0.30000000000000004,1900299.3753967285,4700,1,0.30000000000000004,1546975.1796875,4700,1,0.30000000000000004,1559901.6286468506,4700,1,0.30000000000000004,1566589.2430725098,4700,1,0.30000000000000004,1588884.9262237549,4700,1,0.30000000000000004,1667257.572555542,4700,1,0.30000000000000004,1843582.8463897705,4700,1,0.30000000000000004,1341249.4349822998,4700,1,0.30000000000000004,1335523.1498413086,4700,1,0.30000000000000004,1407353.0296478271,4700,1,0.30000000000000004,211003671.2381134,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,5,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41121300480,0
199,1721500511023,2766708.9536590576,4700,1,0.30000000000000004,1423915.716659546,4700,1,0.30000000000000004,1900299.551147461,4700,1,0.30000000000000004,1546976.1892242432,4700,1,0.30000000000000004,1559901.66456604,4700,1,0.30000000000000004,1566589.5071105957,4700,1,0.30000000000000004,1588884.9961853027,4700,1,0.30000000000000004,1667257.6307983398,4700,1,0.30000000000000004,1843582.9144744873,4700,1,0.30000000000000004,1341249.7516784668,4700,1,0.30000000000000004,1335523.2469024658,4700,1,0.30000000000000004,1407354.260635376,4700,1,0.30000000000000004,211003680.92304993,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,30.000001907348633,9.523809432983398,4.761904716491699,0,73.68421173095703,5,0,0,5,5,5,4.761904716491699,0,73.68421173095703,5,5,0,0,0,0,5.263157844543457,5,26.3157901763916,66480525312,2147479552,41081704448,0
199,1721500511223,2766708.970993042,4700,1,0.30000000000000004,1423915.930770874,4700,1,0.30000000000000004,1900299.9073181152,4700,1,0.30000000000000004,1546976.5955047607,4700,1,0.30000000000000004,1559901.8916778564,4700,1,0.30000000000000004,1566590.1855621338,4700,1,0.30000000000000004,1588885.1257781982,4700,1,0.30000000000000004,1667257.6430511475,4700,1,0.30000000000000004,1843582.9306030273,4700,1,0.30000000000000004,1341249.769958496,4700,1,0.30000000000000004,1335523.258102417,4700,1,0.30000000000000004,1407355.4744415283,4700,1,0.30000000000000004,211003690.7053833,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,60.000003814697266,0,0,0,0,0,0,66480525312,2147479552,41095069696,0
199,1721500511424,2766708.988128662,4700,1,0.30000000000000004,1423916.1139678955,4700,1,0.30000000000000004,1900300.2733154297,4700,1,0.30000000000000004,1546976.6031799316,4700,1,0.30000000000000004,1559902.1512908936,4700,1,0.30000000000000004,1566591.1819763184,4700,1,0.30000000000000004,1588885.316696167,4700,1,0.30000000000000004,1667257.6535644531,4700,1,0.30000000000000004,1843582.942855835,4700,1,0.30000000000000004,1341249.818725586,4700,1,0.30000000000000004,1335523.3180999756,4700,1,0.30000000000000004,1407356.6884613037,4700,1,0.30000000000000004,211003700.5296936,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41127460864,0
199,1721500511624,2766709.0057678223,4700,1,0.30000000000000004,1423916.4461517334,4700,1,0.30000000000000004,1900300.513671875,4700,1,0.30000000000000004,1546976.611328125,4700,1,0.30000000000000004,1559902.4001617432,4700,1,0.30000000000000004,1566592.1807556152,4700,1,0.30000000000000004,1588885.4298553467,4700,1,0.30000000000000004,1667257.6648406982,4700,1,0.30000000000000004,1843582.9523468018,4700,1,0.30000000000000004,1341249.831604004,4700,1,0.30000000000000004,1335523.4178619385,4700,1,0.30000000000000004,1407357.8938598633,4700,1,0.30000000000000004,211003710.2859192,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41154637824,0
199,1721500511824,2766709.046020508,4700,1,0.30000000000000004,1423916.7453155518,4700,1,0.30000000000000004,1900300.7448120117,4700,1,0.30000000000000004,1546976.6215057373,4700,1,0.30000000000000004,1559902.6451568604,4700,1,0.30000000000000004,1566593.1806793213,4700,1,0.30000000000000004,1588885.5019378662,4700,1,0.30000000000000004,1667257.6910552979,4700,1,0.30000000000000004,1843582.979385376,4700,1,0.30000000000000004,1341249.8519439697,4700,1,0.30000000000000004,1335523.4993743896,4700,1,0.30000000000000004,1407359.1518859863,4700,1,0.30000000000000004,211003720.19418335,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41194057728,0
