Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497464035,2762131.478591919,4700,1,0.30000000000000004,1421606.4790039063,4700,1,0.30000000000000004,1897783.1091308594,4700,1,0.30000000000000004,1544219.9155426025,4700,1,0.30000000000000004,1557706.4374542236,4700,1,0.30000000000000004,1564276.6274108887,4700,1,0.30000000000000004,1585882.3051452637,4700,1,0.30000000000000004,1664547.521270752,4700,1,0.30000000000000004,1840167.1902008057,4700,1,0.30000000000000004,1339134.3687591553,4700,1,0.30000000000000004,1333126.3220062256,4700,1,0.30000000000000004,1405171.082321167,4700,1,0.30000000000000004,210871953.86593628,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,4.34782600402832,0,66480525312,2147479552,40750268416,0
199,1721497464035,2762131.489364624,4700,1,0.30000000000000004,1421606.4801330566,4700,1,0.30000000000000004,1897783.1100616455,4700,1,0.30000000000000004,1544219.9174041748,4700,1,0.30000000000000004,1557706.4388275146,4700,1,0.30000000000000004,1564276.6287078857,4700,1,0.30000000000000004,1585882.3064117432,4700,1,0.30000000000000004,1664547.5225524902,4700,1,0.30000000000000004,1840167.1911773682,4700,1,0.30000000000000004,1339134.3783569336,4700,1,0.30000000000000004,1333126.331817627,4700,1,0.30000000000000004,1405171.0835266113,4700,1,0.30000000000000004,210871953.95959473,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,4.34782600402832,0,66480525312,2147479552,40753946624,0
199,1721497464236,2762131.813796997,4700,1,0.30000000000000004,1421606.6954345703,4700,1,0.30000000000000004,1897783.3131866455,4700,1,0.30000000000000004,1544220.162689209,4700,1,0.30000000000000004,1557706.6631774902,4700,1,0.30000000000000004,1564276.8504638672,4700,1,0.30000000000000004,1585882.5516357422,4700,1,0.30000000000000004,1664547.9480285645,4700,1,0.30000000000000004,1840167.382156372,4700,1,0.30000000000000004,1339135.2952270508,4700,1,0.30000000000000004,1333126.5561523438,4700,1,0.30000000000000004,1405171.2804870605,4700,1,0.30000000000000004,210871963.6095276,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,5,0,10,0,0,0,4.761904716491699,0,5,5,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,19.047618865966797,5,90.47618865966797,5,4.761904716491699,66480525312,2147479552,40766889984,0
199,1721497464436,2762132.175994873,4700,1,0.3062499999999999,1421606.9753875732,4700,1,0.3062499999999999,1897783.670135498,4700,1,0.3062499999999999,1544220.5010223389,4700,1,0.3062499999999999,1557706.9147949219,4700,1,0.3062499999999999,1564277.119140625,4700,1,0.3062499999999999,1585882.9101715088,4700,1,0.3062499999999999,1664548.2534942627,4700,1,0.3062499999999999,1840167.6640167236,4700,1,0.3062499999999999,1339136.2355194092,4700,1,0.3062499999999999,1333126.8427124023,4700,1,0.3062499999999999,1405171.527923584,4700,1,0.3062499999999999,210871974.14709473,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,5,10,14.285715103149414,14.285715103149414,10,14.285715103149414,0,9.523809432983398,15.000000953674316,5,10,0,10,5,5,10,20,5.555555820465088,10,10.526315689086914,10,100,5.263157844543457,0,66480525312,2147479552,40865792000,0
199,1721497464636,2762132.373260498,4700,1,0.30000000000000004,1421607.0456848145,4700,1,0.30000000000000004,1897783.8173980713,4700,1,0.30000000000000004,1544220.568145752,4700,1,0.30000000000000004,1557706.9761505127,4700,1,0.30000000000000004,1564277.185043335,4700,1,0.30000000000000004,1585882.9491577148,4700,1,0.30000000000000004,1664548.3327941895,4700,1,0.30000000000000004,1840167.730255127,4700,1,0.30000000000000004,1339137.175704956,4700,1,0.30000000000000004,1333126.9029541016,4700,1,0.30000000000000004,1405171.7538146973,4700,1,0.30000000000000004,210871982.16403198,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,0,0,10,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40870555648,0
199,1721497464836,2762132.4876708984,4700,1,0.30000000000000004,1421607.0871429443,4700,1,0.30000000000000004,1897783.9663238525,4700,1,0.30000000000000004,1544220.6271972656,4700,1,0.30000000000000004,1557707.0398254395,4700,1,0.30000000000000004,1564277.9517211914,4700,1,0.30000000000000004,1585883.0622406006,4700,1,0.30000000000000004,1664548.5074768066,4700,1,0.30000000000000004,1840167.7658538818,4700,1,0.30000000000000004,1339138.1122283936,4700,1,0.30000000000000004,1333127.0903778076,4700,1,0.30000000000000004,1405171.9224700928,4700,1,0.30000000000000004,210871991.36540222,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,4.761904716491699,0,0,0,0,4.761904716491699,65,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,9.523809432983398,0,100,0,9.523809432983398,66480525312,2147479552,40872894464,0
199,1721497465036,2762132.4940948486,4700,1,0.30000000000000004,1421607.0933990479,4700,1,0.30000000000000004,1897783.984085083,4700,1,0.30000000000000004,1544220.6343841553,4700,1,0.30000000000000004,1557707.0461883545,4700,1,0.30000000000000004,1564279.1570892334,4700,1,0.30000000000000004,1585883.0842285156,4700,1,0.30000000000000004,1664548.537536621,4700,1,0.30000000000000004,1840167.7725982666,4700,1,0.30000000000000004,1339139.0484161377,4700,1,0.30000000000000004,1333127.1905059814,4700,1,0.30000000000000004,1405172.0491027832,4700,1,0.30000000000000004,210872000.5200348,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40879611904,0
199,1721497465236,2762132.513244629,4700,1,0.30000000000000004,1421607.1102600098,4700,1,0.30000000000000004,1897783.991104126,4700,1,0.30000000000000004,1544220.652267456,4700,1,0.30000000000000004,1557707.0639190674,4700,1,0.30000000000000004,1564280.6296386719,4700,1,0.30000000000000004,1585883.090423584,4700,1,0.30000000000000004,1664548.6025848389,4700,1,0.30000000000000004,1840167.7796173096,4700,1,0.30000000000000004,1339139.981124878,4700,1,0.30000000000000004,1333127.2510681152,4700,1,0.30000000000000004,1405172.117843628,4700,1,0.30000000000000004,210872009.811615,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40882208768,0
199,1721497465436,2762132.519470215,4700,1,0.30000000000000004,1421607.1164245605,4700,1,0.30000000000000004,1897783.9976959229,4700,1,0.30000000000000004,1544220.6613769531,4700,1,0.30000000000000004,1557707.070159912,4700,1,0.30000000000000004,1564282.3097229004,4700,1,0.30000000000000004,1585883.09664917,4700,1,0.30000000000000004,1664548.6103668213,4700,1,0.30000000000000004,1840167.7862243652,4700,1,0.30000000000000004,1339140.9179992676,4700,1,0.30000000000000004,1333127.2707061768,4700,1,0.30000000000000004,1405172.2293243408,4700,1,0.30000000000000004,210872019.03529358,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40885788672,0
199,1721497465636,2762132.5634002686,4700,1,0.3062499999999999,1421607.1457824707,4700,1,0.3062499999999999,1897784.027999878,4700,1,0.3062499999999999,1544220.8451843262,4700,1,0.3062499999999999,1557707.1050109863,4700,1,0.3062499999999999,1564282.9765167236,4700,1,0.3062499999999999,1585883.5697021484,4700,1,0.3062499999999999,1664548.6619415283,4700,1,0.3062499999999999,1840167.8232421875,4700,1,0.3062499999999999,1339141.855606079,4700,1,0.3062499999999999,1333127.3890686035,4700,1,0.3062499999999999,1405172.4679718018,4700,1,0.3062499999999999,210872028.4607544,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,10,0,0,0,0,0,52.6315803527832,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,66480525312,2147479552,40895848448,0
