Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504984135,2772747.471496582,4700,1,0.30000000000000004,1427034.8279266357,4700,1,0.30000000000000004,1904253.524154663,4700,1,0.30000000000000004,1550398.8613739014,4700,1,0.30000000000000004,1563011.8793792725,4700,1,0.30000000000000004,1570178.5054168701,4700,1,0.30000000000000004,1593311.9647979736,4700,1,0.30000000000000004,1671333.4651031494,4700,1,0.30000000000000004,1849063.5515594482,4700,1,0.30000000000000004,1344755.9804992676,4700,1,0.30000000000000004,1338787.5513458252,4700,1,0.30000000000000004,1410545.0736541748,4700,1,0.30000000000000004,211196652.15771484,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,66.66667175292969,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,20,15.000000953674316,0,100,66480525312,2147479552,40917688320,0
199,1721504984335,2772747.5060272217,4700,1,0.30000000000000004,1427034.8699493408,4700,1,0.30000000000000004,1904253.7329711914,4700,1,0.30000000000000004,1550398.9211120605,4700,1,0.30000000000000004,1563011.925354004,4700,1,0.30000000000000004,1570179.9430847168,4700,1,0.30000000000000004,1593312.0198059082,4700,1,0.30000000000000004,1671333.5275268555,4700,1,0.30000000000000004,1849063.6009368896,4700,1,0.30000000000000004,1344756.01171875,4700,1,0.30000000000000004,1338787.5927124023,4700,1,0.30000000000000004,1410546.0145111084,4700,1,0.30000000000000004,211196661.69172668,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,0,73.91304016113281,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,100,66480525312,2147479552,40931786752,0
199,1721504984535,2772747.5169525146,4700,1,0.30000000000000004,1427034.8768310547,4700,1,0.30000000000000004,1904253.923965454,4700,1,0.30000000000000004,1550398.9378814697,4700,1,0.30000000000000004,1563011.9317321777,4700,1,0.30000000000000004,1570181.0349121094,4700,1,0.30000000000000004,1593312.0282745361,4700,1,0.30000000000000004,1671333.5342712402,4700,1,0.30000000000000004,1849063.6074371338,4700,1,0.30000000000000004,1344756.0179595947,4700,1,0.30000000000000004,1338787.6002960205,4700,1,0.30000000000000004,1410546.9582519531,4700,1,0.30000000000000004,211196670.80586243,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40938569728,0
199,1721504984735,2772748.165283203,4700,1,0.30000000000000004,1427034.8977508545,4700,1,0.30000000000000004,1904254.1165008545,4700,1,0.30000000000000004,1550398.9576568604,4700,1,0.30000000000000004,1563011.960723877,4700,1,0.30000000000000004,1570181.1334381104,4700,1,0.30000000000000004,1593312.035293579,4700,1,0.30000000000000004,1671333.5437774658,4700,1,0.30000000000000004,1849064.0577392578,4700,1,0.30000000000000004,1344756.0269317627,4700,1,0.30000000000000004,1338787.608657837,4700,1,0.30000000000000004,1410547.8967895508,4700,1,0.30000000000000004,211196679.76316833,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,38.095237731933594,0,0,100,66480525312,2147479552,40966864896,0
199,1721504984935,2772749.003326416,4700,1,0.3062499999999999,1427034.9179840088,4700,1,0.3062499999999999,1904254.3386688232,4700,1,0.3062499999999999,1550399.0359344482,4700,1,0.3062499999999999,1563012.0269317627,4700,1,0.3062499999999999,1570181.2992401123,4700,1,0.3062499999999999,1593312.0901184082,4700,1,0.3062499999999999,1671333.60647583,4700,1,0.3062499999999999,1849064.1989898682,4700,1,0.3062499999999999,1344756.0614624023,4700,1,0.3062499999999999,1338787.6431274414,4700,1,0.3062499999999999,1410548.8367462158,4700,1,0.3062499999999999,211196688.7952118,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,61.11111068725586,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,10,0,4.761904716491699,0,0,0,100,66480525312,2147479552,40985362432,0
199,1721504985135,2772749.1159820557,4700,1,0.3062499999999999,1427035.1050567627,4700,1,0.3062499999999999,1904254.4774017334,4700,1,0.3062499999999999,1550399.1402130127,4700,1,0.3062499999999999,1563012.135269165,4700,1,0.3062499999999999,1570182.003479004,4700,1,0.3062499999999999,1593312.1962280273,4700,1,0.3062499999999999,1671333.8508605957,4700,1,0.3062499999999999,1849064.2825012207,4700,1,0.3062499999999999,1344756.1493988037,4700,1,0.3062499999999999,1338787.73147583,4700,1,0.3062499999999999,1410549.7771759033,4700,1,0.3062499999999999,211196698.14450073,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,5,50,0,5,0,0,0,100,66480525312,2147479552,40994185216,0
199,1721504985335,2772749.4018096924,4700,1,0.30000000000000004,1427035.3115997314,4700,1,0.30000000000000004,1904254.6669311523,4700,1,0.30000000000000004,1550399.5751495361,4700,1,0.30000000000000004,1563012.6017913818,4700,1,0.30000000000000004,1570183.248764038,4700,1,0.30000000000000004,1593312.497543335,4700,1,0.30000000000000004,1671334.1620483398,4700,1,0.30000000000000004,1849064.4863739014,4700,1,0.30000000000000004,1344756.3261871338,4700,1,0.30000000000000004,1338787.9015655518,4700,1,0.30000000000000004,1410550.7098388672,4700,1,0.30000000000000004,211196709.27398682,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,9.523809432983398,0,0,0,9.523809432983398,20,10,10,0,5,14.285715103149414,0,15.789472579956055,5,0,0,10,84.21052551269531,5,0,0,0,0,100,66480525312,2147479552,41043324928,0
199,1721504985535,2772749.72164917,4700,1,0.30000000000000004,1427035.4763793945,4700,1,0.30000000000000004,1904254.8536224365,4700,1,0.30000000000000004,1550399.7387695313,4700,1,0.30000000000000004,1563012.7919158936,4700,1,0.30000000000000004,1570184.7188110352,4700,1,0.30000000000000004,1593312.7637176514,4700,1,0.30000000000000004,1671334.4473571777,4700,1,0.30000000000000004,1849064.639541626,4700,1,0.30000000000000004,1344756.5154266357,4700,1,0.30000000000000004,1338787.9485321045,4700,1,0.30000000000000004,1410551.6498565674,4700,1,0.30000000000000004,211196720.01327515,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,5,5,0,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,9.090909004211426,0,0,0,100,66480525312,2147479552,41070063616,0
199,1721504985735,2772749.7305908203,4700,1,0.3062499999999999,1427035.6961212158,4700,1,0.3062499999999999,1904254.861465454,4700,1,0.3062499999999999,1550399.7825164795,4700,1,0.3062499999999999,1563013.1179656982,4700,1,0.3062499999999999,1570185.9622039795,4700,1,0.3062499999999999,1593312.7760314941,4700,1,0.3062499999999999,1671334.5347747803,4700,1,0.3062499999999999,1849064.781463623,4700,1,0.3062499999999999,1344756.5228729248,4700,1,0.3062499999999999,1338787.9571380615,4700,1,0.3062499999999999,1410552.5946350098,4700,1,0.3062499999999999,211196729.6891632,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,66480525312,2147479552,41097084928,0
199,1721504985935,2772749.739379883,4700,1,0.3062499999999999,1427035.9178619385,4700,1,0.3062499999999999,1904254.869567871,4700,1,0.3062499999999999,1550399.8055877686,4700,1,0.3062499999999999,1563013.4859771729,4700,1,0.3062499999999999,1570187.2090759277,4700,1,0.3062499999999999,1593312.8747558594,4700,1,0.3062499999999999,1671334.786682129,4700,1,0.3062499999999999,1849064.9589538574,4700,1,0.3062499999999999,1344756.530303955,4700,1,0.3062499999999999,1338787.9647521973,4700,1,0.3062499999999999,1410553.536972046,4700,1,0.3062499999999999,211196739.60845947,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,90,0,0,0,0,0,100,66480525312,2147479552,41125040128,0
199,1721504986136,2772749.882217407,4700,1,0.30000000000000004,1427035.9903411865,4700,1,0.30000000000000004,1904254.8974151611,4700,1,0.30000000000000004,1550399.8492584229,4700,1,0.30000000000000004,1563013.7678527832,4700,1,0.30000000000000004,1570188.4356536865,4700,1,0.30000000000000004,1593313.144317627,4700,1,0.30000000000000004,1671334.8860473633,4700,1,0.30000000000000004,1849065.1684570313,4700,1,0.30000000000000004,1344756.5603179932,4700,1,0.30000000000000004,1338788.2289886475,4700,1,0.30000000000000004,1410554.4896240234,4700,1,0.30000000000000004,211196749.6306305,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,5,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,94.44444274902344,0,4.761904716491699,0,0,9.090909004211426,100,66480525312,2147479552,41074262016,0
199,1721504986336,2772750.056915283,4700,1,0.30000000000000004,1427036.0687408447,4700,1,0.30000000000000004,1904254.9062347412,4700,1,0.30000000000000004,1550399.882598877,4700,1,0.30000000000000004,1563014.0197906494,4700,1,0.30000000000000004,1570189.7432556152,4700,1,0.30000000000000004,1593313.314086914,4700,1,0.30000000000000004,1671334.8995666504,4700,1,0.30000000000000004,1849065.3393707275,4700,1,0.30000000000000004,1344756.5683288574,4700,1,0.30000000000000004,1338788.5504302979,4700,1,0.30000000000000004,1410555.4328460693,4700,1,0.30000000000000004,211196759.41659546,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,95.45454406738281,0,0,0,0,0,100,66480525312,2147479552,41093095424,0
199,1721504986536,2772750.069503784,4700,1,0.30000000000000004,1427036.154373169,4700,1,0.30000000000000004,1904254.9145050049,4700,1,0.30000000000000004,1550400.104095459,4700,1,0.30000000000000004,1563014.3078308105,4700,1,0.30000000000000004,1570191.0173797607,4700,1,0.30000000000000004,1593313.334777832,4700,1,0.30000000000000004,1671334.9100341797,4700,1,0.30000000000000004,1849065.5281982422,4700,1,0.30000000000000004,1344756.5759277344,4700,1,0.30000000000000004,1338788.8175964355,4700,1,0.30000000000000004,1410556.3691558838,4700,1,0.30000000000000004,211196769.1415558,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,41122570240,0
199,1721504986736,2772750.0842285156,4700,1,0.3062499999999999,1427036.377319336,4700,1,0.3062499999999999,1904254.9222259521,4700,1,0.3062499999999999,1550400.1548309326,4700,1,0.3062499999999999,1563014.5069274902,4700,1,0.3062499999999999,1570192.2938232422,4700,1,0.3062499999999999,1593313.3818359375,4700,1,0.3062499999999999,1671335.0934906006,4700,1,0.3062499999999999,1849065.7055358887,4700,1,0.3062499999999999,1344756.5836639404,4700,1,0.3062499999999999,1338789.1664123535,4700,1,0.3062499999999999,1410557.3114624023,4700,1,0.3062499999999999,211196779.15983582,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41146695680,0
199,1721504986936,2772750.09526062,4700,1,0.30000000000000004,1427036.6607971191,4700,1,0.30000000000000004,1904254.930267334,4700,1,0.30000000000000004,1550400.1720581055,4700,1,0.30000000000000004,1563014.7262268066,4700,1,0.30000000000000004,1570193.5627746582,4700,1,0.30000000000000004,1593313.390914917,4700,1,0.30000000000000004,1671335.3157958984,4700,1,0.30000000000000004,1849065.899963379,4700,1,0.30000000000000004,1344756.5914154053,4700,1,0.30000000000000004,1338789.4064941406,4700,1,0.30000000000000004,1410558.2556610107,4700,1,0.30000000000000004,211196789.16635132,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,95,0,0,0,0,0,100,66480525312,2147479552,41178861568,0
199,1721504987136,2772750.1202697754,4700,1,0.30000000000000004,1427036.904876709,4700,1,0.30000000000000004,1904254.943496704,4700,1,0.30000000000000004,1550400.2795257568,4700,1,0.30000000000000004,1563014.8567962646,4700,1,0.30000000000000004,1570194.8950195313,4700,1,0.30000000000000004,1593313.4194641113,4700,1,0.30000000000000004,1671335.3751831055,4700,1,0.30000000000000004,1849065.9994506836,4700,1,0.30000000000000004,1344756.5993347168,4700,1,0.30000000000000004,1338789.7703399658,4700,1,0.30000000000000004,1410559.1947174072,4700,1,0.30000000000000004,211196798.84727478,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,41217495040,0
