Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505685818,2773692.4316711426,4700,1,0.30000000000000004,1427557.5802612305,4700,1,0.30000000000000004,1904813.2908325195,4700,1,0.30000000000000004,1550971.3984832764,4700,1,0.30000000000000004,1563594.1033935547,4700,1,0.30000000000000004,1570802.6649932861,4700,1,0.30000000000000004,1593844.5166168213,4700,1,0.30000000000000004,1672264.3776855469,4700,1,0.30000000000000004,1849780.4163208008,4700,1,0.30000000000000004,1345215.263885498,4700,1,0.30000000000000004,1339181.7509613037,4700,1,0.30000000000000004,1411153.5055999756,4700,1,0.30000000000000004,211227028.5744934,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40759742464,0
199,1721505685819,2773692.4420166016,4700,1,0.30000000000000004,1427557.5820617676,4700,1,0.30000000000000004,1904813.3005218506,4700,1,0.30000000000000004,1550971.4000091553,4700,1,0.30000000000000004,1563594.1063537598,4700,1,0.30000000000000004,1570802.6759490967,4700,1,0.30000000000000004,1593844.518081665,4700,1,0.30000000000000004,1672264.379119873,4700,1,0.30000000000000004,1849780.4174804688,4700,1,0.30000000000000004,1345215.2649841309,4700,1,0.30000000000000004,1339181.752105713,4700,1,0.30000000000000004,1411153.5066986084,4700,1,0.30000000000000004,211227028.6735382,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40762839040,0
199,1721505686019,2773692.7029266357,4700,1,0.30000000000000004,1427557.7413635254,4700,1,0.30000000000000004,1904814.2231292725,4700,1,0.30000000000000004,1550971.5190887451,4700,1,0.30000000000000004,1563594.352722168,4700,1,0.30000000000000004,1570802.9055786133,4700,1,0.30000000000000004,1593844.682723999,4700,1,0.30000000000000004,1672264.5946350098,4700,1,0.30000000000000004,1849780.6405639648,4700,1,0.30000000000000004,1345215.4649505615,4700,1,0.30000000000000004,1339181.882888794,4700,1,0.30000000000000004,1411153.6859436035,4700,1,0.30000000000000004,211227037.83996582,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,10,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,5.263157844543457,10.526315689086914,0,4.761904716491699,0,0,95,0,5,0,0,0,0,0,66480525312,2147479552,40767848448,0
199,1721505686219,2773693.0151519775,4700,1,0.30000000000000004,1427558.0752868652,4700,1,0.30000000000000004,1904815.1518096924,4700,1,0.30000000000000004,1550971.8285675049,4700,1,0.30000000000000004,1563594.8034362793,4700,1,0.30000000000000004,1570803.2241210938,4700,1,0.30000000000000004,1593845.0385284424,4700,1,0.30000000000000004,1672264.9427185059,4700,1,0.30000000000000004,1849780.9625701904,4700,1,0.30000000000000004,1345215.829071045,4700,1,0.30000000000000004,1339182.146484375,4700,1,0.30000000000000004,1411153.9737548828,4700,1,0.30000000000000004,211227048.61001587,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,10,0,10.526315689086914,25,10,5.263157844543457,5.555555820465088,10,19.047618865966797,10.526315689086914,9.523809432983398,9.523809432983398,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,75,10,10,10,5.263157844543457,5.263157844543457,0,9.523809432983398,66480525312,2147479552,40862396416,0
199,1721505686419,2773693.124847412,4700,1,0.30000000000000004,1427558.281463623,4700,1,0.30000000000000004,1904816.1047058105,4700,1,0.30000000000000004,1550971.9241790771,4700,1,0.30000000000000004,1563595.0744171143,4700,1,0.30000000000000004,1570803.4275512695,4700,1,0.30000000000000004,1593845.2403259277,4700,1,0.30000000000000004,1672265.1834869385,4700,1,0.30000000000000004,1849781.0353240967,4700,1,0.30000000000000004,1345215.9349975586,4700,1,0.30000000000000004,1339182.2611236572,4700,1,0.30000000000000004,1411154.083694458,4700,1,0.30000000000000004,211227057.61036682,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,5,9.523809432983398,5,100,0,5,13.636363983154297,0,0,15.000000953674316,0,5,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,66480525312,2147479552,40877453312,0
199,1721505686619,2773693.169616699,4700,1,0.30000000000000004,1427558.4261627197,4700,1,0.30000000000000004,1904817.0471801758,4700,1,0.30000000000000004,1550971.9721832275,4700,1,0.30000000000000004,1563595.1893920898,4700,1,0.30000000000000004,1570803.6224517822,4700,1,0.30000000000000004,1593845.347793579,4700,1,0.30000000000000004,1672266.1215667725,4700,1,0.30000000000000004,1849781.0892181396,4700,1,0.30000000000000004,1345215.9625549316,4700,1,0.30000000000000004,1339182.298171997,4700,1,0.30000000000000004,1411154.1406860352,4700,1,0.30000000000000004,211227066.69670105,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,5,0,0,100,0,4.545454502105713,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880349184,0
199,1721505686819,2773693.1904144287,4700,1,0.30000000000000004,1427558.5783233643,4700,1,0.30000000000000004,1904817.9896240234,4700,1,0.30000000000000004,1550971.9975128174,4700,1,0.30000000000000004,1563595.1980438232,4700,1,0.30000000000000004,1570803.650680542,4700,1,0.30000000000000004,1593845.8521270752,4700,1,0.30000000000000004,1672266.824508667,4700,1,0.30000000000000004,1849781.1309661865,4700,1,0.30000000000000004,1345215.9713897705,4700,1,0.30000000000000004,1339182.30960083,4700,1,0.30000000000000004,1411154.1479034424,4700,1,0.30000000000000004,211227075.82839966,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,4.761904716491699,0,0,100,0,0,0,0,36.842105865478516,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885956608,0
199,1721505687019,2773693.2121124268,4700,1,0.30000000000000004,1427558.6628875732,4700,1,0.30000000000000004,1904818.9316558838,4700,1,0.30000000000000004,1550972.00390625,4700,1,0.30000000000000004,1563595.2046966553,4700,1,0.30000000000000004,1570803.7102355957,4700,1,0.30000000000000004,1593847.381439209,4700,1,0.30000000000000004,1672266.8308258057,4700,1,0.30000000000000004,1849781.2140197754,4700,1,0.30000000000000004,1345215.9790039063,4700,1,0.30000000000000004,1339182.3220825195,4700,1,0.30000000000000004,1411154.1543121338,4700,1,0.30000000000000004,211227085.24179077,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40889233408,0
199,1721505687219,2773693.229751587,4700,1,0.30000000000000004,1427558.6689910889,4700,1,0.30000000000000004,1904819.8685302734,4700,1,0.30000000000000004,1550972.0100708008,4700,1,0.30000000000000004,1563595.2109222412,4700,1,0.30000000000000004,1570803.72605896,4700,1,0.30000000000000004,1593849.080444336,4700,1,0.30000000000000004,1672266.8370513916,4700,1,0.30000000000000004,1849781.4006195068,4700,1,0.30000000000000004,1345215.985321045,4700,1,0.30000000000000004,1339182.328277588,4700,1,0.30000000000000004,1411154.160522461,4700,1,0.30000000000000004,211227094.60125732,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892092416,0
199,1721505687419,2773693.281265259,4700,1,0.30000000000000004,1427558.7766418457,4700,1,0.30000000000000004,1904820.8120574951,4700,1,0.30000000000000004,1550972.0603179932,4700,1,0.30000000000000004,1563595.256225586,4700,1,0.30000000000000004,1570803.7905426025,4700,1,0.30000000000000004,1593849.731918335,4700,1,0.30000000000000004,1672267.2658996582,4700,1,0.30000000000000004,1849781.7154083252,4700,1,0.30000000000000004,1345216.134689331,4700,1,0.30000000000000004,1339182.366241455,4700,1,0.30000000000000004,1411154.1979064941,4700,1,0.30000000000000004,211227104.11360168,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,52.38095474243164,26.3157901763916,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899891200,0
