Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506149086,2774379.7418060303,4700,1,0.30000000000000004,1427876.6643676758,4700,1,0.30000000000000004,1905309.3065185547,4700,1,0.30000000000000004,1551361.514175415,4700,1,0.30000000000000004,1564047.3234710693,4700,1,0.30000000000000004,1571111.451461792,4700,1,0.30000000000000004,1594203.296722412,4700,1,0.30000000000000004,1672584.5977172852,4700,1,0.30000000000000004,1850274.1659240723,4700,1,0.30000000000000004,1345580.348739624,4700,1,0.30000000000000004,1339524.6979064941,4700,1,0.30000000000000004,1411456.7384796143,4700,1,0.30000000000000004,211246960.0964203,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,40741036032,0
199,1721506149087,2774379.7568511963,4700,1,0.30000000000000004,1427876.665649414,4700,1,0.30000000000000004,1905309.3077850342,4700,1,0.30000000000000004,1551361.5164337158,4700,1,0.30000000000000004,1564047.3256530762,4700,1,0.30000000000000004,1571111.4534759521,4700,1,0.30000000000000004,1594203.2984924316,4700,1,0.30000000000000004,1672584.600692749,4700,1,0.30000000000000004,1850274.1763458252,4700,1,0.30000000000000004,1345580.3500671387,4700,1,0.30000000000000004,1339524.7074890137,4700,1,0.30000000000000004,1411456.7402954102,4700,1,0.30000000000000004,211246960.1965027,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,40744132608,0
199,1721506149287,2774380.672012329,4700,1,0.3062499999999999,1427876.94430542,4700,1,0.30000000000000004,1905309.521636963,4700,1,0.30000000000000004,1551361.7309570313,4700,1,0.3062499999999999,1564047.5896148682,4700,1,0.3062499999999999,1571111.7102661133,4700,1,0.3062499999999999,1594203.532333374,4700,1,0.3062499999999999,1672584.9025421143,4700,1,0.3062499999999999,1850274.4737243652,4700,1,0.30000000000000004,1345580.6589660645,4700,1,0.30000000000000004,1339525.0060577393,4700,1,0.30000000000000004,1411457.1638793945,4700,1,0.30000000000000004,211246970.3428192,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,5,5,90.47618865966797,0,9.090909004211426,5,5,0,5,14.285715103149414,0,4.761904716491699,13.636363983154297,14.285715103149414,0,0,0,9.090909004211426,9.523809432983398,5,18.18181800842285,20,66480525312,2147479552,40758333440,0
199,1721506149487,2774381.698623657,4700,1,0.3062499999999999,1427877.2063903809,4700,1,0.3062499999999999,1905309.8118896484,4700,1,0.3062499999999999,1551362.0070648193,4700,1,0.3062499999999999,1564047.9292449951,4700,1,0.3062499999999999,1571111.9734954834,4700,1,0.3062499999999999,1594203.896697998,4700,1,0.3062499999999999,1672585.161972046,4700,1,0.3062499999999999,1850274.9335479736,4700,1,0.3062499999999999,1345581.0346374512,4700,1,0.3062499999999999,1339525.355545044,4700,1,0.3062499999999999,1411457.4547424316,4700,1,0.3062499999999999,211246981.1151886,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,0,5.263157844543457,13.636363983154297,100,5,0,5,22.72727394104004,5,23.809524536132813,10.526315689086914,14.285715103149414,14.285715103149414,10,5.263157844543457,14.285715103149414,5,14.285715103149414,5.263157844543457,19.047618865966797,22.72727394104004,15.000000953674316,15.000000953674316,66480525312,2147479552,40883855360,0
199,1721506149687,2774382.699356079,4700,1,0.30000000000000004,1427877.351638794,4700,1,0.30000000000000004,1905309.9668426514,4700,1,0.30000000000000004,1551362.0495758057,4700,1,0.30000000000000004,1564048.0879058838,4700,1,0.30000000000000004,1571112.1254730225,4700,1,0.30000000000000004,1594203.9055175781,4700,1,0.30000000000000004,1672585.203277588,4700,1,0.30000000000000004,1850275.1084594727,4700,1,0.30000000000000004,1345581.271347046,4700,1,0.30000000000000004,1339525.507949829,4700,1,0.30000000000000004,1411457.5600128174,4700,1,0.30000000000000004,211246989.79135132,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,13.636363983154297,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,10,13.636363983154297,0,66480525312,2147479552,40861351936,0
199,1721506149887,2774383.685256958,4700,1,0.30000000000000004,1427877.359008789,4700,1,0.30000000000000004,1905309.9740905762,4700,1,0.30000000000000004,1551362.0602264404,4700,1,0.30000000000000004,1564048.0946807861,4700,1,0.30000000000000004,1571112.350112915,4700,1,0.30000000000000004,1594203.9121704102,4700,1,0.30000000000000004,1672585.2104949951,4700,1,0.30000000000000004,1850275.1439361572,4700,1,0.30000000000000004,1345581.291381836,4700,1,0.30000000000000004,1339526.6633605957,4700,1,0.30000000000000004,1411457.5670013428,4700,1,0.30000000000000004,211246998.70254517,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,40869769216,0
199,1721506150087,2774384.674423218,4700,1,0.30000000000000004,1427877.371520996,4700,1,0.30000000000000004,1905309.982284546,4700,1,0.30000000000000004,1551362.0679626465,4700,1,0.30000000000000004,1564048.10206604,4700,1,0.30000000000000004,1571112.5862884521,4700,1,0.30000000000000004,1594203.919204712,4700,1,0.30000000000000004,1672585.2295684814,4700,1,0.30000000000000004,1850275.209197998,4700,1,0.30000000000000004,1345581.3077392578,4700,1,0.30000000000000004,1339527.7955322266,4700,1,0.30000000000000004,1411457.5885772705,4700,1,0.30000000000000004,211247007.7770996,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874397696,0
199,1721506150287,2774385.6683044434,4700,1,0.30000000000000004,1427877.384048462,4700,1,0.30000000000000004,1905309.9888305664,4700,1,0.30000000000000004,1551362.0816497803,4700,1,0.30000000000000004,1564048.1084136963,4700,1,0.30000000000000004,1571112.806350708,4700,1,0.30000000000000004,1594203.9253692627,4700,1,0.30000000000000004,1672585.2358093262,4700,1,0.30000000000000004,1850275.2156066895,4700,1,0.30000000000000004,1345581.3271636963,4700,1,0.30000000000000004,1339529.439743042,4700,1,0.30000000000000004,1411457.6012420654,4700,1,0.30000000000000004,211247017.14100647,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40875405312,0
199,1721506150487,2774386.650177002,4700,1,0.30000000000000004,1427877.3901824951,4700,1,0.30000000000000004,1905309.995376587,4700,1,0.30000000000000004,1551362.0877838135,4700,1,0.30000000000000004,1564048.1146392822,4700,1,0.30000000000000004,1571113.0286712646,4700,1,0.30000000000000004,1594203.9315338135,4700,1,0.30000000000000004,1672585.241973877,4700,1,0.30000000000000004,1850275.2223968506,4700,1,0.30000000000000004,1345581.349685669,4700,1,0.30000000000000004,1339530.8238983154,4700,1,0.30000000000000004,1411457.6087341309,4700,1,0.30000000000000004,211247026.3345642,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880541696,0
199,1721506150687,2774387.638687134,4700,1,0.3062499999999999,1427877.7041625977,4700,1,0.3062499999999999,1905310.361984253,4700,1,0.3062499999999999,1551362.164138794,4700,1,0.3062499999999999,1564048.1531829834,4700,1,0.3062499999999999,1571113.2930603027,4700,1,0.3062499999999999,1594204.529434204,4700,1,0.3062499999999999,1672585.2784423828,4700,1,0.3062499999999999,1850275.2839813232,4700,1,0.3062499999999999,1345581.4379730225,4700,1,0.3062499999999999,1339531.0976257324,4700,1,0.3062499999999999,1411458.2398986816,4700,1,0.3062499999999999,211247036.69161987,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,70,9.523809432983398,5,0,31.57894515991211,0,0,0,38.88888931274414,0,0,4.761904716491699,0,19.047618865966797,47.619049072265625,21.052631378173828,30.000001907348633,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40894955520,0
199,1721506150887,2774388.6282958984,4700,1,0.30000000000000004,1427877.8084259033,4700,1,0.30000000000000004,1905311.4741210938,4700,1,0.30000000000000004,1551362.222503662,4700,1,0.30000000000000004,1564048.2095336914,4700,1,0.30000000000000004,1571113.5422973633,4700,1,0.30000000000000004,1594205.2099761963,4700,1,0.30000000000000004,1672585.3314361572,4700,1,0.30000000000000004,1850275.3120117188,4700,1,0.30000000000000004,1345581.5119628906,4700,1,0.30000000000000004,1339531.21194458,4700,1,0.30000000000000004,1411458.454650879,4700,1,0.30000000000000004,211247046.82899475,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,28.571430206298828,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,10.526315689086914,0,52.38095474243164,0,0,0,0,0,0,0,66480525312,2147479552,40913608704,0
199,1721506151087,2774389.611602783,4700,1,0.30000000000000004,1427877.8208007813,4700,1,0.30000000000000004,1905312.7713928223,4700,1,0.30000000000000004,1551362.242980957,4700,1,0.30000000000000004,1564048.2167816162,4700,1,0.30000000000000004,1571113.7664489746,4700,1,0.30000000000000004,1594205.216217041,4700,1,0.30000000000000004,1672585.3376617432,4700,1,0.30000000000000004,1850275.3196868896,4700,1,0.30000000000000004,1345581.5402832031,4700,1,0.30000000000000004,1339531.2194366455,4700,1,0.30000000000000004,1411458.461654663,4700,1,0.30000000000000004,211247056.0166626,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40922402816,0
199,1721506151287,2774390.5979766846,4700,1,0.30000000000000004,1427877.852142334,4700,1,0.30000000000000004,1905313.80519104,4700,1,0.30000000000000004,1551362.25831604,4700,1,0.30000000000000004,1564048.2234802246,4700,1,0.30000000000000004,1571113.9910888672,4700,1,0.30000000000000004,1594205.2226409912,4700,1,0.30000000000000004,1672585.3457183838,4700,1,0.30000000000000004,1850275.3296203613,4700,1,0.30000000000000004,1345581.5560455322,4700,1,0.30000000000000004,1339531.2320861816,4700,1,0.30000000000000004,1411458.506439209,4700,1,0.30000000000000004,211247064.94309998,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40933412864,0
199,1721506151487,2774391.585723877,4700,1,0.30000000000000004,1427877.868774414,4700,1,0.30000000000000004,1905314.9063110352,4700,1,0.30000000000000004,1551362.265548706,4700,1,0.30000000000000004,1564048.2318267822,4700,1,0.30000000000000004,1571114.2206573486,4700,1,0.30000000000000004,1594205.2292480469,4700,1,0.30000000000000004,1672585.3554992676,4700,1,0.30000000000000004,1850275.3369903564,4700,1,0.30000000000000004,1345581.5752868652,4700,1,0.30000000000000004,1339531.248184204,4700,1,0.30000000000000004,1411458.5134887695,4700,1,0.30000000000000004,211247073.7488556,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40959295488,0
199,1721506151687,2774392.5679626465,4700,1,0.30000000000000004,1427878.1269378662,4700,1,0.30000000000000004,1905315.7010803223,4700,1,0.30000000000000004,1551362.349533081,4700,1,0.30000000000000004,1564048.250717163,4700,1,0.30000000000000004,1571114.4564971924,4700,1,0.30000000000000004,1594205.355331421,4700,1,0.30000000000000004,1672585.4456481934,4700,1,0.30000000000000004,1850275.4625701904,4700,1,0.30000000000000004,1345581.6769104004,4700,1,0.30000000000000004,1339531.424545288,4700,1,0.30000000000000004,1411458.6564483643,4700,1,0.30000000000000004,211247083.38201904,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,61.11111068725586,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40975691776,0
199,1721506151887,2774393.5541992188,4700,1,0.30000000000000004,1427878.259765625,4700,1,0.30000000000000004,1905316.254623413,4700,1,0.30000000000000004,1551362.4441223145,4700,1,0.30000000000000004,1564048.3660125732,4700,1,0.30000000000000004,1571114.5441589355,4700,1,0.30000000000000004,1594205.4143829346,4700,1,0.30000000000000004,1672585.5131225586,4700,1,0.30000000000000004,1850275.5481262207,4700,1,0.30000000000000004,1345581.6938934326,4700,1,0.30000000000000004,1339531.5072174072,4700,1,0.30000000000000004,1411458.7987670898,4700,1,0.30000000000000004,211247092.11523438,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,66480525312,2147479552,40991977472,0
199,1721506152087,2774394.538192749,4700,1,0.30000000000000004,1427878.582168579,4700,1,0.30000000000000004,1905317.53855896,4700,1,0.30000000000000004,1551362.7018127441,4700,1,0.30000000000000004,1564048.8948364258,4700,1,0.30000000000000004,1571114.855041504,4700,1,0.30000000000000004,1594205.7050933838,4700,1,0.30000000000000004,1672585.7924041748,4700,1,0.30000000000000004,1850276.0679168701,4700,1,0.30000000000000004,1345581.7412109375,4700,1,0.30000000000000004,1339531.83203125,4700,1,0.30000000000000004,1411459.1575317383,4700,1,0.30000000000000004,211247103.83338928,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,5,5,90,0,0,4.761904716491699,9.523809432983398,9.523809432983398,10,20,0,21.052631378173828,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,14.285715103149414,66480525312,2147479552,41053732864,0
199,1721506152288,2774395.52545166,4700,1,0.30000000000000004,1427878.6645812988,4700,1,0.30000000000000004,1905318.8195495605,4700,1,0.30000000000000004,1551362.8129425049,4700,1,0.30000000000000004,1564049.0793762207,4700,1,0.30000000000000004,1571115.1878356934,4700,1,0.30000000000000004,1594205.8142089844,4700,1,0.30000000000000004,1672585.9038543701,4700,1,0.30000000000000004,1850276.201309204,4700,1,0.30000000000000004,1345581.813949585,4700,1,0.30000000000000004,1339532.022491455,4700,1,0.30000000000000004,1411459.2682647705,4700,1,0.30000000000000004,211247113.9287262,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,100,0,0,5,0,0,5,5,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41073594368,0
199,1721506152488,2774396.5098724365,4700,1,0.30000000000000004,1427878.810180664,4700,1,0.30000000000000004,1905319.7059326172,4700,1,0.30000000000000004,1551362.8241577148,4700,1,0.30000000000000004,1564049.0892181396,4700,1,0.30000000000000004,1571115.4455566406,4700,1,0.30000000000000004,1594205.8234710693,4700,1,0.30000000000000004,1672585.913482666,4700,1,0.30000000000000004,1850276.2102966309,4700,1,0.30000000000000004,1345582.0084991455,4700,1,0.30000000000000004,1339532.2694396973,4700,1,0.30000000000000004,1411459.7467651367,4700,1,0.30000000000000004,211247123.64552307,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,57.142860412597656,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41099304960,0
199,1721506152688,2774397.498641968,4700,1,0.30000000000000004,1427878.9188079834,4700,1,0.30000000000000004,1905319.8189086914,4700,1,0.30000000000000004,1551362.8350982666,4700,1,0.30000000000000004,1564049.2392120361,4700,1,0.30000000000000004,1571115.5643463135,4700,1,0.30000000000000004,1594205.8329620361,4700,1,0.30000000000000004,1672585.9240264893,4700,1,0.30000000000000004,1850276.218963623,4700,1,0.30000000000000004,1345582.168395996,4700,1,0.30000000000000004,1339532.5374298096,4700,1,0.30000000000000004,1411460.9504699707,4700,1,0.30000000000000004,211247133.3313446,400,4692,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,50,66480525312,2147479552,41124421632,0
