Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495550230,2759797.291595459,4700,1,0.30000000000000004,1420271.1369476318,4700,1,0.30000000000000004,1895662.001083374,4700,1,0.30000000000000004,1542772.2098388672,4700,1,0.30000000000000004,1556139.876739502,4700,1,0.30000000000000004,1562808.9525604248,4700,1,0.30000000000000004,1584273.1027679443,4700,1,0.30000000000000004,1662616.069656372,4700,1,0.30000000000000004,1837962.2277832031,4700,1,0.30000000000000004,1337512.8200378418,4700,1,0.30000000000000004,1331974.3856201172,4700,1,0.30000000000000004,1403806.5064697266,4700,1,0.30000000000000004,210789506.32188416,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873705472,0
199,1721495550230,2759797.292739868,4700,1,0.30000000000000004,1420271.13961792,4700,1,0.30000000000000004,1895662.0050964355,4700,1,0.30000000000000004,1542772.2198181152,4700,1,0.30000000000000004,1556139.8788909912,4700,1,0.30000000000000004,1562808.9536590576,4700,1,0.30000000000000004,1584273.1133117676,4700,1,0.30000000000000004,1662616.0710144043,4700,1,0.30000000000000004,1837962.2289581299,4700,1,0.30000000000000004,1337512.820892334,4700,1,0.30000000000000004,1331974.3875427246,4700,1,0.30000000000000004,1403806.5163116455,4700,1,0.30000000000000004,210789506.47146606,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876797952,0
199,1721495550430,2759797.719467163,4700,1,0.30000000000000004,1420271.3208465576,4700,1,0.30000000000000004,1895662.3269805908,4700,1,0.30000000000000004,1542772.5195159912,4700,1,0.30000000000000004,1556140.1415863037,4700,1,0.30000000000000004,1562809.31300354,4700,1,0.30000000000000004,1584273.436416626,4700,1,0.30000000000000004,1662616.3354644775,4700,1,0.30000000000000004,1837962.3939208984,4700,1,0.30000000000000004,1337512.983947754,4700,1,0.30000000000000004,1331974.593032837,4700,1,0.30000000000000004,1403807.4085083008,4700,1,0.30000000000000004,210789516.28881836,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,10,19.047618865966797,14.285715103149414,9.090909004211426,15.000000953674316,10,4.761904716491699,0,5,5,0,94.73684692382813,4.761904716491699,5,5,5,5,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,40884580352,0
199,1721495550630,2759797.955383301,4700,1,0.30000000000000004,1420271.556488037,4700,1,0.30000000000000004,1895662.8799743652,4700,1,0.30000000000000004,1542772.7639007568,4700,1,0.30000000000000004,1556140.5023956299,4700,1,0.30000000000000004,1562809.7310028076,4700,1,0.30000000000000004,1584273.8157806396,4700,1,0.30000000000000004,1662616.6051635742,4700,1,0.30000000000000004,1837962.6629486084,4700,1,0.30000000000000004,1337513.2565917969,4700,1,0.30000000000000004,1331974.9199371338,4700,1,0.30000000000000004,1403808.3680267334,4700,1,0.30000000000000004,210789527.342453,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,10,5,0,21.052631378173828,10,13.636363983154297,0,5.263157844543457,5,5,10,5,14.285715103149414,5,45,14.285715103149414,22.22222328186035,19.047618865966797,10.526315689086914,9.523809432983398,5.263157844543457,0,15.789472579956055,55,66480525312,2147479552,41010122752,0
199,1721495550831,2759798.101913452,4700,1,0.30000000000000004,1420271.6791381836,4700,1,0.30000000000000004,1895662.9023132324,4700,1,0.30000000000000004,1542772.937133789,4700,1,0.30000000000000004,1556140.6416473389,4700,1,0.30000000000000004,1562810.157913208,4700,1,0.30000000000000004,1584273.9883270264,4700,1,0.30000000000000004,1662616.7650146484,4700,1,0.30000000000000004,1837962.7148590088,4700,1,0.30000000000000004,1337513.3027038574,4700,1,0.30000000000000004,1331975.0022277832,4700,1,0.30000000000000004,1403809.3206939697,4700,1,0.30000000000000004,210789535.98329163,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,4.761904716491699,0,0,100,66480525312,2147479552,40994574336,0
199,1721495551031,2759798.1162109375,4700,1,0.30000000000000004,1420271.8800354004,4700,1,0.30000000000000004,1895662.909072876,4700,1,0.30000000000000004,1542773.0018310547,4700,1,0.30000000000000004,1556140.6565856934,4700,1,0.30000000000000004,1562811.3347167969,4700,1,0.30000000000000004,1584274.0019683838,4700,1,0.30000000000000004,1662616.7734069824,4700,1,0.30000000000000004,1837962.7214050293,4700,1,0.30000000000000004,1337513.3095550537,4700,1,0.30000000000000004,1331975.0084381104,4700,1,0.30000000000000004,1403810.259399414,4700,1,0.30000000000000004,210789545.04429626,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,66480525312,2147479552,41000673280,0
199,1721495551231,2759798.19392395,4700,1,0.30000000000000004,1420272.0902862549,4700,1,0.30000000000000004,1895662.9161376953,4700,1,0.30000000000000004,1542774.3265228271,4700,1,0.30000000000000004,1556140.6765136719,4700,1,0.30000000000000004,1562811.356124878,4700,1,0.30000000000000004,1584274.0186920166,4700,1,0.30000000000000004,1662616.8359832764,4700,1,0.30000000000000004,1837962.7362976074,4700,1,0.30000000000000004,1337513.3159179688,4700,1,0.30000000000000004,1331975.0148468018,4700,1,0.30000000000000004,1403811.193786621,4700,1,0.30000000000000004,210789554.1913147,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,41004695552,0
199,1721495551431,2759798.2008361816,4700,1,0.30000000000000004,1420272.298171997,4700,1,0.30000000000000004,1895662.922668457,4700,1,0.30000000000000004,1542776.0199890137,4700,1,0.30000000000000004,1556140.6890563965,4700,1,0.30000000000000004,1562811.362335205,4700,1,0.30000000000000004,1584274.031112671,4700,1,0.30000000000000004,1662616.8422851563,4700,1,0.30000000000000004,1837962.7495422363,4700,1,0.30000000000000004,1337513.3222351074,4700,1,0.30000000000000004,1331975.021057129,4700,1,0.30000000000000004,1403812.1338500977,4700,1,0.30000000000000004,210789563.4900818,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41005391872,0
199,1721495551631,2759798.208129883,4700,1,0.30000000000000004,1420272.4972686768,4700,1,0.30000000000000004,1895662.9293823242,4700,1,0.30000000000000004,1542777.240020752,4700,1,0.30000000000000004,1556140.8199310303,4700,1,0.30000000000000004,1562811.3714294434,4700,1,0.30000000000000004,1584274.037826538,4700,1,0.30000000000000004,1662616.849746704,4700,1,0.30000000000000004,1837962.755783081,4700,1,0.30000000000000004,1337513.3284759521,4700,1,0.30000000000000004,1331975.027206421,4700,1,0.30000000000000004,1403813.0697631836,4700,1,0.30000000000000004,210789572.5037079,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41011638272,0
199,1721495551831,2759798.9297790527,4700,1,0.30000000000000004,1420272.6702270508,4700,1,0.3062499999999999,1895662.9649658203,4700,1,0.3062499999999999,1542777.284729004,4700,1,0.3062499999999999,1556142.0323028564,4700,1,0.3062499999999999,1562811.612121582,4700,1,0.3062499999999999,1584274.0888824463,4700,1,0.3062499999999999,1662616.99118042,4700,1,0.3062499999999999,1837962.8270111084,4700,1,0.3062499999999999,1337513.4753875732,4700,1,0.3062499999999999,1331975.0722045898,4700,1,0.3062499999999999,1403814.021270752,4700,1,0.3062499999999999,210789582.76190186,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,42.5,0,0,20.512821197509766,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,0,47.36842346191406,0,0,5,0,5.263157844543457,0,2.4390242099761963,0,5,0,100,66480525312,2147479552,41032085504,0
199,1721495552031,2759799.3769073486,4700,1,0.30000000000000004,1420272.7895507813,4700,1,0.30000000000000004,1895663.0140228271,4700,1,0.30000000000000004,1542778.1503601074,4700,1,0.30000000000000004,1556142.4378356934,4700,1,0.30000000000000004,1562811.7478637695,4700,1,0.30000000000000004,1584274.1274108887,4700,1,0.30000000000000004,1662617.064453125,4700,1,0.30000000000000004,1837962.8752441406,4700,1,0.30000000000000004,1337513.719985962,4700,1,0.30000000000000004,1331975.1198120117,4700,1,0.30000000000000004,1403814.9865112305,4700,1,0.30000000000000004,210789592.51304626,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,57.142860412597656,0,0,21.052631378173828,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,66480525312,2147479552,41040789504,0
199,1721495552231,2759799.3846588135,4700,1,0.30000000000000004,1420272.8010864258,4700,1,0.30000000000000004,1895663.0220184326,4700,1,0.30000000000000004,1542779.46875,4700,1,0.30000000000000004,1556142.4443359375,4700,1,0.30000000000000004,1562811.7556152344,4700,1,0.30000000000000004,1584274.1343231201,4700,1,0.30000000000000004,1662617.0719604492,4700,1,0.30000000000000004,1837962.881439209,4700,1,0.30000000000000004,1337513.7261810303,4700,1,0.30000000000000004,1331975.12600708,4700,1,0.30000000000000004,1403815.93850708,4700,1,0.30000000000000004,210789601.3704071,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41046978560,0
199,1721495552431,2759799.414047241,4700,1,0.30000000000000004,1420272.8226165771,4700,1,0.30000000000000004,1895663.0320281982,4700,1,0.30000000000000004,1542780.0333099365,4700,1,0.30000000000000004,1556143.0278625488,4700,1,0.30000000000000004,1562811.7640075684,4700,1,0.30000000000000004,1584274.1437530518,4700,1,0.30000000000000004,1662617.081451416,4700,1,0.30000000000000004,1837962.889907837,4700,1,0.30000000000000004,1337513.7325134277,4700,1,0.30000000000000004,1331975.1346740723,4700,1,0.30000000000000004,1403816.8874816895,4700,1,0.30000000000000004,210789610.0480957,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41059725312,0
199,1721495552631,2759799.423461914,4700,1,0.3062499999999999,1420272.8299713135,4700,1,0.3062499999999999,1895663.0409088135,4700,1,0.30000000000000004,1542780.0526275635,4700,1,0.3062499999999999,1556144.105621338,4700,1,0.3062499999999999,1562811.7743225098,4700,1,0.3062499999999999,1584274.1526031494,4700,1,0.3062499999999999,1662617.1357421875,4700,1,0.3062499999999999,1837962.9014587402,4700,1,0.3062499999999999,1337513.7398986816,4700,1,0.3062499999999999,1331975.141708374,4700,1,0.3062499999999999,1403817.8353881836,4700,1,0.3062499999999999,210789618.81817627,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,23.076923370361328,0,0,0,2.4390242099761963,0,0,0,0,0,0,66.66667175292969,0,0,2.5,0,0,0,0,0,0,0,100,66480525312,2147479552,41086889984,0
199,1721495552831,2759799.6000671387,4700,1,0.30000000000000004,1420272.9291381836,4700,1,0.30000000000000004,1895663.1539764404,4700,1,0.30000000000000004,1542780.1853027344,4700,1,0.30000000000000004,1556144.9604034424,4700,1,0.30000000000000004,1562811.8845062256,4700,1,0.30000000000000004,1584274.3168182373,4700,1,0.30000000000000004,1662617.384048462,4700,1,0.30000000000000004,1837963.0207061768,4700,1,0.30000000000000004,1337513.8164978027,4700,1,0.30000000000000004,1331975.2104187012,4700,1,0.30000000000000004,1403818.780670166,4700,1,0.30000000000000004,210789628.30169678,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,5,0,9.523809432983398,4.761904716491699,0,65,0,0,4.761904716491699,5,0,0,0,0,0,0,100,66480525312,2147479552,41107132416,0
199,1721495553031,2759799.776199341,4700,1,0.3062499999999999,1420273.033706665,4700,1,0.3062499999999999,1895663.223083496,4700,1,0.3062499999999999,1542780.2859954834,4700,1,0.3062499999999999,1556145.4917755127,4700,1,0.3062499999999999,1562812.1126556396,4700,1,0.3062499999999999,1584274.5626831055,4700,1,0.3062499999999999,1662617.469467163,4700,1,0.3062499999999999,1837963.1229858398,4700,1,0.3062499999999999,1337513.9105682373,4700,1,0.3062499999999999,1331975.37449646,4700,1,0.3062499999999999,1403819.7290649414,4700,1,0.3062499999999999,210789637.46316528,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,5,0,0,0,0,5,0,10,10,0,0,0,36.842105865478516,0,0,0,0,10,4.761904716491699,4.761904716491699,5,5,10,100,66480525312,2147479552,41141207040,0
199,1721495553231,2759800.1753997803,4700,1,0.3062499999999999,1420273.2345581055,4700,1,0.3062499999999999,1895663.405532837,4700,1,0.3062499999999999,1542780.7218170166,4700,1,0.3062499999999999,1556145.672744751,4700,1,0.3062499999999999,1562813.3515930176,4700,1,0.3062499999999999,1584274.9238586426,4700,1,0.3062499999999999,1662617.9188537598,4700,1,0.3062499999999999,1837963.3562774658,4700,1,0.3062499999999999,1337514.1107940674,4700,1,0.3062499999999999,1331975.7421264648,4700,1,0.3062499999999999,1403820.6762390137,4700,1,0.3062499999999999,210789648.67462158,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,5,0,0,0,14.285715103149414,14.285715103149414,0,50,5.263157844543457,5.263157844543457,0,0,19.047618865966797,0,0,0,0,30.000001907348633,0,5.263157844543457,5,0,15.000000953674316,100,66480525312,2147479552,41186881536,0
199,1721495553431,2759800.376373291,4700,1,0.30000000000000004,1420273.3795776367,4700,1,0.30000000000000004,1895663.4754638672,4700,1,0.30000000000000004,1542780.829498291,4700,1,0.30000000000000004,1556146.9975128174,4700,1,0.30000000000000004,1562813.4254302979,4700,1,0.30000000000000004,1584275.017791748,4700,1,0.30000000000000004,1662618.1245269775,4700,1,0.30000000000000004,1837963.4515075684,4700,1,0.30000000000000004,1337514.1854248047,4700,1,0.30000000000000004,1331975.8246917725,4700,1,0.30000000000000004,1403821.6232452393,4700,1,0.30000000000000004,210789658.4550171,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,5,5,0,0,0,0,4.761904716491699,5,100,66480525312,2147479552,41210077184,0
199,1721495553631,2759800.691040039,4700,1,0.3062499999999999,1420273.5735931396,4700,1,0.30000000000000004,1895663.4866027832,4700,1,0.30000000000000004,1542780.853012085,4700,1,0.30000000000000004,1556148.2581329346,4700,1,0.30000000000000004,1562813.4360046387,4700,1,0.30000000000000004,1584275.0260162354,4700,1,0.30000000000000004,1662618.3906860352,4700,1,0.30000000000000004,1837963.4615020752,4700,1,0.30000000000000004,1337514.1942138672,4700,1,0.30000000000000004,1331975.833114624,4700,1,0.30000000000000004,1403822.5731506348,4700,1,0.30000000000000004,210789667.8869171,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41241862144,0
199,1721495553831,2759801.039413452,4700,1,0.30000000000000004,1420273.7338104248,4700,1,0.30000000000000004,1895663.495666504,4700,1,0.30000000000000004,1542780.870223999,4700,1,0.30000000000000004,1556149.4549865723,4700,1,0.30000000000000004,1562813.4474334717,4700,1,0.30000000000000004,1584275.0404510498,4700,1,0.30000000000000004,1662618.6456298828,4700,1,0.30000000000000004,1837963.471206665,4700,1,0.30000000000000004,1337514.2031402588,4700,1,0.30000000000000004,1331975.8424377441,4700,1,0.30000000000000004,1403823.5243225098,4700,1,0.30000000000000004,210789677.20043945,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41271853056,0
199,1721495554031,2759801.3500823975,4700,1,0.30000000000000004,1420273.8868865967,4700,1,0.30000000000000004,1895663.5307006836,4700,1,0.30000000000000004,1542780.9176483154,4700,1,0.30000000000000004,1556150.7404327393,4700,1,0.30000000000000004,1562813.484512329,4700,1,0.30000000000000004,1584275.1202392578,4700,1,0.30000000000000004,1662618.9739074707,4700,1,0.30000000000000004,1837963.5636901855,4700,1,0.30000000000000004,1337514.2322235107,4700,1,0.30000000000000004,1331975.875717163,4700,1,0.30000000000000004,1403824.4744262695,4700,1,0.30000000000000004,210789686.8352661,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,5,5,5,4.761904716491699,5.263157844543457,0,95.23809814453125,0,5,0,4.761904716491699,5,5,5,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,100,66480525312,2147479552,41236250624,0
199,1721495554231,2759801.556045532,4700,1,0.30000000000000004,1420273.9038238525,4700,1,0.30000000000000004,1895663.7378692627,4700,1,0.30000000000000004,1542781.2438354492,4700,1,0.30000000000000004,1556152.0640106201,4700,1,0.30000000000000004,1562813.4947509766,4700,1,0.30000000000000004,1584275.2262268066,4700,1,0.30000000000000004,1662619.0009613037,4700,1,0.30000000000000004,1837963.6277313232,4700,1,0.30000000000000004,1337514.2448883057,4700,1,0.30000000000000004,1331975.8875427246,4700,1,0.30000000000000004,1403825.421661377,4700,1,0.30000000000000004,210789696.34002686,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,5,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,77.2727279663086,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41237708800,0
199,1721495554431,2759801.7865448,4700,1,0.30000000000000004,1420273.9146728516,4700,1,0.30000000000000004,1895663.9621887207,4700,1,0.30000000000000004,1542781.631652832,4700,1,0.30000000000000004,1556153.3572387695,4700,1,0.30000000000000004,1562813.5028076172,4700,1,0.30000000000000004,1584275.2348937988,4700,1,0.30000000000000004,1662619.0187225342,4700,1,0.30000000000000004,1837963.6353912354,4700,1,0.30000000000000004,1337514.2544708252,4700,1,0.30000000000000004,1331975.8971557617,4700,1,0.30000000000000004,1403826.3703918457,4700,1,0.30000000000000004,210789705.65148926,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41272782848,0
199,1721495554632,2759802.004470825,4700,1,0.30000000000000004,1420273.9247436523,4700,1,0.30000000000000004,1895664.179321289,4700,1,0.30000000000000004,1542782.0276641846,4700,1,0.30000000000000004,1556154.6440124512,4700,1,0.30000000000000004,1562813.5106048584,4700,1,0.30000000000000004,1584275.2475585938,4700,1,0.30000000000000004,1662619.0295562744,4700,1,0.30000000000000004,1837963.6425476074,4700,1,0.30000000000000004,1337514.2627716064,4700,1,0.30000000000000004,1331975.9063415527,4700,1,0.30000000000000004,1403827.311706543,4700,1,0.30000000000000004,210789714.96324158,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,75,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41304293376,0
199,1721495554832,2759802.231262207,4700,1,0.30000000000000004,1420273.9418945313,4700,1,0.30000000000000004,1895664.3933410645,4700,1,0.30000000000000004,1542782.431564331,4700,1,0.30000000000000004,1556155.9397735596,4700,1,0.30000000000000004,1562813.519317627,4700,1,0.30000000000000004,1584275.275817871,4700,1,0.30000000000000004,1662619.0610198975,4700,1,0.30000000000000004,1837963.6667633057,4700,1,0.30000000000000004,1337514.2890319824,4700,1,0.30000000000000004,1331975.9350585938,4700,1,0.30000000000000004,1403828.2588043213,4700,1,0.30000000000000004,210789724.39360046,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41345662976,0
199,1721495555032,2759802.4729919434,4700,1,0.30000000000000004,1420273.9804534912,4700,1,0.30000000000000004,1895664.6227111816,4700,1,0.30000000000000004,1542782.9213867188,4700,1,0.30000000000000004,1556157.117767334,4700,1,0.30000000000000004,1562813.5650024414,4700,1,0.30000000000000004,1584275.3326416016,4700,1,0.30000000000000004,1662619.119430542,4700,1,0.30000000000000004,1837963.7538604736,4700,1,0.30000000000000004,1337514.3580932617,4700,1,0.30000000000000004,1331975.9836883545,4700,1,0.30000000000000004,1403829.2024536133,4700,1,0.30000000000000004,210789734.1109314,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,5,5.263157844543457,5,4.761904716491699,0,9.523809432983398,85,5,5,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,5,5,100,66480525312,2147479552,41389092864,0
199,1721495555232,2759802.4875335693,4700,1,0.30000000000000004,1420274.1008148193,4700,1,0.30000000000000004,1895664.6295013428,4700,1,0.30000000000000004,1542783.3022155762,4700,1,0.30000000000000004,1556158.106552124,4700,1,0.30000000000000004,1562813.5715332031,4700,1,0.30000000000000004,1584275.339263916,4700,1,0.30000000000000004,1662619.1263580322,4700,1,0.30000000000000004,1837963.760421753,4700,1,0.30000000000000004,1337514.5508422852,4700,1,0.30000000000000004,1331975.9900054932,4700,1,0.30000000000000004,1403830.1400604248,4700,1,0.30000000000000004,210789743.32818604,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41402802176,0
