Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502519171,2769306.254333496,4700,1,0.3062499999999999,1425482.2473144531,4700,1,0.3062499999999999,1902334.95803833,4700,1,0.3062499999999999,1548330.2726135254,4700,1,0.3062499999999999,1561379.1052398682,4700,1,0.3062499999999999,1568200.220336914,4700,1,0.3062499999999999,1590532.2884368896,4700,1,0.3062499999999999,1668838.2355194092,4700,1,0.3062499999999999,1845953.4487762451,4700,1,0.3062499999999999,1342992.4315185547,4700,1,0.3062499999999999,1337204.6453399658,4700,1,0.3062499999999999,1408782.3479919434,4700,1,0.3062499999999999,211090428.05833435,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,50,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,42.105262756347656,100,55,15.000000953674316,0,15.000000953674316,66480525312,2147479552,40905723904,0
199,1721502519371,2769306.517501831,4700,1,0.30000000000000004,1425482.2958831787,4700,1,0.30000000000000004,1902335.0283660889,4700,1,0.30000000000000004,1548330.3495025635,4700,1,0.30000000000000004,1561379.1585083008,4700,1,0.30000000000000004,1568200.2804412842,4700,1,0.30000000000000004,1590532.5370483398,4700,1,0.30000000000000004,1668839.2540283203,4700,1,0.30000000000000004,1845954.501083374,4700,1,0.30000000000000004,1342992.722579956,4700,1,0.30000000000000004,1337204.6936645508,4700,1,0.30000000000000004,1408782.429534912,4700,1,0.30000000000000004,211090437.82460022,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,68.42105102539063,15.789472579956055,0,4.761904716491699,66480525312,2147479552,40924119040,0
199,1721502519571,2769306.7398376465,4700,1,0.30000000000000004,1425482.3068237305,4700,1,0.30000000000000004,1902335.0503234863,4700,1,0.30000000000000004,1548330.3587799072,4700,1,0.30000000000000004,1561379.1648254395,4700,1,0.30000000000000004,1568200.2904663086,4700,1,0.30000000000000004,1590532.5435638428,4700,1,0.30000000000000004,1668840.2731628418,4700,1,0.30000000000000004,1845955.697113037,4700,1,0.30000000000000004,1342992.730545044,4700,1,0.30000000000000004,1337204.7007904053,4700,1,0.30000000000000004,1408782.4358520508,4700,1,0.30000000000000004,211090446.83448792,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,40930799616,0
199,1721502519771,2769307.5998077393,4700,1,0.30000000000000004,1425482.3296051025,4700,1,0.30000000000000004,1902335.0702972412,4700,1,0.30000000000000004,1548330.3652954102,4700,1,0.30000000000000004,1561379.172302246,4700,1,0.30000000000000004,1568200.3000488281,4700,1,0.30000000000000004,1590532.666168213,4700,1,0.30000000000000004,1668841.0614776611,4700,1,0.30000000000000004,1845956.2742767334,4700,1,0.30000000000000004,1342992.7445983887,4700,1,0.30000000000000004,1337204.7083435059,4700,1,0.30000000000000004,1408782.4765777588,4700,1,0.30000000000000004,211090455.88156128,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,57.894737243652344,0,0,0,66480525312,2147479552,40947216384,0
199,1721502519971,2769308.5978546143,4700,1,0.30000000000000004,1425482.3373260498,4700,1,0.30000000000000004,1902335.0890808105,4700,1,0.30000000000000004,1548330.373703003,4700,1,0.30000000000000004,1561379.190689087,4700,1,0.30000000000000004,1568200.3104553223,4700,1,0.30000000000000004,1590532.9157104492,4700,1,0.30000000000000004,1668841.0694580078,4700,1,0.30000000000000004,1845957.214187622,4700,1,0.30000000000000004,1342992.8207092285,4700,1,0.30000000000000004,1337204.7164154053,4700,1,0.30000000000000004,1408782.4837341309,4700,1,0.30000000000000004,211090464.6812744,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,82.35294342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40967131136,0
199,1721502520171,2769309.486038208,4700,1,0.30000000000000004,1425482.3444976807,4700,1,0.3062499999999999,1902335.1103668213,4700,1,0.3062499999999999,1548330.5916290283,4700,1,0.30000000000000004,1561379.4084625244,4700,1,0.30000000000000004,1568200.5251617432,4700,1,0.30000000000000004,1590533.2425842285,4700,1,0.30000000000000004,1668841.2456054688,4700,1,0.30000000000000004,1845958.1507720947,4700,1,0.30000000000000004,1342992.9510650635,4700,1,0.30000000000000004,1337204.7239837646,4700,1,0.30000000000000004,1408782.4902648926,4700,1,0.30000000000000004,211090474.1287384,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,60.000003814697266,5,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,5,0,0,66480525312,2147479552,40983609344,0
199,1721502520371,2769310.2896881104,4700,1,0.30000000000000004,1425482.441329956,4700,1,0.30000000000000004,1902335.138168335,4700,1,0.30000000000000004,1548330.9874725342,4700,1,0.30000000000000004,1561379.9374084473,4700,1,0.30000000000000004,1568200.8147888184,4700,1,0.30000000000000004,1590533.5807037354,4700,1,0.30000000000000004,1668841.4800872803,4700,1,0.30000000000000004,1845959.0799560547,4700,1,0.30000000000000004,1342992.9577636719,4700,1,0.30000000000000004,1337204.7307281494,4700,1,0.30000000000000004,1408782.4963989258,4700,1,0.30000000000000004,211090483.9925232,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,20,10,0,40,0,26.3157901763916,9.523809432983398,5,9.523809432983398,0,0,5,0,0,0,0,5,0,5,100,0,0,0,66480525312,2147479552,41033183232,0
199,1721502520571,2769310.622970581,4700,1,0.30000000000000004,1425482.4768066406,4700,1,0.3062499999999999,1902335.1570892334,4700,1,0.3062499999999999,1548331.332107544,4700,1,0.3062499999999999,1561381.401046753,4700,1,0.3062499999999999,1568201.2059631348,4700,1,0.3062499999999999,1590533.9793395996,4700,1,0.3062499999999999,1668841.9474487305,4700,1,0.3062499999999999,1845960.0147247314,4700,1,0.3062499999999999,1342992.9641418457,4700,1,0.3062499999999999,1337204.7372131348,4700,1,0.3062499999999999,1408782.5025787354,4700,1,0.3062499999999999,211090494.5408783,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,95,5,5,10,0,0,5,0,0,0,4.761904716491699,10,5.263157844543457,10,100,0,0,0,66480525312,2147479552,41064652800,0
199,1721502520771,2769310.697280884,4700,1,0.30000000000000004,1425482.5306243896,4700,1,0.30000000000000004,1902335.309463501,4700,1,0.30000000000000004,1548331.6013793945,4700,1,0.30000000000000004,1561382.7145843506,4700,1,0.30000000000000004,1568201.3607635498,4700,1,0.30000000000000004,1590534.0702667236,4700,1,0.30000000000000004,1668842.0164337158,4700,1,0.30000000000000004,1845960.948425293,4700,1,0.30000000000000004,1342993.0734100342,4700,1,0.30000000000000004,1337204.7465820313,4700,1,0.30000000000000004,1408782.5145874023,4700,1,0.30000000000000004,211090504.22607422,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,100,0,0,0,66480525312,2147479552,41084555264,0
199,1721502520971,2769310.708190918,4700,1,0.30000000000000004,1425482.5390777588,4700,1,0.30000000000000004,1902335.5085144043,4700,1,0.30000000000000004,1548331.8655395508,4700,1,0.30000000000000004,1561383.3836669922,4700,1,0.30000000000000004,1568201.731048584,4700,1,0.30000000000000004,1590534.0787506104,4700,1,0.30000000000000004,1668842.0225982666,4700,1,0.30000000000000004,1845961.8920593262,4700,1,0.30000000000000004,1342993.7330627441,4700,1,0.30000000000000004,1337204.757095337,4700,1,0.30000000000000004,1408782.5959320068,4700,1,0.30000000000000004,211090513.79374695,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,50,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,100,16.666667938232422,0,0,66480525312,2147479552,41112133632,0
199,1721502521171,2769311.1289520264,4700,1,0.30000000000000004,1425482.5789642334,4700,1,0.30000000000000004,1902335.7153320313,4700,1,0.30000000000000004,1548332.1253356934,4700,1,0.30000000000000004,1561383.3945007324,4700,1,0.30000000000000004,1568202.0803375244,4700,1,0.30000000000000004,1590534.087890625,4700,1,0.30000000000000004,1668842.0296783447,4700,1,0.30000000000000004,1845962.437637329,4700,1,0.30000000000000004,1342994.8769989014,4700,1,0.30000000000000004,1337204.7660827637,4700,1,0.30000000000000004,1408782.7985687256,4700,1,0.30000000000000004,211090523.36264038,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,40,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,41138225152,0
199,1721502521372,2769312.1164245605,4700,1,0.30000000000000004,1425482.7289581299,4700,1,0.30000000000000004,1902335.9096221924,4700,1,0.30000000000000004,1548332.3736572266,4700,1,0.30000000000000004,1561383.4077453613,4700,1,0.30000000000000004,1568202.458190918,4700,1,0.30000000000000004,1590534.1316833496,4700,1,0.30000000000000004,1668842.0382995605,4700,1,0.30000000000000004,1845962.45652771,4700,1,0.30000000000000004,1342996.0948028564,4700,1,0.30000000000000004,1337204.780532837,4700,1,0.30000000000000004,1408782.9941711426,4700,1,0.30000000000000004,211090533.13583374,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,10,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41168244736,0
199,1721502521572,2769313.1003875732,4700,1,0.30000000000000004,1425482.7442474365,4700,1,0.3062499999999999,1902336.0710144043,4700,1,0.3062499999999999,1548332.5217590332,4700,1,0.30000000000000004,1561383.427230835,4700,1,0.30000000000000004,1568202.8351593018,4700,1,0.30000000000000004,1590534.2611846924,4700,1,0.30000000000000004,1668842.0489349365,4700,1,0.30000000000000004,1845962.4741210938,4700,1,0.30000000000000004,1342997.3544464111,4700,1,0.3062499999999999,1337204.7998199463,4700,1,0.3062499999999999,1408783.1404571533,4700,1,0.3062499999999999,211090542.74734497,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41199783936,0
199,1721502521771,2769314.0885009766,4700,1,0.30000000000000004,1425482.8342437744,4700,1,0.30000000000000004,1902336.1704864502,4700,1,0.30000000000000004,1548332.6515808105,4700,1,0.30000000000000004,1561383.4452209473,4700,1,0.30000000000000004,1568203.2116241455,4700,1,0.30000000000000004,1590534.4401550293,4700,1,0.30000000000000004,1668842.0689239502,4700,1,0.30000000000000004,1845962.6128997803,4700,1,0.30000000000000004,1342998.560394287,4700,1,0.30000000000000004,1337204.8750305176,4700,1,0.30000000000000004,1408783.2722167969,4700,1,0.30000000000000004,211090552.4166565,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41230426112,0
199,1721502521972,2769315.0762634277,4700,1,0.3062499999999999,1425483.0065307617,4700,1,0.3062499999999999,1902336.22366333,4700,1,0.3062499999999999,1548332.932876587,4700,1,0.3062499999999999,1561383.4796295166,4700,1,0.3062499999999999,1568203.6206970215,4700,1,0.3062499999999999,1590534.4677581787,4700,1,0.3062499999999999,1668842.1343536377,4700,1,0.3062499999999999,1845962.814819336,4700,1,0.3062499999999999,1342999.7406463623,4700,1,0.3062499999999999,1337204.9074401855,4700,1,0.3062499999999999,1408783.3111419678,4700,1,0.3062499999999999,211090562.0920105,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,100,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.6315789222717285,2.5,2.5641026496887207,2.5,17.5,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,0,2.5,80.48780822753906,0,4.878048419952393,66480525312,2147479552,41210306560,0
199,1721502522172,2769315.983139038,4700,1,0.30000000000000004,1425483.0515594482,4700,1,0.30000000000000004,1902336.2510528564,4700,1,0.30000000000000004,1548333.0675964355,4700,1,0.30000000000000004,1561383.5349731445,4700,1,0.30000000000000004,1568203.873764038,4700,1,0.30000000000000004,1590534.7340545654,4700,1,0.30000000000000004,1668843.4625396729,4700,1,0.30000000000000004,1845963.0044555664,4700,1,0.30000000000000004,1342999.7507324219,4700,1,0.30000000000000004,1337204.9210662842,4700,1,0.30000000000000004,1408783.4392242432,4700,1,0.30000000000000004,211090571.48858643,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,100,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.6315789222717285,2.5,2.5641026496887207,2.5,17.5,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,0,2.5,80.48780822753906,0,4.878048419952393,66480525312,2147479552,41213526016,0
