Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504413361,2772065.7583618164,4700,1,0.30000000000000004,1426718.8441467285,4700,1,0.30000000000000004,1903707.9115447998,4700,1,0.30000000000000004,1550098.209197998,4700,1,0.30000000000000004,1562677.9455566406,4700,1,0.30000000000000004,1569690.5892486572,4700,1,0.30000000000000004,1592369.5161590576,4700,1,0.30000000000000004,1670689.628250122,4700,1,0.30000000000000004,1848484.4287567139,4700,1,0.30000000000000004,1344484.7420806885,4700,1,0.30000000000000004,1338355.6735687256,4700,1,0.30000000000000004,1410096.2297668457,4700,1,0.30000000000000004,211172084.2145996,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,40747421696,0
199,1721504413362,2772065.7683258057,4700,1,0.30000000000000004,1426718.8457489014,4700,1,0.30000000000000004,1903707.922164917,4700,1,0.30000000000000004,1550098.2106018066,4700,1,0.30000000000000004,1562677.947113037,4700,1,0.30000000000000004,1569690.590560913,4700,1,0.30000000000000004,1592369.5186004639,4700,1,0.30000000000000004,1670689.630355835,4700,1,0.30000000000000004,1848484.4386291504,4700,1,0.30000000000000004,1344484.7430267334,4700,1,0.30000000000000004,1338355.6744689941,4700,1,0.30000000000000004,1410096.230682373,4700,1,0.30000000000000004,211172084.31492615,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,40750518272,0
199,1721504413562,2772066.691925049,4700,1,0.3062499999999999,1426719.1794891357,4700,1,0.3062499999999999,1903708.3286437988,4700,1,0.3062499999999999,1550098.545928955,4700,1,0.3062499999999999,1562678.293548584,4700,1,0.3062499999999999,1569690.911453247,4700,1,0.3062499999999999,1592369.7855377197,4700,1,0.3062499999999999,1670689.9156036377,4700,1,0.3062499999999999,1848484.6312408447,4700,1,0.3062499999999999,1344484.8975067139,4700,1,0.3062499999999999,1338355.8947143555,4700,1,0.3062499999999999,1410096.4263916016,4700,1,0.3062499999999999,211172094.29917908,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,23.809524536132813,5,20,9.523809432983398,70,0,5,10,0,4.761904716491699,0,5,0,9.090909004211426,0,0,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,40755916800,0
199,1721504413762,2772067.709503174,4700,1,0.3125,1426719.3236236572,4700,1,0.3125,1903708.470855713,4700,1,0.3125,1550098.9102020264,4700,1,0.3125,1562678.5555877686,4700,1,0.3125,1569691.1476135254,4700,1,0.3125,1592370.0109863281,4700,1,0.3125,1670690.1935882568,4700,1,0.3125,1848484.7804870605,4700,1,0.3125,1344485.0452728271,4700,1,0.3125,1338356.0936584473,4700,1,0.3125,1410096.5607147217,4700,1,0.3125,211172103.90281677,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,10,5,5,5,100,5.263157844543457,5.263157844543457,0,5,5,5,0,5,0,0,0,5,0,5,10,0,0,10,9.523809432983398,66480525312,2147479552,40831225856,0
199,1721504413962,2772068.7196655273,4700,1,0.30000000000000004,1426719.4093475342,4700,1,0.30000000000000004,1903708.6110076904,4700,1,0.30000000000000004,1550099.123184204,4700,1,0.30000000000000004,1562678.6793670654,4700,1,0.30000000000000004,1569691.2585906982,4700,1,0.30000000000000004,1592370.170074463,4700,1,0.30000000000000004,1670690.4473724365,4700,1,0.30000000000000004,1848484.912033081,4700,1,0.30000000000000004,1344485.27293396,4700,1,0.30000000000000004,1338356.3252410889,4700,1,0.30000000000000004,1410096.7041931152,4700,1,0.30000000000000004,211172112.81889343,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,4.761904716491699,14.285715103149414,0,10,100,4.761904716491699,9.523809432983398,4.761904716491699,0,10,9.523809432983398,5,0,4.761904716491699,9.090909004211426,0,0,0,10,0,0,5.263157844543457,19.047618865966797,0,66480525312,2147479552,40887209984,0
199,1721504414162,2772069.727920532,4700,1,0.30000000000000004,1426720.0298156738,4700,1,0.30000000000000004,1903708.8244781494,4700,1,0.30000000000000004,1550099.2888031006,4700,1,0.30000000000000004,1562678.7208862305,4700,1,0.30000000000000004,1569691.3082885742,4700,1,0.30000000000000004,1592370.2077636719,4700,1,0.30000000000000004,1670690.5156860352,4700,1,0.30000000000000004,1848485.0352478027,4700,1,0.30000000000000004,1344485.4064788818,4700,1,0.30000000000000004,1338356.395690918,4700,1,0.30000000000000004,1410096.7717895508,4700,1,0.30000000000000004,211172121.46270752,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,15.789472579956055,0,100,0,0,0,0,0,0,13.636363983154297,0,0,0,36.3636360168457,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40866816000,0
199,1721504414362,2772070.7263946533,4700,1,0.30000000000000004,1426721.207611084,4700,1,0.30000000000000004,1903708.8431396484,4700,1,0.30000000000000004,1550099.3338012695,4700,1,0.30000000000000004,1562678.7356262207,4700,1,0.30000000000000004,1569691.3150482178,4700,1,0.30000000000000004,1592370.2142944336,4700,1,0.30000000000000004,1670690.5223083496,4700,1,0.30000000000000004,1848485.0416107178,4700,1,0.30000000000000004,1344485.4286346436,4700,1,0.30000000000000004,1338356.4021759033,4700,1,0.30000000000000004,1410096.7788238525,4700,1,0.30000000000000004,211172130.2525177,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873136128,0
199,1721504414562,2772071.7314300537,4700,1,0.30000000000000004,1426722.5607452393,4700,1,0.30000000000000004,1903708.8602905273,4700,1,0.30000000000000004,1550099.3899993896,4700,1,0.30000000000000004,1562678.7539672852,4700,1,0.30000000000000004,1569691.3218231201,4700,1,0.30000000000000004,1592370.2208709717,4700,1,0.30000000000000004,1670690.528930664,4700,1,0.30000000000000004,1848485.0478973389,4700,1,0.30000000000000004,1344485.4510040283,4700,1,0.30000000000000004,1338356.4207000732,4700,1,0.30000000000000004,1410096.795791626,4700,1,0.30000000000000004,211172139.2040558,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,94.73684692382813,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875991040,0
199,1721504414763,2772072.7295532227,4700,1,0.30000000000000004,1426724.1949157715,4700,1,0.30000000000000004,1903708.866821289,4700,1,0.30000000000000004,1550099.4135437012,4700,1,0.30000000000000004,1562678.7603912354,4700,1,0.30000000000000004,1569691.328048706,4700,1,0.30000000000000004,1592370.2292175293,4700,1,0.30000000000000004,1670690.5352172852,4700,1,0.30000000000000004,1848485.0550842285,4700,1,0.30000000000000004,1344485.469543457,4700,1,0.30000000000000004,1338356.4273986816,4700,1,0.30000000000000004,1410096.8049316406,4700,1,0.30000000000000004,211172148.2468567,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878182400,0
199,1721504414963,2772073.7132110596,4700,1,0.30000000000000004,1426725.0155029297,4700,1,0.3062499999999999,1903709.2593841553,4700,1,0.3062499999999999,1550099.6559753418,4700,1,0.30000000000000004,1562678.7749328613,4700,1,0.30000000000000004,1569691.3433380127,4700,1,0.30000000000000004,1592370.242980957,4700,1,0.30000000000000004,1670690.5477905273,4700,1,0.30000000000000004,1848485.0703430176,4700,1,0.30000000000000004,1344485.50390625,4700,1,0.3062499999999999,1338356.4457244873,4700,1,0.3062499999999999,1410096.8117370605,4700,1,0.3062499999999999,211172157.15637207,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,68.42105102539063,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40883838976,0
