Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500072678,2766035.8067474365,4700,1,0.30000000000000004,1423494.2235565186,4700,1,0.30000000000000004,1899903.5165405273,4700,1,0.30000000000000004,1546471.2489013672,4700,1,0.30000000000000004,1559618.0460510254,4700,1,0.30000000000000004,1566321.4551696777,4700,1,0.30000000000000004,1588545.0909881592,4700,1,0.30000000000000004,1666923.3762664795,4700,1,0.30000000000000004,1843185.5026397705,4700,1,0.30000000000000004,1340800.7610778809,4700,1,0.30000000000000004,1335173.4302978516,4700,1,0.30000000000000004,1406974.8973999023,4700,1,0.30000000000000004,210984654.96028137,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,3.846153974533081,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,100,4,66480525312,2147479552,40758591488,0
199,1721500072679,2766035.817565918,4700,1,0.30000000000000004,1423494.2245178223,4700,1,0.30000000000000004,1899903.5184173584,4700,1,0.30000000000000004,1546471.2502746582,4700,1,0.30000000000000004,1559618.0474090576,4700,1,0.30000000000000004,1566321.4566345215,4700,1,0.30000000000000004,1588545.0924682617,4700,1,0.30000000000000004,1666923.3775482178,4700,1,0.30000000000000004,1843185.5036773682,4700,1,0.30000000000000004,1340800.7629394531,4700,1,0.30000000000000004,1335173.4397277832,4700,1,0.30000000000000004,1406974.9073486328,4700,1,0.30000000000000004,210984655.0573578,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,3.846153974533081,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,100,4,66480525312,2147479552,40761688064,0
199,1721500072879,2766036.044418335,4700,1,0.30000000000000004,1423494.4365692139,4700,1,0.30000000000000004,1899903.7057800293,4700,1,0.30000000000000004,1546471.5969848633,4700,1,0.30000000000000004,1559618.3104553223,4700,1,0.30000000000000004,1566321.7610321045,4700,1,0.30000000000000004,1588545.4026489258,4700,1,0.30000000000000004,1666923.6073303223,4700,1,0.30000000000000004,1843185.7367858887,4700,1,0.30000000000000004,1340801.0088043213,4700,1,0.30000000000000004,1335174.3336029053,4700,1,0.30000000000000004,1406975.12840271,4700,1,0.30000000000000004,210984665.08364868,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,5,22.72727394104004,5,4.761904716491699,0,0,4.761904716491699,0,5.555555820465088,4.761904716491699,4.761904716491699,0,9.523809432983398,20,0,4.761904716491699,0,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,73.68421173095703,5,66480525312,2147479552,40763969536,0
199,1721500073079,2766036.292175293,4700,1,0.3062499999999999,1423494.8141937256,4700,1,0.3062499999999999,1899904.0065460205,4700,1,0.3062499999999999,1546471.9161834717,4700,1,0.3062499999999999,1559618.7064361572,4700,1,0.3062499999999999,1566322.0137634277,4700,1,0.3062499999999999,1588545.660369873,4700,1,0.3062499999999999,1666923.9384613037,4700,1,0.3062499999999999,1843186.0117645264,4700,1,0.3062499999999999,1340801.2646636963,4700,1,0.3062499999999999,1335175.281402588,4700,1,0.3062499999999999,1406975.3996887207,4700,1,0.3062499999999999,210984675.8706665,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,10,20,19.047618865966797,5,5,5,9.523809432983398,10,15.000000953674316,5.263157844543457,0,9.523809432983398,21.052631378173828,100,10,10.526315689086914,5,5,5,19.047618865966797,5.263157844543457,5,4.761904716491699,10,66480525312,2147479552,40863637504,0
199,1721500073279,2766036.4433288574,4700,1,0.30000000000000004,1423494.9107666016,4700,1,0.30000000000000004,1899904.2362060547,4700,1,0.30000000000000004,1546472.1063995361,4700,1,0.30000000000000004,1559618.8136291504,4700,1,0.30000000000000004,1566322.1191101074,4700,1,0.30000000000000004,1588545.9288635254,4700,1,0.30000000000000004,1666924.048034668,4700,1,0.30000000000000004,1843186.0651550293,4700,1,0.30000000000000004,1340801.460571289,4700,1,0.30000000000000004,1335176.2431030273,4700,1,0.30000000000000004,1406975.523513794,4700,1,0.30000000000000004,210984684.86819458,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,10,0,0,5,0,0,0,0,5,0,5.263157844543457,4.761904716491699,100,0,0,0,0,15.000000953674316,5,5,0,5,0,66480525312,2147479552,40865914880,0
199,1721500073479,2766037.47857666,4700,1,0.30000000000000004,1423494.9198303223,4700,1,0.30000000000000004,1899904.2791748047,4700,1,0.30000000000000004,1546472.1499481201,4700,1,0.30000000000000004,1559618.8401794434,4700,1,0.30000000000000004,1566322.1327667236,4700,1,0.30000000000000004,1588545.9870605469,4700,1,0.30000000000000004,1666924.187927246,4700,1,0.30000000000000004,1843186.232421875,4700,1,0.30000000000000004,1340801.4692687988,4700,1,0.30000000000000004,1335177.186706543,4700,1,0.30000000000000004,1406975.543334961,4700,1,0.30000000000000004,210984693.79515076,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,75,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,10.526315689086914,0,0,0,5,66480525312,2147479552,40872161280,0
199,1721500073679,2766038.5746154785,4700,1,0.30000000000000004,1423494.929397583,4700,1,0.30000000000000004,1899904.2907867432,4700,1,0.30000000000000004,1546472.1721038818,4700,1,0.30000000000000004,1559618.8480987549,4700,1,0.30000000000000004,1566322.140197754,4700,1,0.30000000000000004,1588545.9964294434,4700,1,0.30000000000000004,1666924.1957092285,4700,1,0.30000000000000004,1843186.4381713867,4700,1,0.30000000000000004,1340801.476196289,4700,1,0.30000000000000004,1335178.1287384033,4700,1,0.30000000000000004,1406975.5650024414,4700,1,0.30000000000000004,210984702.96887207,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40878317568,0
199,1721500073879,2766040.260345459,4700,1,0.30000000000000004,1423494.935699463,4700,1,0.30000000000000004,1899904.2972564697,4700,1,0.30000000000000004,1546472.179321289,4700,1,0.30000000000000004,1559618.8544006348,4700,1,0.30000000000000004,1566322.146331787,4700,1,0.30000000000000004,1588546.010421753,4700,1,0.30000000000000004,1666924.2083435059,4700,1,0.30000000000000004,1843186.6269989014,4700,1,0.30000000000000004,1340801.495147705,4700,1,0.30000000000000004,1335179.0601654053,4700,1,0.30000000000000004,1406975.5859069824,4700,1,0.30000000000000004,210984712.4865265,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40880148480,0
199,1721500074079,2766041.863052368,4700,1,0.30000000000000004,1423494.942993164,4700,1,0.30000000000000004,1899904.3040161133,4700,1,0.30000000000000004,1546472.1873931885,4700,1,0.30000000000000004,1559618.870300293,4700,1,0.30000000000000004,1566322.1587219238,4700,1,0.30000000000000004,1588546.0181274414,4700,1,0.30000000000000004,1666924.2161865234,4700,1,0.30000000000000004,1843186.8160095215,4700,1,0.30000000000000004,1340801.5018310547,4700,1,0.30000000000000004,1335179.9981536865,4700,1,0.30000000000000004,1406975.6101379395,4700,1,0.30000000000000004,210984721.97628784,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884346880,0
199,1721500074279,2766042.6848602295,4700,1,0.3062499999999999,1423495.0097503662,4700,1,0.30000000000000004,1899904.4465789795,4700,1,0.30000000000000004,1546472.632095337,4700,1,0.3062499999999999,1559619.0346832275,4700,1,0.3062499999999999,1566322.1931915283,4700,1,0.3062499999999999,1588546.047241211,4700,1,0.3062499999999999,1666924.2546539307,4700,1,0.30000000000000004,1843187.1016540527,4700,1,0.30000000000000004,1340801.5312652588,4700,1,0.30000000000000004,1335180.9420013428,4700,1,0.30000000000000004,1406975.650894165,4700,1,0.30000000000000004,210984731.83473206,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,45,0,0,0,38.88888931274414,26.3157901763916,10,5,0,0,0,0,0,100,0,5,0,0,0,0,20,0,0,0,66480525312,2147479552,40897282048,0
