Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497994475,2762901.8119506836,4700,1,0.30000000000000004,1421907.7616119385,4700,1,0.30000000000000004,1898211.6221618652,4700,1,0.30000000000000004,1544725.5302734375,4700,1,0.30000000000000004,1558094.0858154297,4700,1,0.30000000000000004,1564607.3336486816,4700,1,0.30000000000000004,1586534.4977111816,4700,1,0.30000000000000004,1665129.3861846924,4700,1,0.30000000000000004,1840628.826461792,4700,1,0.30000000000000004,1339528.2206878662,4700,1,0.30000000000000004,1333609.8046417236,4700,1,0.30000000000000004,1405491.206451416,4700,1,0.30000000000000004,210894830.52482605,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,63.15789031982422,0,0,0,0,0,0,0,0,66.66667175292969,4.761904716491699,0,0,0,0,0,20,28.571430206298828,0,0,100,5,4.761904716491699,0,66480525312,2147479552,40930889728,0
199,1721497994675,2762903.1929016113,4700,1,0.30000000000000004,1421907.798324585,4700,1,0.30000000000000004,1898211.629196167,4700,1,0.30000000000000004,1544725.5805206299,4700,1,0.30000000000000004,1558094.137802124,4700,1,0.30000000000000004,1564607.380783081,4700,1,0.30000000000000004,1586534.5647735596,4700,1,0.30000000000000004,1665129.4043121338,4700,1,0.30000000000000004,1840629.773361206,4700,1,0.30000000000000004,1339528.4300994873,4700,1,0.30000000000000004,1333609.8486785889,4700,1,0.30000000000000004,1405491.246170044,4700,1,0.30000000000000004,210894839.88658142,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40944381952,0
199,1721497994875,2762904.2303771973,4700,1,0.30000000000000004,1421907.805557251,4700,1,0.30000000000000004,1898211.6368103027,4700,1,0.30000000000000004,1544725.6017913818,4700,1,0.30000000000000004,1558094.1450042725,4700,1,0.30000000000000004,1564607.3908843994,4700,1,0.30000000000000004,1586534.5789031982,4700,1,0.30000000000000004,1665129.413345337,4700,1,0.30000000000000004,1840630.7097167969,4700,1,0.30000000000000004,1339528.6242980957,4700,1,0.30000000000000004,1333609.8559417725,4700,1,0.30000000000000004,1405491.269393921,4700,1,0.30000000000000004,210894848.67541504,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40952725504,0
199,1721497995075,2762905.4539031982,4700,1,0.30000000000000004,1421907.8311157227,4700,1,0.30000000000000004,1898211.6437683105,4700,1,0.30000000000000004,1544725.6089324951,4700,1,0.30000000000000004,1558094.151763916,4700,1,0.30000000000000004,1564607.397354126,4700,1,0.30000000000000004,1586534.5980072021,4700,1,0.30000000000000004,1665129.4196472168,4700,1,0.30000000000000004,1840631.6497497559,4700,1,0.30000000000000004,1339528.8167572021,4700,1,0.30000000000000004,1333609.8630065918,4700,1,0.30000000000000004,1405491.2828979492,4700,1,0.30000000000000004,210894857.60313416,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,40980467712,0
199,1721497995275,2762906.414123535,4700,1,0.30000000000000004,1421907.8387298584,4700,1,0.30000000000000004,1898211.650466919,4700,1,0.30000000000000004,1544725.6811523438,4700,1,0.30000000000000004,1558094.239517212,4700,1,0.30000000000000004,1564607.465209961,4700,1,0.30000000000000004,1586534.6919708252,4700,1,0.30000000000000004,1665129.5086669922,4700,1,0.30000000000000004,1840632.5895385742,4700,1,0.30000000000000004,1339529.0482788086,4700,1,0.30000000000000004,1333609.9943389893,4700,1,0.30000000000000004,1405491.3554382324,4700,1,0.30000000000000004,210894866.95178223,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,72.22222137451172,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41000333312,0
199,1721497995475,2762906.869506836,4700,1,0.3062499999999999,1421907.844833374,4700,1,0.3062499999999999,1898211.657119751,4700,1,0.3062499999999999,1544725.8062896729,4700,1,0.3062499999999999,1558094.39503479,4700,1,0.3062499999999999,1564607.6259002686,4700,1,0.3062499999999999,1586534.8099365234,4700,1,0.3062499999999999,1665129.6777801514,4700,1,0.3062499999999999,1840633.5217132568,4700,1,0.3062499999999999,1339529.247543335,4700,1,0.3062499999999999,1333610.0623321533,4700,1,0.3062499999999999,1405491.4593811035,4700,1,0.3062499999999999,210894875.84291077,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,35,0,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41008070656,0
199,1721497995675,2762907.77154541,4700,1,0.3062499999999999,1421907.8511199951,4700,1,0.3062499999999999,1898211.6646575928,4700,1,0.3062499999999999,1544726.2608184814,4700,1,0.3062499999999999,1558094.6984863281,4700,1,0.3062499999999999,1564608.0904388428,4700,1,0.3062499999999999,1586535.1434173584,4700,1,0.3062499999999999,1665129.9158172607,4700,1,0.3062499999999999,1840634.4584503174,4700,1,0.3062499999999999,1339529.4772338867,4700,1,0.3062499999999999,1333610.3094787598,4700,1,0.3062499999999999,1405491.598312378,4700,1,0.3062499999999999,210894886.39208984,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,50,15.789472579956055,0,0,21.052631378173828,5,0,5,0,0,30.000001907348633,9.523809432983398,5,0,13.636363983154297,0,0,20,14.285715103149414,0,66.66667175292969,0,10,0,66480525312,2147479552,41058938880,0
199,1721497995875,2762908.0336761475,4700,1,0.30000000000000004,1421907.8574829102,4700,1,0.30000000000000004,1898211.6720733643,4700,1,0.30000000000000004,1544726.5358581543,4700,1,0.30000000000000004,1558095.1327667236,4700,1,0.30000000000000004,1564609.5555114746,4700,1,0.30000000000000004,1586535.6371765137,4700,1,0.30000000000000004,1665130.2588653564,4700,1,0.30000000000000004,1840635.3944244385,4700,1,0.30000000000000004,1339529.5816955566,4700,1,0.30000000000000004,1333610.5005187988,4700,1,0.30000000000000004,1405491.744216919,4700,1,0.30000000000000004,210894897.14491272,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,0,0,0,0,0,0,10,0,5.263157844543457,5.263157844543457,15.000000953674316,0,5.555555820465088,4.761904716491699,0,0,0,95,10,0,85,0,0,0,66480525312,2147479552,41085681664,0
199,1721497996076,2762908.046646118,4700,1,0.30000000000000004,1421907.864730835,4700,1,0.30000000000000004,1898211.6789398193,4700,1,0.30000000000000004,1544726.5473175049,4700,1,0.30000000000000004,1558095.2703552246,4700,1,0.30000000000000004,1564610.8222961426,4700,1,0.30000000000000004,1586535.9229278564,4700,1,0.30000000000000004,1665130.3308868408,4700,1,0.30000000000000004,1840636.3315429688,4700,1,0.30000000000000004,1339529.7885742188,4700,1,0.30000000000000004,1333610.5671844482,4700,1,0.30000000000000004,1405491.8582000732,4700,1,0.30000000000000004,210894906.8905487,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,70,0,0,100,0,0,0,66480525312,2147479552,41109938176,0
199,1721497996276,2762908.0602874756,4700,1,0.3062499999999999,1421907.884048462,4700,1,0.3062499999999999,1898211.6857299805,4700,1,0.3062499999999999,1544726.911239624,4700,1,0.3062499999999999,1558095.4304351807,4700,1,0.3062499999999999,1564612.0693359375,4700,1,0.3062499999999999,1586536.0904541016,4700,1,0.3062499999999999,1665130.5308380127,4700,1,0.3062499999999999,1840637.2742462158,4700,1,0.3062499999999999,1339530.0038452148,4700,1,0.3062499999999999,1333610.576034546,4700,1,0.3062499999999999,1405492.0349273682,4700,1,0.3062499999999999,210894916.8814392,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,0,5,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,25,0,0,100,0,0,0,66480525312,2147479552,41139257344,0
199,1721497996476,2762908.070907593,4700,1,0.30000000000000004,1421907.8916931152,4700,1,0.30000000000000004,1898211.692276001,4700,1,0.30000000000000004,1544727.2685089111,4700,1,0.30000000000000004,1558095.680923462,4700,1,0.30000000000000004,1564613.2790222168,4700,1,0.30000000000000004,1586536.2082366943,4700,1,0.30000000000000004,1665130.5448150635,4700,1,0.30000000000000004,1840638.2207336426,4700,1,0.30000000000000004,1339530.2182769775,4700,1,0.30000000000000004,1333610.5853118896,4700,1,0.30000000000000004,1405492.2162322998,4700,1,0.30000000000000004,210894926.5737152,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,100,0,0,0,66480525312,2147479552,41167609856,0
199,1721497996676,2762908.103530884,4700,1,0.30000000000000004,1421907.9747161865,4700,1,0.30000000000000004,1898211.7053222656,4700,1,0.30000000000000004,1544727.676208496,4700,1,0.30000000000000004,1558095.8632507324,4700,1,0.30000000000000004,1564614.5895080566,4700,1,0.30000000000000004,1586536.2474822998,4700,1,0.30000000000000004,1665130.753036499,4700,1,0.30000000000000004,1840639.1604766846,4700,1,0.30000000000000004,1339530.4304351807,4700,1,0.30000000000000004,1333610.5971984863,4700,1,0.30000000000000004,1405492.3547668457,4700,1,0.30000000000000004,210894936.434021,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,0,5,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,100,0,0,0,66480525312,2147479552,41201152000,0
199,1721497996876,2762908.117553711,4700,1,0.30000000000000004,1421907.9831542969,4700,1,0.30000000000000004,1898211.880645752,4700,1,0.30000000000000004,1544727.723312378,4700,1,0.30000000000000004,1558095.8912200928,4700,1,0.30000000000000004,1564615.8840637207,4700,1,0.30000000000000004,1586536.630279541,4700,1,0.30000000000000004,1665131.0219573975,4700,1,0.30000000000000004,1840640.1040649414,4700,1,0.30000000000000004,1339530.6484527588,4700,1,0.30000000000000004,1333610.6107177734,4700,1,0.30000000000000004,1405492.3628234863,4700,1,0.30000000000000004,210894946.3630829,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41234006016,0
199,1721497997076,2762908.2127227783,4700,1,0.30000000000000004,1421908.1330566406,4700,1,0.30000000000000004,1898212.0757751465,4700,1,0.30000000000000004,1544727.949798584,4700,1,0.30000000000000004,1558095.9226074219,4700,1,0.30000000000000004,1564617.1787261963,4700,1,0.30000000000000004,1586536.7021942139,4700,1,0.30000000000000004,1665131.293914795,4700,1,0.30000000000000004,1840641.0504608154,4700,1,0.30000000000000004,1339530.7799224854,4700,1,0.30000000000000004,1333610.8243255615,4700,1,0.30000000000000004,1405492.390762329,4700,1,0.30000000000000004,210894956.30628967,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,5,0,0,0,0,9.090909004211426,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,5,5,100,4.761904716491699,5,5,66480525312,2147479552,41185411072,0
199,1721497997276,2762908.3348846436,4700,1,0.30000000000000004,1421908.3389129639,4700,1,0.30000000000000004,1898212.2736053467,4700,1,0.30000000000000004,1544727.9602508545,4700,1,0.30000000000000004,1558096.1065368652,4700,1,0.30000000000000004,1564618.4369049072,4700,1,0.30000000000000004,1586536.7196350098,4700,1,0.30000000000000004,1665131.4067077637,4700,1,0.30000000000000004,1840641.988571167,4700,1,0.30000000000000004,1339530.793685913,4700,1,0.30000000000000004,1333611.0749053955,4700,1,0.30000000000000004,1405492.4961242676,4700,1,0.30000000000000004,210894966.3012848,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,0,66480525312,2147479552,41205202944,0
199,1721497997476,2762908.3805389404,4700,1,0.30000000000000004,1421908.5702972412,4700,1,0.30000000000000004,1898212.4081420898,4700,1,0.30000000000000004,1544728.0002288818,4700,1,0.30000000000000004,1558096.218826294,4700,1,0.30000000000000004,1564619.761581421,4700,1,0.30000000000000004,1586536.7411956787,4700,1,0.30000000000000004,1665131.547164917,4700,1,0.30000000000000004,1840642.931213379,4700,1,0.30000000000000004,1339530.8133239746,4700,1,0.30000000000000004,1333611.3513336182,4700,1,0.30000000000000004,1405492.6028289795,4700,1,0.30000000000000004,210894976.0802765,400,400,400,4690,400,400,400,400,400,400,4690,4686,400,400,4689,400,400,400,4691,400,400,400,400,4689,0,0,0,0,0,0,0,75,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,21.052631378173828,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41246535680,0
