Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503333431,2770483.955368042,4700,1,0.30000000000000004,1425848.2313690186,4700,1,0.30000000000000004,1902843.0910491943,4700,1,0.30000000000000004,1549100.721496582,4700,1,0.30000000000000004,1561951.8187408447,4700,1,0.30000000000000004,1568883.2992858887,4700,1,0.30000000000000004,1591324.6886138916,4700,1,0.30000000000000004,1669706.2319335938,4700,1,0.30000000000000004,1847158.4298095703,4700,1,0.30000000000000004,1343679.6707458496,4700,1,0.30000000000000004,1337674.7554473877,4700,1,0.30000000000000004,1409223.160522461,4700,1,0.30000000000000004,211125481.16111755,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,21.052631378173828,5,85.71428680419922,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,40911261696,0
199,1721503333631,2770484.0062561035,4700,1,0.30000000000000004,1425848.4418945313,4700,1,0.30000000000000004,1902843.1429138184,4700,1,0.30000000000000004,1549100.7785186768,4700,1,0.30000000000000004,1561952.9111328125,4700,1,0.30000000000000004,1568883.3502502441,4700,1,0.30000000000000004,1591325.0202178955,4700,1,0.30000000000000004,1669706.2910461426,4700,1,0.30000000000000004,1847158.4850616455,4700,1,0.30000000000000004,1343679.7115783691,4700,1,0.30000000000000004,1337675.6946411133,4700,1,0.30000000000000004,1409223.2067565918,4700,1,0.30000000000000004,211125490.63235474,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,68.18181610107422,0,15.789472579956055,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927809536,0
199,1721503333831,2770484.0146331787,4700,1,0.30000000000000004,1425849.0304412842,4700,1,0.30000000000000004,1902843.150024414,4700,1,0.30000000000000004,1549100.807434082,4700,1,0.30000000000000004,1561953.418121338,4700,1,0.30000000000000004,1568883.3638763428,4700,1,0.30000000000000004,1591325.0267486572,4700,1,0.30000000000000004,1669706.29977417,4700,1,0.30000000000000004,1847158.491973877,4700,1,0.30000000000000004,1343679.7201385498,4700,1,0.30000000000000004,1337676.6312103271,4700,1,0.30000000000000004,1409223.2795257568,4700,1,0.30000000000000004,211125499.59632874,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,35,0,0,0,47.36842346191406,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,66480525312,2147479552,40932716544,0
199,1721503334031,2770485.1225585938,4700,1,0.30000000000000004,1425849.1444396973,4700,1,0.30000000000000004,1902843.1568756104,4700,1,0.30000000000000004,1549100.8320007324,4700,1,0.30000000000000004,1561953.4255828857,4700,1,0.30000000000000004,1568883.389389038,4700,1,0.30000000000000004,1591325.03465271,4700,1,0.30000000000000004,1669706.3081359863,4700,1,0.30000000000000004,1847158.4989013672,4700,1,0.30000000000000004,1343679.728881836,4700,1,0.30000000000000004,1337677.561843872,4700,1,0.30000000000000004,1409223.4707336426,4700,1,0.30000000000000004,211125508.46377563,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,90,0,10,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,40958545920,0
199,1721503334231,2770486.1053466797,4700,1,0.30000000000000004,1425849.1901550293,4700,1,0.30000000000000004,1902843.1978149414,4700,1,0.30000000000000004,1549100.9237213135,4700,1,0.30000000000000004,1561953.4870758057,4700,1,0.30000000000000004,1568883.4614715576,4700,1,0.30000000000000004,1591325.0991516113,4700,1,0.30000000000000004,1669706.3658599854,4700,1,0.30000000000000004,1847158.6176452637,4700,1,0.30000000000000004,1343679.7618408203,4700,1,0.30000000000000004,1337678.4949645996,4700,1,0.30000000000000004,1409223.7263641357,4700,1,0.30000000000000004,211125517.58818054,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,78.94737243652344,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,5,4.761904716491699,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40978546688,0
199,1721503334431,2770486.693145752,4700,1,0.30000000000000004,1425849.2678985596,4700,1,0.3062499999999999,1902843.2742462158,4700,1,0.3062499999999999,1549101.0716400146,4700,1,0.30000000000000004,1561953.6327819824,4700,1,0.30000000000000004,1568883.6332244873,4700,1,0.30000000000000004,1591325.1858520508,4700,1,0.30000000000000004,1669706.4915771484,4700,1,0.3062499999999999,1847158.6952819824,4700,1,0.3062499999999999,1343679.832977295,4700,1,0.3062499999999999,1337679.4298095703,4700,1,0.3062499999999999,1409223.927581787,4700,1,0.3062499999999999,211125526.64019775,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,40,9.523809432983398,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40987938816,0
199,1721503334632,2770487.840988159,4700,1,0.30000000000000004,1425849.602279663,4700,1,0.30000000000000004,1902843.3702087402,4700,1,0.30000000000000004,1549101.3966674805,4700,1,0.30000000000000004,1561953.7868041992,4700,1,0.30000000000000004,1568883.9042358398,4700,1,0.30000000000000004,1591325.4820098877,4700,1,0.30000000000000004,1669706.9113311768,4700,1,0.30000000000000004,1847158.8560180664,4700,1,0.30000000000000004,1343680.0572357178,4700,1,0.30000000000000004,1337680.3569641113,4700,1,0.30000000000000004,1409224.1554260254,4700,1,0.30000000000000004,211125537.61767578,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,76.19047546386719,5,0,0,14.285715103149414,5,9.523809432983398,14.285715103149414,0,20,5,5,5,0,0,15.789472579956055,0,0,10,0,0,0,100,0,66480525312,2147479552,41040216064,0
199,1721503334832,2770488.4913024902,4700,1,0.30000000000000004,1425849.8173370361,4700,1,0.30000000000000004,1902843.4496612549,4700,1,0.30000000000000004,1549101.685836792,4700,1,0.30000000000000004,1561954.0407562256,4700,1,0.30000000000000004,1568884.1470336914,4700,1,0.30000000000000004,1591326.4234924316,4700,1,0.30000000000000004,1669707.1999816895,4700,1,0.30000000000000004,1847159.0228271484,4700,1,0.30000000000000004,1343680.2338867188,4700,1,0.30000000000000004,1337681.2912750244,4700,1,0.30000000000000004,1409224.4017791748,4700,1,0.30000000000000004,211125548.2514038,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,25,5.263157844543457,0,0,15.789472579956055,0,0,5,61.904762268066406,5,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41067962368,0
199,1721503335032,2770489.4243927,4700,1,0.30000000000000004,1425850.0357055664,4700,1,0.3062499999999999,1902843.4589996338,4700,1,0.3062499999999999,1549101.7126312256,4700,1,0.30000000000000004,1561954.334701538,4700,1,0.30000000000000004,1568884.2437286377,4700,1,0.30000000000000004,1591326.7746276855,4700,1,0.3062499999999999,1669707.2094421387,4700,1,0.3062499999999999,1847159.0316314697,4700,1,0.3062499999999999,1343680.2422180176,4700,1,0.3062499999999999,1337682.2237243652,4700,1,0.3062499999999999,1409224.545715332,4700,1,0.3062499999999999,211125557.75813293,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,71.42857360839844,4.761904716491699,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41094324224,0
199,1721503335232,2770490.6684570313,4700,1,0.30000000000000004,1425850.2552642822,4700,1,0.30000000000000004,1902843.4698181152,4700,1,0.30000000000000004,1549101.7336883545,4700,1,0.30000000000000004,1561954.7225341797,4700,1,0.30000000000000004,1568884.4517669678,4700,1,0.30000000000000004,1591326.782623291,4700,1,0.30000000000000004,1669707.2204742432,4700,1,0.30000000000000004,1847159.0401000977,4700,1,0.30000000000000004,1343680.2512207031,4700,1,0.30000000000000004,1337683.1502990723,4700,1,0.30000000000000004,1409224.7379302979,4700,1,0.30000000000000004,211125567.49961853,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,27.77777862548828,0,0,0,65,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41122189312,0
199,1721503335432,2770491.897354126,4700,1,0.30000000000000004,1425850.4743804932,4700,1,0.30000000000000004,1902843.4799499512,4700,1,0.30000000000000004,1549101.7704467773,4700,1,0.30000000000000004,1561955.076019287,4700,1,0.30000000000000004,1568884.628692627,4700,1,0.30000000000000004,1591326.7905578613,4700,1,0.30000000000000004,1669707.2324829102,4700,1,0.30000000000000004,1847159.0491333008,4700,1,0.30000000000000004,1343680.2609863281,4700,1,0.30000000000000004,1337684.082397461,4700,1,0.30000000000000004,1409224.9318237305,4700,1,0.30000000000000004,211125577.10290527,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,70,4.761904716491699,0,0,16.666667938232422,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41148624896,0
199,1721503335632,2770493.200881958,4700,1,0.30000000000000004,1425850.694595337,4700,1,0.30000000000000004,1902843.5035705566,4700,1,0.30000000000000004,1549102.043045044,4700,1,0.30000000000000004,1561955.2684173584,4700,1,0.30000000000000004,1568884.8070220947,4700,1,0.30000000000000004,1591326.833267212,4700,1,0.30000000000000004,1669707.2575378418,4700,1,0.30000000000000004,1847159.0949554443,4700,1,0.30000000000000004,1343680.273147583,4700,1,0.30000000000000004,1337685.0157318115,4700,1,0.30000000000000004,1409225.0781707764,4700,1,0.30000000000000004,211125586.7501831,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41182085120,0
199,1721503335832,2770494.468536377,4700,1,0.30000000000000004,1425850.9478149414,4700,1,0.30000000000000004,1902843.5215759277,4700,1,0.30000000000000004,1549102.0628967285,4700,1,0.30000000000000004,1561955.6487731934,4700,1,0.30000000000000004,1568884.8323364258,4700,1,0.30000000000000004,1591327.0482025146,4700,1,0.30000000000000004,1669707.2994232178,4700,1,0.30000000000000004,1847159.1199188232,4700,1,0.30000000000000004,1343680.2841339111,4700,1,0.30000000000000004,1337685.9488983154,4700,1,0.30000000000000004,1409225.0895233154,4700,1,0.30000000000000004,211125596.40075684,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,66480525312,2147479552,41210814464,0
199,1721503336032,2770495.740890503,4700,1,0.30000000000000004,1425851.1167144775,4700,1,0.30000000000000004,1902843.7407531738,4700,1,0.30000000000000004,1549102.2644042969,4700,1,0.30000000000000004,1561955.7940979004,4700,1,0.30000000000000004,1568884.8696289063,4700,1,0.30000000000000004,1591327.2539672852,4700,1,0.30000000000000004,1669707.3250732422,4700,1,0.30000000000000004,1847159.4859161377,4700,1,0.30000000000000004,1343680.3197937012,4700,1,0.30000000000000004,1337686.5766296387,4700,1,0.30000000000000004,1409225.1218414307,4700,1,0.30000000000000004,211125605.78668213,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,33.333335876464844,0,0,5,65,5,4.761904716491699,0,0,9.523809432983398,5,0,5,0,5,0,5,0,0,5,35,0,65,4.761904716491699,66480525312,2147479552,41170661376,0
199,1721503336232,2770496.0282592773,4700,1,0.30000000000000004,1425851.3191223145,4700,1,0.30000000000000004,1902843.9833221436,4700,1,0.30000000000000004,1549103.2782287598,4700,1,0.30000000000000004,1561955.8043670654,4700,1,0.30000000000000004,1568884.880493164,4700,1,0.30000000000000004,1591327.460723877,4700,1,0.30000000000000004,1669707.4922943115,4700,1,0.30000000000000004,1847160.483428955,4700,1,0.30000000000000004,1343680.4366455078,4700,1,0.30000000000000004,1337686.5835418701,4700,1,0.30000000000000004,1409225.1321868896,4700,1,0.30000000000000004,211125615.4099884,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,20,76.19047546386719,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41183510528,0
199,1721503336432,2770496.064819336,4700,1,0.30000000000000004,1425851.4532165527,4700,1,0.30000000000000004,1902844.1721801758,4700,1,0.30000000000000004,1549104.5996704102,4700,1,0.30000000000000004,1561955.8282165527,4700,1,0.30000000000000004,1568884.8896331787,4700,1,0.30000000000000004,1591327.5865325928,4700,1,0.30000000000000004,1669707.6176452637,4700,1,0.30000000000000004,1847161.4383850098,4700,1,0.30000000000000004,1343680.7974090576,4700,1,0.30000000000000004,1337686.589996338,4700,1,0.30000000000000004,1409225.152191162,4700,1,0.30000000000000004,211125624.9970703,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,15.789472579956055,0,0,0,85,0,0,0,0,0,5,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,41220329472,0
