Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501561477,2768115.2007751465,4700,1,0.30000000000000004,1424748.4712677002,4700,1,0.30000000000000004,1901141.1364746094,4700,1,0.30000000000000004,1547724.0306243896,4700,1,0.30000000000000004,1560580.1047668457,4700,1,0.30000000000000004,1567453.4185333252,4700,1,0.30000000000000004,1589752.8522491455,4700,1,0.30000000000000004,1668193.5987548828,4700,1,0.30000000000000004,1844732.0811920166,4700,1,0.30000000000000004,1342200.9098510742,4700,1,0.30000000000000004,1336419.491760254,4700,1,0.30000000000000004,1408144.1441802979,4700,1,0.30000000000000004,211049030.57035828,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,66480525312,2147479552,40728154112,0
199,1721501561478,2768115.2029418945,4700,1,0.30000000000000004,1424748.4726409912,4700,1,0.3062499999999999,1901141.1457519531,4700,1,0.3062499999999999,1547724.0317382813,4700,1,0.30000000000000004,1560580.1112213135,4700,1,0.30000000000000004,1567453.4284362793,4700,1,0.30000000000000004,1589752.8564300537,4700,1,0.30000000000000004,1668193.6009216309,4700,1,0.30000000000000004,1844732.0828704834,4700,1,0.30000000000000004,1342200.9112243652,4700,1,0.30000000000000004,1336419.4936218262,4700,1,0.30000000000000004,1408144.1457977295,4700,1,0.3062499999999999,211049030.67311096,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,66480525312,2147479552,40730218496,0
199,1721501561678,2768115.6578216553,4700,1,0.30000000000000004,1424748.6271972656,4700,1,0.30000000000000004,1901142.0290222168,4700,1,0.30000000000000004,1547724.3512573242,4700,1,0.30000000000000004,1560580.411239624,4700,1,0.30000000000000004,1567453.735321045,4700,1,0.30000000000000004,1589753.1497650146,4700,1,0.30000000000000004,1668193.9179077148,4700,1,0.30000000000000004,1844732.3473968506,4700,1,0.30000000000000004,1342201.160736084,4700,1,0.30000000000000004,1336419.7018585205,4700,1,0.30000000000000004,1408144.381011963,4700,1,0.30000000000000004,211049040.6573944,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,9.523809432983398,0,94.73684692382813,5,0,5,5,4.761904716491699,10,0,0,5,9.523809432983398,0,0,0,0,5,0,0,5,0,4.761904716491699,66480525312,2147479552,40744775680,0
199,1721501561878,2768115.985183716,4700,1,0.30000000000000004,1424748.904006958,4700,1,0.30000000000000004,1901142.9826202393,4700,1,0.30000000000000004,1547724.5968322754,4700,1,0.30000000000000004,1560580.73046875,4700,1,0.30000000000000004,1567454.0353851318,4700,1,0.30000000000000004,1589753.6981811523,4700,1,0.30000000000000004,1668194.4446258545,4700,1,0.30000000000000004,1844732.6442565918,4700,1,0.30000000000000004,1342201.385192871,4700,1,0.30000000000000004,1336419.9021759033,4700,1,0.30000000000000004,1408144.7061767578,4700,1,0.30000000000000004,211049051.31459045,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,5.263157844543457,0,100,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,21.052631378173828,15.789472579956055,5,5,10,5.263157844543457,20,0,0,14.285715103149414,19.047618865966797,10.526315689086914,0,14.285715103149414,5,10,66480525312,2147479552,40874422272,0
199,1721501562078,2768116.143798828,4700,1,0.30000000000000004,1424748.984375,4700,1,0.30000000000000004,1901143.9288787842,4700,1,0.30000000000000004,1547724.6863250732,4700,1,0.30000000000000004,1560580.9280853271,4700,1,0.30000000000000004,1567454.3515014648,4700,1,0.30000000000000004,1589753.8359375,4700,1,0.30000000000000004,1668194.5980072021,4700,1,0.30000000000000004,1844732.853302002,4700,1,0.30000000000000004,1342201.493850708,4700,1,0.30000000000000004,1336419.9304199219,4700,1,0.30000000000000004,1408144.7151947021,4700,1,0.30000000000000004,211049059.7962799,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,10,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,0,0,0,66480525312,2147479552,40858529792,0
199,1721501562278,2768116.1518554688,4700,1,0.30000000000000004,1424749.154434204,4700,1,0.30000000000000004,1901144.8727264404,4700,1,0.30000000000000004,1547724.7084350586,4700,1,0.30000000000000004,1560580.9671325684,4700,1,0.30000000000000004,1567455.5514221191,4700,1,0.30000000000000004,1589753.856338501,4700,1,0.30000000000000004,1668194.606185913,4700,1,0.30000000000000004,1844732.8606262207,4700,1,0.30000000000000004,1342201.5040740967,4700,1,0.30000000000000004,1336419.937210083,4700,1,0.30000000000000004,1408144.7213439941,4700,1,0.30000000000000004,211049068.98484802,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,31.81818199157715,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40864169984,0
199,1721501562478,2768116.1595306396,4700,1,0.30000000000000004,1424749.3601074219,4700,1,0.30000000000000004,1901145.8095550537,4700,1,0.30000000000000004,1547724.7579193115,4700,1,0.30000000000000004,1560582.0623321533,4700,1,0.30000000000000004,1567455.7160491943,4700,1,0.30000000000000004,1589753.8732147217,4700,1,0.30000000000000004,1668194.613128662,4700,1,0.30000000000000004,1844732.867034912,4700,1,0.30000000000000004,1342201.5114898682,4700,1,0.30000000000000004,1336419.9441680908,4700,1,0.30000000000000004,1408144.7274627686,4700,1,0.30000000000000004,211049078.104187,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40866824192,0
199,1721501562678,2768116.177871704,4700,1,0.30000000000000004,1424749.5512390137,4700,1,0.3062499999999999,1901146.7489624023,4700,1,0.3062499999999999,1547724.7660980225,4700,1,0.30000000000000004,1560583.7685394287,4700,1,0.30000000000000004,1567455.7222595215,4700,1,0.30000000000000004,1589753.8924713135,4700,1,0.3062499999999999,1668194.6194915771,4700,1,0.3062499999999999,1844732.8733215332,4700,1,0.3062499999999999,1342201.5176696777,4700,1,0.3062499999999999,1336419.9597473145,4700,1,0.3062499999999999,1408144.745010376,4700,1,0.3062499999999999,211049087.5582428,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40868343808,0
199,1721501562878,2768116.185562134,4700,1,0.30000000000000004,1424749.739227295,4700,1,0.30000000000000004,1901147.689529419,4700,1,0.30000000000000004,1547724.7736968994,4700,1,0.30000000000000004,1560585.2045593262,4700,1,0.30000000000000004,1567455.7288665771,4700,1,0.30000000000000004,1589753.9058380127,4700,1,0.30000000000000004,1668194.6258850098,4700,1,0.30000000000000004,1844732.8797607422,4700,1,0.30000000000000004,1342201.5237731934,4700,1,0.30000000000000004,1336419.9659118652,4700,1,0.30000000000000004,1408144.7511444092,4700,1,0.30000000000000004,211049096.81993103,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40873676800,0
199,1721501563078,2768116.2747802734,4700,1,0.3062499999999999,1424749.9303894043,4700,1,0.3062499999999999,1901148.6259307861,4700,1,0.3062499999999999,1547725.3025512695,4700,1,0.3062499999999999,1560585.544631958,4700,1,0.3062499999999999,1567455.8021392822,4700,1,0.3062499999999999,1589754.012588501,4700,1,0.3062499999999999,1668195.0419311523,4700,1,0.3062499999999999,1844733.344116211,4700,1,0.3062499999999999,1342201.7298736572,4700,1,0.3062499999999999,1336420.2056732178,4700,1,0.3062499999999999,1408144.8110351563,4700,1,0.3062499999999999,211049106.82948303,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,40,0,100,0,0,0,4.761904716491699,0,0,0,0,25,0,0,10,0,0,4.761904716491699,26.3157901763916,33.333335876464844,9.523809432983398,15.000000953674316,0,66480525312,2147479552,40889708544,0
