Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497187443,2761809.313735962,4700,1,0.30000000000000004,1421438.7039642334,4700,1,0.30000000000000004,1897545.9738311768,4700,1,0.30000000000000004,1543884.9011383057,4700,1,0.30000000000000004,1557449.6822357178,4700,1,0.30000000000000004,1564021.6528167725,4700,1,0.30000000000000004,1585644.6645507813,4700,1,0.30000000000000004,1664413.9422607422,4700,1,0.30000000000000004,1839859.2086486816,4700,1,0.30000000000000004,1338858.090789795,4700,1,0.30000000000000004,1332980.6510314941,4700,1,0.30000000000000004,1404964.937866211,4700,1,0.30000000000000004,210860092.3773651,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,4.761904716491699,100,0,0,0,5.555555820465088,0,33.333335876464844,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,0,66480525312,2147479552,40941756416,0
199,1721497187643,2761809.3219451904,4700,1,0.30000000000000004,1421438.7227478027,4700,1,0.30000000000000004,1897545.9829559326,4700,1,0.30000000000000004,1543884.908340454,4700,1,0.30000000000000004,1557449.9250793457,4700,1,0.30000000000000004,1564021.6592559814,4700,1,0.30000000000000004,1585645.6761932373,4700,1,0.30000000000000004,1664413.9487304688,4700,1,0.30000000000000004,1839859.2162017822,4700,1,0.30000000000000004,1338859.3593139648,4700,1,0.30000000000000004,1332980.657836914,4700,1,0.30000000000000004,1404964.9450378418,4700,1,0.30000000000000004,210860101.62615967,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40947863552,0
199,1721497187843,2761809.3474121094,4700,1,0.30000000000000004,1421438.7443237305,4700,1,0.30000000000000004,1897546.0141296387,4700,1,0.30000000000000004,1543884.9151153564,4700,1,0.30000000000000004,1557450.1670074463,4700,1,0.30000000000000004,1564021.6656799316,4700,1,0.30000000000000004,1585646.684020996,4700,1,0.30000000000000004,1664413.9553527832,4700,1,0.30000000000000004,1839859.2239227295,4700,1,0.30000000000000004,1338859.8583831787,4700,1,0.30000000000000004,1332980.6640777588,4700,1,0.30000000000000004,1404965.5128631592,4700,1,0.30000000000000004,210860110.75708008,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,47.36842346191406,4.761904716491699,0,44.4444465637207,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40958214144,0
199,1721497188043,2761809.3582000732,4700,1,0.30000000000000004,1421438.761001587,4700,1,0.30000000000000004,1897546.045928955,4700,1,0.30000000000000004,1543884.922012329,4700,1,0.30000000000000004,1557450.416595459,4700,1,0.30000000000000004,1564021.6725616455,4700,1,0.30000000000000004,1585647.6857910156,4700,1,0.30000000000000004,1664413.9620056152,4700,1,0.30000000000000004,1839859.2569732666,4700,1,0.30000000000000004,1338859.866607666,4700,1,0.30000000000000004,1332980.6713104248,4700,1,0.30000000000000004,1404966.5605773926,4700,1,0.30000000000000004,210860119.84353638,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40985604096,0
199,1721497188243,2761809.3680877686,4700,1,0.30000000000000004,1421438.949142456,4700,1,0.30000000000000004,1897546.258102417,4700,1,0.30000000000000004,1543885.0459594727,4700,1,0.30000000000000004,1557450.632736206,4700,1,0.30000000000000004,1564021.8041992188,4700,1,0.30000000000000004,1585648.6923370361,4700,1,0.30000000000000004,1664414.0554351807,4700,1,0.30000000000000004,1839859.48387146,4700,1,0.30000000000000004,1338859.989807129,4700,1,0.30000000000000004,1332980.7655029297,4700,1,0.30000000000000004,1404967.3466033936,4700,1,0.30000000000000004,210860129.59716797,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,61.904762268066406,9.523809432983398,0,0,0,0,5,0,0,0,66480525312,2147479552,41001132032,0
199,1721497188443,2761809.3753814697,4700,1,0.3062499999999999,1421439.1292114258,4700,1,0.3062499999999999,1897546.4050750732,4700,1,0.3062499999999999,1543885.2771148682,4700,1,0.3062499999999999,1557450.8173370361,4700,1,0.3062499999999999,1564021.892440796,4700,1,0.3062499999999999,1585649.6955108643,4700,1,0.3062499999999999,1664414.1675720215,4700,1,0.3062499999999999,1839859.6278533936,4700,1,0.3062499999999999,1338860.2325286865,4700,1,0.3062499999999999,1332980.8457336426,4700,1,0.3062499999999999,1404968.0474700928,4700,1,0.3062499999999999,210860139.24020386,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,61.904762268066406,9.523809432983398,0,0,0,0,5,0,0,0,66480525312,2147479552,41030455296,0
199,1721497188643,2761809.384765625,4700,1,0.3062499999999999,1421439.4768829346,4700,1,0.3062499999999999,1897546.7793884277,4700,1,0.3062499999999999,1543885.5144042969,4700,1,0.3062499999999999,1557451.2317810059,4700,1,0.3062499999999999,1564021.9894104004,4700,1,0.3062499999999999,1585650.6954040527,4700,1,0.3062499999999999,1664414.3760681152,4700,1,0.3062499999999999,1839859.9934082031,4700,1,0.3062499999999999,1338860.6360778809,4700,1,0.3062499999999999,1332981.1771240234,4700,1,0.3062499999999999,1404969.3997802734,4700,1,0.3062499999999999,210860150.50427246,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,2.4390242099761963,5,7.692307949066162,0,0,0,0,25,0,5,2.5,12.5,7.317072868347168,73.68421173095703,5.128205299377441,2.5641026496887207,2.5,75,4.878048419952393,5.128205299377441,12.5,2.5,5.128205299377441,66480525312,2147479552,41073934336,0
199,1721497188843,2761809.395767212,4700,1,0.30000000000000004,1421439.5811767578,4700,1,0.30000000000000004,1897546.970336914,4700,1,0.30000000000000004,1543885.7567749023,4700,1,0.30000000000000004,1557451.3351898193,4700,1,0.30000000000000004,1564021.9965515137,4700,1,0.30000000000000004,1585651.7004852295,4700,1,0.30000000000000004,1664414.4625854492,4700,1,0.30000000000000004,1839860.1821899414,4700,1,0.30000000000000004,1338860.7312469482,4700,1,0.30000000000000004,1332981.398513794,4700,1,0.30000000000000004,1404970.6721801758,4700,1,0.30000000000000004,210860160.43489075,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41095626752,0
199,1721497189043,2761809.5832061768,4700,1,0.3062499999999999,1421439.6023254395,4700,1,0.3062499999999999,1897547.1116638184,4700,1,0.3062499999999999,1543886.023010254,4700,1,0.3062499999999999,1557451.343887329,4700,1,0.3062499999999999,1564022.0063934326,4700,1,0.3062499999999999,1585652.7026519775,4700,1,0.3062499999999999,1664414.4706726074,4700,1,0.3062499999999999,1839860.3849334717,4700,1,0.3062499999999999,1338860.7386322021,4700,1,0.3062499999999999,1332981.7455749512,4700,1,0.3062499999999999,1404971.8484039307,4700,1,0.3062499999999999,210860170.0580597,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,0,0,100,0,0,0,0,35,66480525312,2147479552,41122299904,0
199,1721497189243,2761809.767501831,4700,1,0.30000000000000004,1421439.6191711426,4700,1,0.30000000000000004,1897547.1946716309,4700,1,0.30000000000000004,1543886.2838287354,4700,1,0.30000000000000004,1557451.3518829346,4700,1,0.30000000000000004,1564022.01612854,4700,1,0.30000000000000004,1585653.7006378174,4700,1,0.30000000000000004,1664414.4790039063,4700,1,0.30000000000000004,1839860.5891113281,4700,1,0.30000000000000004,1338860.7461090088,4700,1,0.30000000000000004,1332982.0828704834,4700,1,0.30000000000000004,1404972.976196289,4700,1,0.30000000000000004,210860179.61509705,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,0,70,66480525312,2147479552,41151397888,0
199,1721497189443,2761809.9906311035,4700,1,0.30000000000000004,1421439.6408233643,4700,1,0.30000000000000004,1897547.2058105469,4700,1,0.30000000000000004,1543886.5430755615,4700,1,0.30000000000000004,1557451.3602905273,4700,1,0.30000000000000004,1564022.025817871,4700,1,0.30000000000000004,1585654.702041626,4700,1,0.30000000000000004,1664414.4870758057,4700,1,0.30000000000000004,1839860.7906341553,4700,1,0.30000000000000004,1338860.7547607422,4700,1,0.30000000000000004,1332982.449005127,4700,1,0.30000000000000004,1404974.1934814453,4700,1,0.30000000000000004,210860189.096344,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,95,66480525312,2147479552,41183678464,0
199,1721497189643,2761810.170272827,4700,1,0.3062499999999999,1421439.6692962646,4700,1,0.30000000000000004,1897547.4324188232,4700,1,0.30000000000000004,1543886.6746826172,4700,1,0.3062499999999999,1557451.4780578613,4700,1,0.3062499999999999,1564022.0464782715,4700,1,0.3062499999999999,1585655.705078125,4700,1,0.30000000000000004,1664414.498703003,4700,1,0.30000000000000004,1839860.9703826904,4700,1,0.30000000000000004,1338860.770614624,4700,1,0.30000000000000004,1332982.634765625,4700,1,0.30000000000000004,1404975.4303588867,4700,1,0.30000000000000004,210860198.77555847,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,100,0,0,0,5,25,66480525312,2147479552,41219452928,0
199,1721497189843,2761810.370788574,4700,1,0.30000000000000004,1421439.6947479248,4700,1,0.30000000000000004,1897547.7875061035,4700,1,0.30000000000000004,1543886.689376831,4700,1,0.30000000000000004,1557451.7497253418,4700,1,0.30000000000000004,1564022.0574798584,4700,1,0.30000000000000004,1585656.7050933838,4700,1,0.30000000000000004,1664414.5093536377,4700,1,0.30000000000000004,1839861.173614502,4700,1,0.30000000000000004,1338860.7900848389,4700,1,0.30000000000000004,1332982.7101593018,4700,1,0.30000000000000004,1404976.6515808105,4700,1,0.30000000000000004,210860208.55944824,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,9.523809432983398,4.761904716491699,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41254789120,0
199,1721497190044,2761810.567047119,4700,1,0.30000000000000004,1421440.225402832,4700,1,0.30000000000000004,1897548.0599365234,4700,1,0.30000000000000004,1543886.7164611816,4700,1,0.30000000000000004,1557452.0869750977,4700,1,0.30000000000000004,1564022.1983795166,4700,1,0.30000000000000004,1585657.7174987793,4700,1,0.30000000000000004,1664414.5413208008,4700,1,0.30000000000000004,1839861.3298797607,4700,1,0.30000000000000004,1338860.847442627,4700,1,0.30000000000000004,1332982.756866455,4700,1,0.30000000000000004,1404977.434539795,4700,1,0.30000000000000004,210860218.35598755,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,5,5,0,4.761904716491699,5,0,60.000003814697266,40,5,0,100,4.761904716491699,5,0,0,0,66480525312,2147479552,41208770560,0
199,1721497190244,2761810.5889587402,4700,1,0.30000000000000004,1421441.4621582031,4700,1,0.30000000000000004,1897548.07321167,4700,1,0.30000000000000004,1543886.7313995361,4700,1,0.30000000000000004,1557452.3815612793,4700,1,0.30000000000000004,1564022.5332336426,4700,1,0.30000000000000004,1585658.7284088135,4700,1,0.30000000000000004,1664414.576965332,4700,1,0.30000000000000004,1839861.3510894775,4700,1,0.30000000000000004,1338860.863143921,4700,1,0.30000000000000004,1332982.7803344727,4700,1,0.30000000000000004,1404977.5822296143,4700,1,0.30000000000000004,210860228.0713501,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41244700672,0
