Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506817210,2775279.8931274414,4700,1,0.30000000000000004,1428350.0213928223,4700,1,0.30000000000000004,1905921.0802459717,4700,1,0.30000000000000004,1551958.9833984375,4700,1,0.30000000000000004,1564565.7360687256,4700,1,0.30000000000000004,1571675.3289794922,4700,1,0.30000000000000004,1594511.6943969727,4700,1,0.30000000000000004,1673144.1870269775,4700,1,0.30000000000000004,1851136.3436889648,4700,1,0.30000000000000004,1346062.2238464355,4700,1,0.30000000000000004,1340129.0660705566,4700,1,0.30000000000000004,1411908.3432617188,4700,1,0.30000000000000004,211275604.2168579,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,66480525312,2147479552,40746889216,0
199,1721506817210,2775279.8960266113,4700,1,0.30000000000000004,1428350.03125,4700,1,0.30000000000000004,1905921.081451416,4700,1,0.30000000000000004,1551958.9850616455,4700,1,0.30000000000000004,1564565.7376556396,4700,1,0.30000000000000004,1571675.3306274414,4700,1,0.30000000000000004,1594511.6958312988,4700,1,0.30000000000000004,1673144.1974487305,4700,1,0.30000000000000004,1851136.3462524414,4700,1,0.30000000000000004,1346062.2255249023,4700,1,0.30000000000000004,1340129.0763549805,4700,1,0.30000000000000004,1411908.3444519043,4700,1,0.30000000000000004,211275604.31874084,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,66480525312,2147479552,40747921408,0
199,1721506817410,2775280.1764831543,4700,1,0.3062499999999999,1428350.262802124,4700,1,0.30000000000000004,1905921.3577423096,4700,1,0.30000000000000004,1551959.188217163,4700,1,0.3062499999999999,1564565.9396820068,4700,1,0.3062499999999999,1571675.5630493164,4700,1,0.3062499999999999,1594511.9032440186,4700,1,0.3062499999999999,1673145.171218872,4700,1,0.3062499999999999,1851136.6597137451,4700,1,0.30000000000000004,1346062.570526123,4700,1,0.30000000000000004,1340129.4601898193,4700,1,0.30000000000000004,1411908.6219787598,4700,1,0.30000000000000004,211275614.38206482,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,4.761904716491699,0,5,5,0,5,0,0,89.47368621826172,10,18.18181800842285,0,20,0,9.523809432983398,5,9.523809432983398,4.761904716491699,9.523809432983398,5,14.285715103149414,5,14.285715103149414,66480525312,2147479552,40758935552,0
199,1721506817611,2775280.469390869,4700,1,0.3062499999999999,1428350.3970794678,4700,1,0.3062499999999999,1905921.4841461182,4700,1,0.3125,1551959.3394622803,4700,1,0.3062499999999999,1564566.1150054932,4700,1,0.3062499999999999,1571675.7170562744,4700,1,0.3062499999999999,1594512.0575256348,4700,1,0.3062499999999999,1673146.2268218994,4700,1,0.3062499999999999,1851136.774383545,4700,1,0.3062499999999999,1346062.762802124,4700,1,0.3062499999999999,1340129.6586608887,4700,1,0.3062499999999999,1411908.711517334,4700,1,0.3062499999999999,211275623.49995422,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,5.263157844543457,5,10,0,0,100,0,10.526315689086914,0,10,4.761904716491699,4.761904716491699,9.090909004211426,5.263157844543457,5,5,0,5,9.523809432983398,0,66480525312,2147479552,40769880064,0
199,1721506817810,2775280.775161743,4700,1,0.3062499999999999,1428350.6359558105,4700,1,0.3062499999999999,1905921.6828460693,4700,1,0.3062499999999999,1551959.5480041504,4700,1,0.3062499999999999,1564566.3670654297,4700,1,0.3062499999999999,1571675.9154663086,4700,1,0.3062499999999999,1594512.224243164,4700,1,0.3062499999999999,1673147.255859375,4700,1,0.3062499999999999,1851136.9502105713,4700,1,0.3062499999999999,1346063.031539917,4700,1,0.3062499999999999,1340129.820526123,4700,1,0.3062499999999999,1411908.8701934814,4700,1,0.3062499999999999,211275633.0726776,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,5.263157844543457,5,10,0,0,100,0,10.526315689086914,0,10,4.761904716491699,4.761904716491699,9.090909004211426,5.263157844543457,5,5,0,5,9.523809432983398,0,66480525312,2147479552,40887885824,0
199,1721506818011,2775281.324493408,4700,1,0.30000000000000004,1428350.7819976807,4700,1,0.30000000000000004,1905921.8343200684,4700,1,0.30000000000000004,1551959.6014709473,4700,1,0.30000000000000004,1564566.426727295,4700,1,0.30000000000000004,1571675.989868164,4700,1,0.30000000000000004,1594512.3986358643,4700,1,0.30000000000000004,1673148.2882232666,4700,1,0.30000000000000004,1851137.1829986572,4700,1,0.30000000000000004,1346063.1627502441,4700,1,0.30000000000000004,1340129.8869934082,4700,1,0.30000000000000004,1411908.9364318848,4700,1,0.30000000000000004,211275642.0174408,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,2.5,9.523809432983398,19.51219367980957,0,2.5641026496887207,0,2.5,100,2.5,7.317072868347168,4.878048419952393,2.5,2.5,7.692307949066162,5.128205299377441,7.692307949066162,0,0,10,2.6315789222717285,0,5,66480525312,2147479552,40864043008,0
199,1721506818211,2775281.763442993,4700,1,0.30000000000000004,1428350.7913208008,4700,1,0.30000000000000004,1905921.8413543701,4700,1,0.30000000000000004,1551959.6174163818,4700,1,0.30000000000000004,1564566.4374847412,4700,1,0.30000000000000004,1571675.9994354248,4700,1,0.30000000000000004,1594512.6340637207,4700,1,0.30000000000000004,1673149.3056182861,4700,1,0.30000000000000004,1851137.922744751,4700,1,0.30000000000000004,1346063.179550171,4700,1,0.30000000000000004,1340129.9028930664,4700,1,0.30000000000000004,1411908.9431304932,4700,1,0.30000000000000004,211275651.11587524,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,40870670336,0
199,1721506818411,2775281.7735443115,4700,1,0.30000000000000004,1428350.7980041504,4700,1,0.30000000000000004,1905921.8539581299,4700,1,0.30000000000000004,1551959.631439209,4700,1,0.30000000000000004,1564566.4441986084,4700,1,0.30000000000000004,1571676.0094299316,4700,1,0.30000000000000004,1594512.8638916016,4700,1,0.30000000000000004,1673150.3384552002,4700,1,0.30000000000000004,1851139.2785949707,4700,1,0.30000000000000004,1346063.1964416504,4700,1,0.30000000000000004,1340129.9225769043,4700,1,0.30000000000000004,1411908.9561462402,4700,1,0.30000000000000004,211275660.48361206,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,78.94737243652344,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,40873730048,0
199,1721506818611,2775281.779937744,4700,1,0.30000000000000004,1428350.8041381836,4700,1,0.30000000000000004,1905921.860458374,4700,1,0.30000000000000004,1551959.6381530762,4700,1,0.30000000000000004,1564566.451034546,4700,1,0.30000000000000004,1571676.0188598633,4700,1,0.30000000000000004,1594513.0426635742,4700,1,0.30000000000000004,1673151.360534668,4700,1,0.30000000000000004,1851140.924331665,4700,1,0.30000000000000004,1346063.2025756836,4700,1,0.30000000000000004,1340129.9444274902,4700,1,0.30000000000000004,1411908.9624176025,4700,1,0.30000000000000004,211275669.94657898,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875212800,0
199,1721506818811,2775282.100997925,4700,1,0.30000000000000004,1428350.8111419678,4700,1,0.30000000000000004,1905921.8685302734,4700,1,0.30000000000000004,1551959.6572265625,4700,1,0.30000000000000004,1564566.4637756348,4700,1,0.30000000000000004,1571676.027770996,4700,1,0.30000000000000004,1594513.139099121,4700,1,0.30000000000000004,1673152.3783874512,4700,1,0.30000000000000004,1851141.8430480957,4700,1,0.30000000000000004,1346063.2129974365,4700,1,0.30000000000000004,1340129.9601287842,4700,1,0.30000000000000004,1411908.97996521,4700,1,0.30000000000000004,211275679.04058838,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,23.809524536132813,4.761904716491699,0,0,5,0,0,0,5,100,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880738304,0
